,TP9,AF7,AF8,TP10
0,4.649062283264056,-3.555220185535194,-6.745826338494102,-6.745826338494102
1,15.087869017057022,-13.076913433308043,-23.35643757006049,-23.629758073742867
2,12.1923853596284,-21.904155753540664,-34.60124363138137,-33.895824435687345
3,-19.702718371243684,-23.277811022300714,-32.222000297296844,-26.57241676825022
4,-52.02928814704566,-17.39878030112682,-25.36427166804665,-16.212415023000236
5,-42.59996866756802,-10.158918213402547,-20.798660222182594,-18.742279805254427
6,-5.018016830429917,-8.297549140223781,-19.128599566073323,-25.788839439120256
7,11.660601346455842,-11.546700606802842,-19.40404930592429,-20.11106762160817
8,-11.893379056684275,-14.045752582929623,-19.381221448158172,-8.65004759354344
9,-44.65101662524771,-13.333543539739615,-18.07883819827044,-7.494999806314854
10,-37.768040768553135,-11.26048406235916,-18.752033961258736,-15.206615835844623
11,1.5046370564012248,-8.934820987252005,-21.373353661955303,-21.88016329455716
12,21.53146855244546,-9.663268289361753,-22.1877147169374,-21.57888569404418
13,0.45047742786212197,-16.34811387803964,-22.299190279186853,-15.905722564448665
14,-37.38975245688164,-22.23760322455013,-22.734979692783824,-11.888641692973568
15,-42.6748055238566,-18.97444245702751,-21.527266401605964,-14.305845994460231
16,-6.359940121698099,-11.57826776596377,-19.35360127041283,-20.466509227613777
17,21.417273333156597,-9.813769377782485,-16.227363530275923,-23.048736086637227
18,3.825278527659675,-13.304405114088706,-10.306836507510337,-18.24176393800398
19,-39.878600249863965,-16.32308743488962,-5.670051144567157,-11.81002829789596
20,-52.89588950836632,-15.298496870847027,-5.6850444375488935,-12.195146006482444
21,-16.147381136693507,-11.759768671957456,-6.874784741147624,-16.32527801291333
22,21.12213186464756,-10.125348717104917,-8.584182489499824,-18.4928753764857
23,14.941856613799764,-11.732236510317108,-11.143433681400868,-18.110123243767553
24,-21.42532794667403,-14.892218829450544,-11.806481354973954,-12.895111881882274
25,-34.45629452109453,-15.883283279902045,-9.5954620158607,-7.728061594816271
26,-5.092144282162055,-12.990934462186907,-6.273096470011585,-10.198777287183518
27,21.485272456072202,-9.975657042655406,-5.052750080762018,-15.922782602121561
28,9.693327652506014,-9.616290260592123,-6.769035849072385,-15.877745202576282
29,-25.338292940223198,-10.75124394529849,-7.854777983115123,-6.268395561462978
30,-37.661761019607496,-10.870874814553204,-6.642887743536573,1.7960739080455363
31,-6.3371976818833815,-7.843982556508653,-4.743962536328325,-5.263000882248872
32,29.862992890712345,-3.0562507570406043,-2.245641840980216,-14.944705208093684
33,25.41625456995623,0.27965558064565865,0.5870271233524651,-8.607273287443816
34,-15.396711633433435,1.1414152556657022,1.091340319535563,7.487564221859327
35,-39.40048284732877,-1.6499567971206623,-1.3546959515556214,14.786031795698975
36,-17.064683418470718,-7.6743486899698805,-3.203395331832201,4.2311351871805165
37,15.107240884371338,-10.39335412063417,-1.7463082894199973,-15.490799617340802
38,16.515405444082084,-7.231188363448076,1.6683291905397022,-25.487105325095193
39,-13.833398068562545,-4.119231187654409,3.35469108484389,-17.353712513285643
40,-35.49148253988449,-4.073877310439393,2.2608680208587595,-2.516407403900554
41,-12.560898801500873,-4.206595595202244,1.3134439204697967,3.7560664238868666
42,26.940667932746504,-2.1299396121535956,2.1324777428253503,0.6996248789119361
43,34.58424314379271,-1.2664106547290865,2.8699764537098753,-3.8424486232223907
44,3.566261958992003,-4.166259375677225,1.2658402340594632,-2.2342436791265174
45,-27.086344752016128,-4.957211927689691,-1.1475104913727474,5.136139665344434
46,-16.02496675013398,-1.256380585643762,-1.0905781841873528,4.490125626021484
47,18.2080853488586,0.3648269575439711,-0.39584093510852814,-6.776823765318049
48,24.55864308285113,-2.8471722671231334,-1.5006849639687188,-13.53519541133462
49,-10.23368883960486,-5.972543790672706,-1.6932618240567576,-7.112595656057622
50,-46.32000020275153,-5.135866009761259,-0.36454680614623314,4.109221706576401
51,-37.028019235067276,-1.7407013237050366,-0.22043717444774114,4.488693969419833
52,2.9514259149767073,1.2451316595345565,-2.297292705626587,-3.015280827079094
53,21.973304375161028,1.61006694564868,-5.886764166479566,-6.022178346584999
54,-0.04146885578800941,-0.8562124393127153,-8.316556354057488,-7.832092111240389
55,-31.10732677780228,-3.339530208376109,-8.6573441336522,-10.089333561391811
56,-20.79581030808997,-3.2564274561676267,-8.018468067792181,-7.629707058686876
57,21.46118066915211,-0.19703903939478273,-5.750567744285256,-4.4808232061533
58,38.899741487362704,4.308109701868776,-3.287610265088606,-6.011785691202885
59,11.061740532420398,7.624607298988593,-2.0528126243854894,-4.637536858075661
60,-26.772200540694215,7.280905439511649,0.38262555528330466,6.8266599899016835
61,-24.77767934357735,2.634198321035103,4.826677497467251,16.52540933518046
62,14.626828167975276,-1.0488096559177382,8.89010028475916,13.759377138784604
63,40.08616297031922,1.530152061406553,10.702435331776408,5.203821659223964
64,-13.947373544125282,-4.46684861414247,-4.649062283264056,-7.110440371070388
65,-43.89652319914008,-14.373075085674643,-16.272817949346674,-22.051592285049907
66,-48.39827399640839,-19.40922718881491,-24.998538032105607,-31.5032109584766
67,-16.576877046422734,-18.247547640784166,-24.161511821604734,-32.85480936122575
68,6.774204590517783,-19.726472548958185,-19.292012442271105,-27.11886782398916
69,-7.5130265497663,-22.638237294691397,-18.475103595031737,-16.303602903688994
70,-43.356511215937424,-20.721099724407004,-21.97348344587403,-11.44326371087228
71,-54.22070299113377,-16.379185705296813,-22.809004917167442,-15.633910075413542
72,-25.907052107404997,-14.802808366804339,-19.96417725018974,-22.15183835859738
73,0.33180508148683785,-15.555634728388103,-20.55935703258077,-27.453003902673387
74,-6.775121182609498,-18.751138046969057,-25.813248401072123,-30.841079021257777
75,-36.13596922616936,-24.284272684454045,-28.456965056077102,-28.419861212397777
76,-48.4651176712911,-26.369358747467835,-25.04343010579227,-24.210425016945894
77,-24.35882939149522,-24.34713616643133,-18.08058996068127,-26.07634037218856
78,0.40629139970917016,-23.61845957569503,-12.701111682048143,-30.97953647177515
79,-10.984912947331939,-22.880153755844127,-12.464418352536313,-30.632115421733875
80,-47.808427641896856,-19.41334794116662,-14.292299257493628,-23.642965806233175
81,-62.584661617658625,-16.356219663514416,-14.910026995837075,-20.782675818347162
82,-28.46034418864136,-15.493902879940268,-15.714552034888694,-24.785326957219194
83,15.705191956382034,-14.176987028138974,-17.193199375434176,-24.136918898029364
84,19.872780255347692,-11.858950564540145,-18.06793727459177,-15.777025451677702
85,-15.80061619033716,-12.706414844442126,-17.314570816200714,-5.9659460645386755
86,-40.41103241193948,-15.701732130873609,-14.42002568526716,-1.9310216573450987
87,-16.592419127499223,-13.714621214453253,-10.975371845466936,-7.456652808319067
88,20.35036023789474,-8.268534531501622,-8.637536240624549,-15.271328420805954
89,21.969359161680178,-7.559332730263819,-8.882095849306431,-15.15140021057777
90,-6.716834492029273,-10.989909646975285,-10.862201117536022,-3.4248033133109317
91,-21.140984872957098,-11.906765452845333,-8.920161761463017,10.626044533256623
92,0.35624588386392886,-10.981676094229767,-3.625996522779894,5.86839773965205
93,23.101453029481505,-13.058762971879998,-0.8868181423638424,-15.617239971767269
94,11.836132395969047,-16.260759728260673,0.11582136413302546,-27.511606545374455
95,-30.053804448970304,-16.23853161726846,2.3083644890661104,-22.25280132959917
96,-63.21625713096786,-14.345886262219702,5.705094981613061,-13.357471504507892
97,-46.41263825523125,-12.424570531834242,8.84555391438134,-12.488125632138178
98,-0.6159771065413646,-9.832837714604619,10.256821421982702,-16.998324104818856
99,18.067933104481533,-7.464966429252627,9.538079473217907,-16.82442874196807
100,-7.953893830087626,-6.581074421425956,5.1421721127766755,-10.684896785498342
101,-40.17356805399802,-6.882221549659211,-0.434686813347108,-3.55508775097905
102,-28.842135915863167,-7.756889706921774,-1.1582344545846097,2.1285591897035028
103,11.050738688788655,-9.343209518153095,0.6513717838855255,6.534678266425528
104,26.771034013181076,-10.535715784667293,0.2525182228620704,7.54599344777823
105,4.827370671638882,-8.813964505165558,-0.7453768057983634,4.539037636855652
106,-25.352951861696972,-4.1771887483757295,-1.795902680472731,2.9800597382796417
107,-23.275304834152514,-0.6043696223528316,-4.813078381772148,1.0374303387944526
108,12.082604048516465,-0.3088617100115485,-7.799867249547178,-5.34187323656279
109,40.722085970399824,-0.628337148476354,-7.362422431965177,-7.9006682579647345
110,32.173498519280685,0.20184345492735378,-5.769119362809906,0.6400513592198025
111,-2.6399823967221145,1.7455764479157754,-6.41996146969654,13.77095878936275
112,-14.633611550591507,2.7801714404691804,-5.4733632378423085,16.712769254099157
113,15.86311270143619,1.6770281969795304,0.375288419302648,10.941404691495098
114,43.59383261156659,0.7530727296358339,5.655440695893314,9.289389090036114
115,24.608718596630432,4.027491412241517,5.593566403973312,6.882803790683887
116,-20.361081294316577,10.609029715398473,1.9793542118562932,1.236363134713839
117,-28.99397077978318,14.97336889299177,-2.6522454928126304,1.643423113275218
118,11.329135403392232,13.701716523858103,-4.959174453083833,4.884980847109237
119,45.23283746021269,10.030754360963893,-1.2083344143686752,3.118563640377314
120,31.181217053704557,6.830188964560509,5.129132240218075,1.2010542534697715
121,-11.05478868310443,3.8765986559122396,7.5424910745364375,8.246192392272622
122,-25.504013352558594,2.0125607144223956,7.041491450421841,16.87461670928542
123,5.325514525604143,1.4527955285157184,7.889988052881052,14.347265626290314
124,35.6905900249048,0.9894423395645253,8.652783511562575,8.187512957228456
125,24.918271623328188,-0.8778081816398071,6.0621380928195245,9.276344808774507
126,-15.04844780235804,-3.7103002937451177,2.688718701376051,15.34596382271958
127,-32.81383093317073,-3.4150346467794357,1.4860862892096378,17.49647083225196
128,1.7319633283206426,-4.92256948127955,-7.7485616016621695,-5.743091075326033
129,3.7387637900807444,-17.846828616050765,-26.240591884854886,-15.82303427766892
130,-7.857313308826468,-28.69726426294721,-37.95066792026325,-17.89564821004975
131,-39.52462537537725,-29.535162757208923,-35.47776668591128,-14.678533324368319
132,-59.17569635811557,-25.37319268396933,-29.849820562568553,-14.857498079131284
133,-36.332912405360005,-23.444914234658093,-26.552092153450072,-19.297033743856236
134,1.6403043053870339,-23.60539305291948,-24.5776462295739,-23.35139737796162
135,9.788296441787548,-21.75725759505204,-21.471290466116137,-18.930952368181547
136,-17.96401919702126,-19.337994407406775,-16.73918017085675,-9.348692365372358
137,-42.426606543739396,-20.05479201193134,-13.909642775178462,-7.0406205202762475
138,-24.779131632115256,-20.901481374292587,-14.984257512083017,-12.231620279460884
139,14.435218035728962,-17.37938610282836,-16.64546098632637,-14.559968192888446
140,28.66606731261189,-14.143031228845011,-15.785615926670097,-7.857544035158211
141,3.3658968561256373,-16.677323924210427,-15.784506876522482,5.312839247824001
142,-30.75017167390188,-21.02650708683616,-19.788967608532804,6.928925770736768
143,-28.63434002749925,-23.215695188441863,-25.204484215206136,-12.71201304372389
