,TP9,AF7,AF8,TP10
0,-10.939167754621078,-3.8287273835506888,-3.646327020095987,-7.0193335365095955
1,-34.058737933801005,-13.28338810993466,-13.206449965430693,-22.74257734697374
2,-41.67856200377494,-21.10583516727543,-22.757576669055908,-30.357772338567052
3,-30.00829559474286,-23.249178370775155,-26.886183183359332,-25.464845786823663
4,-24.443756590732967,-22.667292010373114,-24.820372332620273,-21.703861359146153
5,-32.448846226209014,-21.60355072173737,-20.245931988136224,-24.16914479190381
6,-42.93634358503918,-20.183638551483863,-19.054840592331963,-27.197933327543222
7,-41.91804970750557,-19.00604962274528,-22.024847044304934,-25.07138614369932
8,-26.112975989762983,-19.582995238633373,-23.783887947431,-18.007168982534683
9,-12.507380601494255,-21.691751875653857,-20.51560235883252,-11.079626637396103
10,-18.83266391150984,-23.051590155619238,-16.781823331447676,-11.895613761281464
11,-33.0012626822111,-22.888172072290942,-16.717395285933964,-19.044006973193056
12,-29.805053261670306,-23.195568338122925,-17.659848223899758,-20.46661791323024
13,-12.509815503868186,-23.83224569655088,-18.616197177959783,-13.390338299460812
14,-2.5514227268670036,-21.663968320120635,-19.607644004640605,-6.435323279562681
15,-7.481901086259501,-16.757103156528228,-18.7537991350587,-7.784625063437097
16,-17.142138116834364,-13.518501096840271,-16.62301113787466,-15.709001319756132
17,-15.422547558616996,-13.32046424869569,-14.171971482555996,-18.42701819465324
18,-1.2669438949952283,-13.222464595233145,-11.628620772268563,-13.251332322947734
19,6.502361600267315,-12.43672865141113,-9.992098346513373,-10.04197745561897
20,-2.980290597373922,-12.430367868948988,-11.09812659612096,-9.356789518897951
21,-15.691482879312076,-12.182880007664604,-14.667988703778997,-5.30192469378672
22,-12.95018806015593,-10.114855846874114,-15.750682067127247,-0.9509197741473838
23,4.530361829318371,-7.785864698843281,-12.431610822196319,1.619933186079633
24,20.1807713250236,-6.416763318311553,-8.197229884460302,4.81314898389944
25,20.74808558600244,-5.200693684115332,-5.7668215212045295,8.664704238171053
26,9.171438129958583,-3.424919539597257,-5.673294747090606,10.75365013926823
27,4.817692699121121,-0.4990066319898463,-5.610315931066982,9.576556496781489
28,16.4773321855733,2.4757003771794976,-4.3409235178678545,7.057804775850201
29,26.014608976182057,2.600495129924285,-4.834458252103979,4.228575246410685
30,17.76501095784648,0.15721268904836272,-7.6321507335621,0.3368820225285951
31,-1.9993651258735756,-2.1382101466867116,-9.558120972789553,-4.320687741587799
32,-12.927112738857444,-3.950684685729798,-8.914914552496569,-5.4209022200140975
33,-5.2483519988142,-5.984593560541298,-7.315713619447093,-1.7270088179808427
34,4.52674399735267,-7.9812921064912326,-7.688136711782948,-1.1009362386018928
35,-0.03739778372388969,-8.76554010219437,-9.404813262350547,-6.243621197174262
36,-14.357917166740043,-7.348701922551786,-8.435620483209139,-9.910549912999707
37,-20.00338520253275,-4.6858924502533545,-4.908053850563628,-6.684162524706682
38,-7.252570333303741,-2.7225056632794233,-3.165420437272399,-0.028964026828383727
39,8.497511721270856,-2.3862731245969693,-3.4409706644865867,3.992566096360183
40,9.379849437350465,-2.640261417256122,-2.6880637430280414,4.458722336537612
41,-1.0687697678632997,-1.9893976379834024,0.29794042472718196,2.228459893080161
42,-5.640398465774483,-1.2808661538494226,3.809183363492423,0.4125779616739931
43,4.58242260666565,-1.5743572114847715,4.351305132965555,4.499762102287757
