,TP9,AF7,AF8,TP10
0,-3.2817129875197,-4.193341416126976,-4.46684861414247,-4.831462646718758
1,-8.950417844236831,-13.710692847577832,-14.646582283690137,-13.15933663522485
2,-7.101041975578152,-20.014868399844126,-20.800837492064296,-12.156096103011901
3,1.1263981306154673,-20.49007390947571,-19.863678506452544,-4.799254004752495
4,4.131901293060256,-20.82794697081289,-18.612832965462008,-4.8532677865197105
5,0.7357059131536849,-23.03763131024401,-20.555390509400553,-11.745505828824694
6,-2.432555301602413,-24.132667063531958,-22.93252428542646,-13.036269832635494
7,-2.2493974055737183,-24.660532086388717,-22.392316240766345,-3.6880877044062426
8,-0.3421163026571982,-26.692322360641157,-21.003798223160768,4.455177934983853
9,-0.05525656610684959,-26.352492091800407,-20.328801248788533,4.144261254635657
10,-0.49886117797197205,-22.716639795965868,-18.51867286351776,-1.5200998331794948
11,-0.37128633126918276,-20.737023134835784,-16.72674109442296,-9.759738288578738
12,-3.210658451117647,-20.597231470801113,-18.136590491668127,-12.981462162932091
13,-6.604160231213132,-18.558649926541076,-20.750258502382035,-8.401908907615464
14,-4.8836821289763295,-14.871663365716696,-19.052713095678772,-4.774476017942209
15,-0.9794358007427517,-12.117668880874884,-13.74689221925965,-7.312785796352351
16,-1.3719032624550698,-12.016362997846056,-10.229011513424327,-10.79614091157016
17,-8.05716012114579,-14.27289576259399,-9.996497912236855,-9.485939159667794
18,-14.934751251846397,-16.782345577920747,-11.59231859510963,-7.043740592360576
19,-15.379890395204121,-18.19966538106094,-12.725002047030328,-6.709244550417708
20,-12.062784801120722,-18.573490731515342,-11.68162321401046,-7.471074494934742
21,-10.494261617852498,-17.960884380168896,-10.146270837196838,-8.441240149706616
22,-12.357115961344581,-15.4916422850146,-9.975685595515689,-5.690554541998475
23,-13.42279335026356,-12.36280884496605,-10.884351721375792,-1.02382413396541
24,-10.551864043447495,-11.864444391997424,-11.688572251219034,-0.5013902819178884
25,-8.067593438238742,-12.964285751940064,-10.005469918818152,-4.256863113076754
26,-8.01037569247518,-13.1002063001681,-5.992174750723009,-8.96122884511412
