,TP9,AF7,AF8,TP10
0,-1.276242461183563,-3.555220185535194,-4.010941052672274,-3.2817129875197
1,-5.005179377529473,-12.803406235292549,-13.63356800874075,-12.049917162634946
2,-9.102143061069663,-20.421251921397374,-21.666157763578113,-17.159922745647155
3,-10.09562784599484,-20.255449025279663,-24.947267073180264,-12.046375124225616
4,-8.040725057480596,-16.02611947639963,-24.968145509180633,-5.159105229379959
5,-7.9634923062156595,-14.444921426595224,-22.68879203615573,-6.542874073608535
6,-13.42118045055096,-16.66921763101935,-20.110703034412715,-16.616045472464087
7,-20.34121762631606,-19.70484178941905,-18.12097756296847,-22.199135170076413
8,-20.00359227103663,-20.668387852127736,-16.500744607894077,-12.852989092517952
9,-11.001022168169268,-18.401873492327454,-13.954307568472512,2.2798419115253274
10,-5.517107427932113,-16.995434400882065,-11.157169301995424,7.183660397965782
11,-11.224317223270202,-19.232900427434345,-11.152816040862156,-6.512194168860946
12,-17.045171649812268,-20.03041699751759,-12.90321897431017,-23.48886456305354
13,-12.753871603470033,-16.926961927928357,-14.711910228575746,-20.26405548196946
14,-3.0090171963403867,-13.63476377907956,-17.03678500052939,-5.821063554949205
15,2.706158319650964,-12.431119034172013,-17.598015430810946,-4.632230182778639
16,0.03471095872194363,-13.504618177844078,-16.235028105515173,-20.33451197608194
17,-5.572607880774722,-14.671072367000228,-15.410151839422948,-33.48319783533417
18,-5.939757372377004,-12.903359325152056,-14.059060344966294,-27.549641249255277
19,-2.418630288063529,-9.658462574620177,-12.023126266590165,-13.557669148505799
20,-2.0813092658434513,-7.3578964544644965,-11.29623403575117,-7.969825008749243
21,-4.1764006157127405,-5.93769364248781,-11.586578773283708,-9.25592993947695
22,-4.905968613627195,-6.298021225449628,-12.774808651961775,-9.087938248260018
23,-5.221600816079557,-7.168375712235121,-14.297963765012398,-1.995297067270783
24,-2.801278902586783,-6.865089547633234,-13.640008165522392,9.445233299602503
25,2.976028925900741,-9.032787343410604,-11.580129002070397,13.24140952735755
26,4.883748011430158,-12.858316151291966,-10.126550059298733,1.9290927191821075
27,0.47281198599423213,-11.516318830755926,-8.360057828827028,-12.800716498476316
28,-4.750666847440552,-5.716899903501647,-7.370989904489866,-13.290296840474454
29,-6.231970784810253,-2.6151718177724828,-9.279573012299018,-2.924146289991682
30,-3.8186462631351556,-4.380139807817492,-11.449519917993706,1.305029131898796
31,-1.0523332239738248,-6.527689457241237,-12.337912133904137,-6.531509197095609
32,-0.4744489779183638,-5.032668268401133,-13.388641482236363,-13.177722322424447
33,-0.9662146407297023,-1.0408817976544893,-12.37732010335776,-2.5431146540373843
34,-0.5536243104560807,1.5623779888151677,-7.784779184034774,15.768360290026555
35,2.4836545900290465,1.310603897727705,-2.4998111627800554,21.56384055168299
36,4.4222915930999465,0.896641195335143,0.8414447632874742,10.590101486848138
37,-1.5711839891846262,2.6600875255194962,1.8943376494875164,-7.456654328768087
38,-10.460006038529901,4.474877894064644,2.665449751330266,-13.19941283652341
39,-10.90803227585164,3.618846620407451,3.6778284339033673,-2.308394861762893
40,-3.849277538705316,0.2992412195463361,3.2799102959824795,7.615419426356326
41,1.4322353698458632,-4.8456663970517955,2.481589637452487,4.787434923808604
42,0.9233904593609581,-9.244747054254098,0.26935958950170047,-5.851917736391424
43,-1.9778213783415084,-8.615227067599761,-4.076429576910905,-7.6501018594606345
44,-2.74646505459918,-5.900586789392721,-3.6802073318037776,4.0421911419267
45,-3.677028269030953,-6.472908229459347,0.46541907712812147,9.320745377138484
46,-9.021388436689225,-6.476502120709359,-2.1032894891472322,-5.192914154604868
47,-15.620280717078483,-3.071558669306273,-9.311552577558816,-25.212864971791873
48,-17.84889699274687,-0.8975030270635243,-10.163010151815103,-29.25421847450924
49,-13.140476224340713,-1.048456048209753,-4.613226033263037,-16.747368395083683
50,-4.076151567161038,-0.7939976171725216,-0.31283716976454556,-4.410812801128144
51,1.0590566400315362,-0.1501634836000587,1.4267624930908225,-3.231824239205613
52,-1.6277787947748803,-0.4361892324185268,1.6878418363388628,-11.69610343804824
53,-6.378859903366231,-1.8509543771593013,-0.09845306272045118,-17.177156558702336
54,-6.642066513019079,-3.6301802325598427,-2.081344948906364,-10.032929566818167
55,-1.9897753132306502,-5.653020899124048,-2.3943614051970243,1.599006682705467
56,1.7991296741289564,-10.297124971286964,-1.0879506541171775,4.635217625347871
57,-0.5779321258410466,-17.489534035481938,-0.8979134142279204,-5.40751139693678
58,-5.566740590683096,-21.98024310964367,-2.464180697309156,-15.144840399084147
59,-4.2845015631820935,-19.22027306913354,-2.9921867260371044,-6.063379740798761
60,3.515523902170143,-9.190831954830117,-5.132435723362867,12.705980178489114
61,6.974553576554115,1.955677297326246,-9.431206768479333,17.521873413978003
62,1.6496401225882762,6.7749357036245605,-8.135947778049811,5.805676188925025
63,-5.926290752938164,3.6555653635748326,-0.993440261744249,-2.7088017199365497
64,-5.196076679295045,-7.383947569085883,-5.560690711871332,-1.0938420977288612
65,-17.23296839296401,-23.899110149769484,-19.02762242635154,-4.9280545386923915
66,-25.73003543131643,-33.12962083592628,-29.22677017750626,-11.391553655395438
67,-25.95993076705063,-30.088272552318266,-31.376091633338493,-18.559420246049687
68,-23.8468603518236,-25.32684546518275,-32.44676108587751,-21.19484747572585
69,-22.096467820069225,-23.75595250239648,-34.13223870364802,-14.097833042611667
70,-15.565477702285255,-24.005629894079505,-31.337108054581748,-1.1230701688791005
71,-8.071664126298726,-24.65821208535708,-25.27772496784941,4.543033603371301
72,-9.270368754193132,-25.90148944206584,-21.392932451796437,-6.937040103144008
73,-14.258096373464936,-26.186677513152944,-18.8933067799945,-22.718711561781735
74,-14.791623171525295,-24.349210662464724,-17.799418204306853,-19.548491984143013
75,-9.596501634009599,-22.617907755303694,-18.797304507485936,-1.4031427152737348
76,-2.9894102816016686,-22.50770881618772,-17.21267971103356,8.61782724423693
77,-0.31118648689064976,-22.273853631759394,-11.23895258263286,2.2036512208630312
78,-0.5798221944422852,-21.731385733502883,-5.630106725613773,-7.702443106150027
79,-1.7937913833767667,-23.632942761645367,-4.985496011371312,-4.709722155244493
80,-3.4190828913755373,-26.269700329936306,-9.512130759422092,5.17710880369136
81,-3.2547813382930784,-25.452016674517896,-14.190921110776154,4.88920566698323
82,-0.10828218583073779,-20.935530025237906,-12.894026624400404,-5.31949723655144
83,1.274233195121862,-15.410987059370635,-7.911963993491166,-14.656855677918777
84,-2.5331609194090565,-12.44314003204434,-6.758920557701773,-12.978622301243437
85,-3.1829935020533315,-12.726832892048616,-8.577356325293819,-0.6578666386332129
86,3.9761371222219912,-14.55652759549572,-8.321167818421351,7.240195931519462
87,8.95433128233455,-17.436860214814864,-7.243763575648437,0.5059976458219468
88,4.985488317619627,-21.657487531510576,-8.080994314419712,-14.05482621856574
89,0.11680566748139054,-22.948552111374735,-9.832195396518973,-17.913921509421506
90,2.3169059633347118,-16.493426629782107,-11.359121603569392,-2.8290667328876347
91,4.16933014377198,-10.166286412338989,-12.001951140631874,11.731203636972342
92,-2.321200838196969,-12.24373660154938,-9.173981722523498,3.9244298098031756
93,-12.035097619683391,-14.26430290689107,-3.2217709417882796,-18.063580403751054
