,TP9,AF7,AF8,TP10
0,-1.64085649375985,-5.834197909886826,-6.745826338494102,-3.190606152958907
1,-6.799833410917001,-18.687269401280282,-21.897794745422225,-13.470130289711353
2,-15.515976762202904,-25.645681122788744,-30.97758223965308,-28.5374894207976
3,-24.673023049468142,-24.013295911836114,-28.66850188403805,-37.387638729715135
4,-26.286935542860235,-23.26192482643272,-22.48371364485323,-28.435069353281154
5,-17.992208332082438,-25.171401144879695,-17.64693855970812,-11.385294078735058
6,-8.868048333274185,-24.74556695482366,-14.89114560119361,-6.45386747808575
7,-7.3345437353644005,-21.34716778063483,-13.487983262187216,-14.88458777440098
8,-10.23400107702972,-19.919246500867004,-13.743392711654531,-20.33851850778587
9,-9.711065879645908,-21.757773974662044,-13.807544900052537,-9.563011064002588
10,-7.736307156911842,-22.310299887471967,-14.159271393534514,5.399697602160062
11,-6.969812454858942,-17.838871963246064,-17.854694827471057,5.226762281570604
12,-3.7842447619798016,-11.49299880141935,-19.602610629843745,-6.890727450116401
13,-0.8007078742664409,-9.075173210648837,-13.43204106046826,-15.94747998314944
14,-1.226719844045628,-10.054415780930077,-5.003940805111872,-14.321758797774946
15,-1.668086553157915,-10.517248623142203,-0.6312422742099839,-9.405994251442323
16,-0.9333580197447537,-9.381367244148123,-0.6679900847717795,-9.663228873886256
17,-0.872216403054936,-7.935818127067927,-3.1057508761344814,-14.194056877287004
18,-2.6370447569615014,-8.725998521071922,-4.718829090186238,-18.70233022630467
19,-6.216978329672587,-11.561359855933246,-6.599677150755686,-15.615031257152605
20,-7.305989483531803,-12.851240525575822,-9.72438007950002,-4.1870021018013786
21,-3.3110421850381977,-12.159753106138636,-8.798026715089225,7.1775618730609825
22,-0.12287277435594701,-11.372298853304983,-3.7182716584476907,9.356056562162003
23,-0.2683493153767652,-9.969732398336177,-0.764881455349816,-0.2874806333208353
24,-0.3677234783669896,-8.069804189366241,-1.4439347693204636,-8.221600139251656
25,-0.7471181619747755,-7.9445220991432235,-3.013342766126845,-3.949446572576516
26,-3.8039869552750543,-10.268425586853429,-5.909898161784475,1.5885618706254716
27,-9.10647431504735,-12.34122011043094,-11.506791363288684,-2.302894922773294
28,-12.61545506514086,-11.26677106640081,-14.512360232267184,-9.763645840520574
29,-12.0178903676229,-7.854246065665992,-11.147534886900347,-9.90302877289343
30,-7.595501127668937,-4.685829482803914,-4.823546285208584,-1.2638261223990082
31,-0.15216037280906336,-2.9265322619376004,1.4201699227366884,8.00159610627255
32,5.735588437194305,-1.7916763638702928,5.568535985472923,11.633810764698245
33,6.764425300315416,-2.128041016980771,6.678968335222523,8.043239025689221
34,4.909334455868407,-5.900241788004853,6.197188554035513,2.668691558705726
35,4.467124347055365,-8.889124535951785,5.192755426677768,5.349128146416586
36,7.460041954052811,-6.896192366119151,3.308677255143809,11.668275561882048
37,9.427529026652874,-2.4274029087204334,-0.27138863431326055,10.37582038850559
38,7.0601067650572515,1.444750033474727,-5.0632187290476285,0.19722816440000468
39,3.2964083772282446,2.5148298186384945,-10.280502248682623,-8.73106808491521
40,1.0971734899089185,-0.49188149431650974,-14.291734105412214,-4.243088509697003
41,0.49529373427410195,-6.118455795212906,-12.731054885285525,6.4283473432530025
42,0.11442236734995603,-9.910087226030292,-5.040460150345974,7.479634339605755
43,0.05464059898711615,-7.668979788630799,2.2998692779638374,-1.3015273566049093
44,-0.36195966568602156,-2.707603555285192,2.4454035332456963,-7.047586207116204
45,-2.271283417667543,0.530911115865619,-2.935335367992451,-0.4679073168114447
46,-0.3485148974498906,3.5276723720088716,-6.4083444601786885,10.099907513071159
47,6.3811586939868565,5.421615899341534,-6.862693983927763,12.116557305240633
48,8.08519447500282,3.538624987991036,-7.443198262362362,4.483665638447234
49,1.466825313121762,-0.3968726530383879,-8.512381526084088,-4.573431210479303
