,TP9,AF7,AF8,TP10
0,-1.64085649375985,-4.649062283264056,-6.381212305917814,-2.370084558912424
1,-9.169917969829427,-16.455218312801378,-21.379383173218258,-10.84486234482914
2,-24.628689084378287,-25.713784101534475,-30.207049146641104,-23.339608028030757
3,-37.61888233977149,-26.51682169422104,-26.744128110847637,-31.462880416035645
4,-32.99092902948293,-24.85147842161213,-22.152092384988343,-29.812676038234333
5,-16.348225062685373,-24.887375008565428,-23.477483979106907,-21.993100956559502
6,-6.917123923662846,-24.367634268262144,-27.646750100382242,-15.564703893953974
7,-12.86886913945653,-22.24145338909106,-28.8117676431798,-17.68519491401129
8,-25.592117958513935,-20.46835427993697,-25.25515001479623,-28.296208640855916
9,-26.75226189309343,-19.773655561937353,-19.381123608820772,-35.25326170961021
10,-13.609870150948987,-19.041133938200055,-14.240194061480112,-31.849354875174463
11,-4.656067755174414,-17.52878623212997,-11.863744098132646,-26.82900757070825
12,-12.568548147293349,-17.43784887952296,-13.272275072342556,-28.935548024488718
13,-30.68874593058227,-20.056121619210064,-18.30708065006725,-33.96043321669938
14,-39.152889038227556,-21.781375651529125,-23.4875181768144,-31.177347226099073
15,-28.512913579211947,-20.842464912567053,-24.454651076699964,-23.155162441923956
16,-14.879902795403334,-19.54948988911883,-22.098807848091614,-22.459299170035415
17,-16.291558947486287,-17.58691479738576,-19.187964394738934,-28.705887727090982
18,-25.758997435025183,-16.07909182756616,-16.062540484079882,-31.338451773863138
19,-22.023936809098807,-17.681995387917013,-13.3043829505685,-24.704680777792586
20,-4.752022150859746,-18.072956445008025,-12.370892795963085,-13.924471238618501
21,5.071737441213365,-14.788409122484104,-13.108264509934704,-11.159385986206939
22,-2.569023813189708,-13.014718124378897,-13.001493062841902,-18.939362694093084
23,-17.46109127929786,-14.00516798165393,-10.612736118673869,-24.084828089732284
24,-21.427732489421537,-13.788688376808018,-8.255535234999027,-17.7624296256811
25,-9.109979283316832,-11.630422632457437,-8.362861687022491,-8.375583955730324
26,4.709535434664428,-8.267553048468685,-9.014668357459273,-4.453043901318099
27,3.393356060576087,-4.21702559490462,-9.007944981019545,-6.183288360421745
28,-12.920052444774367,-2.583863149628316,-10.319816446160274,-13.082349219541832
