,TP9,AF7,AF8,TP10
0,5.104969844734252,-6.016598273341527,-3.0082057895042054,-5.651797546432124
1,23.028923299622093,-19.676022668724638,-10.931627363067939,-17.425195630153546
2,37.58598078501517,-27.569531135772976,-18.12008567180446,-21.8747653831314
3,12.819004668517637,-25.315308602639057,-19.469054812416225,-17.803493598989824
4,-46.55379976544691,-21.500643171879705,-18.493035961516057,-15.557454261973295
5,-72.33944752138518,-19.65931471500283,-21.818495122032427,-16.150006416801716
6,-28.529068983116836,-18.612728497755473,-25.640007953484044,-16.424013179523538
7,22.628615514681094,-17.344749477401717,-23.474648668118874,-14.030635133533456
8,15.931950030670986,-15.926577473046205,-19.84335945818626,-9.561118722240625
9,-38.94528234119154,-15.793101559667868,-15.892547911988583,-9.84574934262859
10,-72.67226283819488,-16.171915799344582,-9.283876904716232,-15.875422869686371
11,-36.58970643599065,-14.214576993692056,-5.820204976376816,-17.94080846122573
12,20.413846671534703,-10.782236655686635,-7.236421394316558,-12.313395729727597
13,23.628252247131776,-8.812249282360002,-9.228728813315875,-7.309079336577604
14,-30.006805067488514,-9.586140570847288,-13.22588620568019,-9.155138331962984
15,-70.27415501912179,-11.896940747135972,-22.540065074813946,-13.432843174819425
16,-40.22838750974768,-12.614649006709886,-29.736166723905882,-14.511728960392519
17,17.130161047140373,-10.35697207351687,-21.540391471703526,-14.432719964503043
18,25.821370732669934,-7.700533451917689,-4.722485669062688,-16.780061231792708
19,-25.809571783932654,-7.195679123609823,-0.8289106576485565,-20.024426982250308
20,-73.6855459769308,-8.113145728073171,-8.374441178698325,-21.88340456182684
21,-48.6129373974583,-9.189308910058053,-8.656329691954783,-21.142770669429357
22,16.856500719156493,-9.003393990154159,-1.4490709033475446,-17.257883047030884
23,38.39524610207086,-5.93998685529101,0.3860258346562251,-11.507930042969733
24,-5.632339380069229,-2.1106122095262734,-8.36847294834702,-8.642261008317456
25,-58.5710347662908,-1.0099562421063855,-21.696886659131387,-12.544228936585371
26,-46.387318747256046,-2.8705853377573782,-27.753022018809318,-15.850476216158011
27,15.52006209155785,-5.527930656806219,-24.31554206899206,-10.54057918989904
28,43.3315232402852,-6.573620196486484,-18.134778596166147,-2.538215110028223
29,0.11514934075303174,-6.973018788063361,-11.590974984415896,-1.7233405666385488
30,-63.474828418943396,-9.412785921870796,-3.8009531700841115,-8.634545412025531
31,-62.10089028956949,-11.376299280507272,3.541873733014375,-14.674466682028532
32,1.1891422279101453,-9.178128554957627,6.949354671003447,-12.15931368083066
33,40.136464426136875,-5.632068334407899,6.225297078703265,-4.502260901600013
34,8.853594091195514,-4.540540114440721,2.9407060098908797,-2.2738694713092196
35,-51.36768162146389,-5.587225219346923,-1.9088233094605682,-8.90085695436559
36,-57.28732030667767,-6.592046397174371,-5.88433745119372,-16.906350731902055
37,0.37995976429952627,-5.095089898310201,-7.028632594611101,-19.719703269658325
38,43.30773674270932,-2.430937212710079,-6.0517646983577,-19.47007159599272
39,18.851880772691203,-2.1152236815384793,-7.475138450650836,-20.11899862463812
40,-41.93428784070843,-3.012959452789488,-13.29566962821644,-22.06031522706249
41,-53.13913891651347,-2.7522462290474508,-15.595076576022024,-23.14668433320838
42,5.284693435619042,-1.996629878205428,-6.9407642514019035,-19.528738037521087
43,51.824646510489615,-1.0072937429544377,3.8402014120250554,-9.87295242378158
44,28.25278276588977,-0.1332805903406422,2.2392797781489095,-1.660400508909257
45,-33.40742731662273,-1.6615468734495922,-4.95215822703046,-2.4100292058611172
46,-50.24159176425458,-5.295967042691668,-1.2896646072290452,-8.038443549413692
47,-0.4322736828476277,-7.724312152347799,8.498055679735877,-12.001287407723838
48,43.30376742836848,-6.642642083358939,8.652197619566092,-11.260310352372846
49,25.52203520573011,-2.98940858481362,0.09645271614274797,-6.495156319677884
50,-33.42409246734182,-0.3801840923429234,-4.742706718382016,-3.7678481501709404
51,-57.540987614134316,0.33400717223543186,-2.8623038503743423,-4.690052954871082
52,-9.997677491264891,1.219444895738647,1.8411055421052827,-3.604096103667465
53,42.079191545378514,3.284755356700779,5.548378332611282,2.1290148132746785
54,32.38710102662609,5.970108485452772,4.836729778872824,7.824464128561428
55,-22.47778751374233,6.699156039799227,-0.00029107755882851194,7.819179091007048
56,-49.29102390505949,4.7586515709619714,-3.993332312445518,3.349017451841508
57,-8.58076053284736,3.174034435537137,-1.077048345664633,1.378159995392135
58,43.42636379458196,2.712805483064413,6.0512614445068795,4.157900656006386
59,40.29945847205566,1.5971121759044493,8.964118493825525,6.554357138927797
60,-13.820647070289322,0.1632634798661199,5.925252020894116,6.258916503466736
61,-49.92921713695532,0.7668251355087241,-1.4649026499132205,5.662414989779464
62,-12.800698537715904,3.701438802540149,-8.909137481114016,7.058083567366142
63,49.866456341982044,4.805475933462535,-7.975071403319645,10.646736948301672
64,-9.024804062845734,-5.469583877310539,-4.740355812157964,-4.375741779581677
65,-42.00253865355073,-17.439629763923744,-18.317170311291154,-14.790552949582981
66,-69.54824192564476,-23.10909682021625,-32.494172939847374,-23.162097042679875
67,-40.666212043024004,-19.602139642774564,-36.95574621243986,-25.1125573553462
68,16.560238793650424,-16.849504772239133,-30.787636517302552,-20.631453000335412
69,29.591619764997233,-18.88428494758019,-19.941729849062128,-13.079818392496513
70,-18.942031289228918,-22.84485506776774,-11.505805044919683,-11.069119042899523
71,-69.67493086099894,-24.180960822792397,-9.081838724024509,-15.241184437455459
72,-52.98607290514981,-21.612193374537377,-13.463608680365919,-17.169277733834605
73,6.189887660584594,-17.62665373687102,-22.979156176218137,-12.72586764361149
74,27.89276136121873,-15.287487362077975,-29.55575770706484,-8.194466697794573
75,-13.969815780145016,-16.042525416771085,-25.349897871949462,-11.454708797007244
76,-68.80842588733714,-18.085387532725143,-15.566413696615143,-20.323641270270784
77,-61.532451081587446,-19.539244524279315,-10.348625408140162,-25.730901606753953
78,-0.33618636710190763,-21.32403722009227,-10.118224913668293,-25.341102333874524
79,35.68255951950271,-22.504123096720647,-9.07018150402507,-22.25677285489516
80,7.592343071506463,-21.114810614836678,-5.629756752657548,-15.694846478588747
81,-47.78460326362013,-19.54720953182469,-6.662290915873901,-10.034112276837837
82,-51.809780029281036,-18.10526718124417,-15.094216387110853,-11.300674363726326
83,6.122686301152877,-14.32478518068886,-20.118360372244194,-13.895219671881993
84,45.365940428012365,-11.47569735657577,-15.1778850454288,-12.914680795294382
85,14.068474112752629,-11.608479131897113,-8.42998460780619,-11.895935126383744
86,-49.86434110902964,-11.688423944594536,-5.776341011712644,-15.094793450776546
87,-62.54159830579562,-11.749939751759287,-3.853160275316075,-19.37280044054048
88,-8.944920809922952,-12.262921648428629,-2.8143491405556285,-17.751557124133925
89,36.05843780816494,-11.230946647860813,-4.5057253734346325,-11.926342337145808
90,20.65061045526641,-8.521727306807229,-6.551051604262195,-7.331678553897492
91,-30.580680601966513,-5.542325176198147,-9.493720285092213,-4.468111895400094
92,-43.47296214013225,-4.509277100847948,-13.413042060730966,-3.106153075609936
93,7.337400939529088,-5.432669220315129,-17.200534079254396,-4.184809760274362
94,52.54296707751874,-4.792631258844617,-22.349859995902115,-6.74175711262619
95,32.45692004719078,-2.508908120489342,-23.982335225666993,-9.1064971481237
96,-31.43814812391571,-0.8773185355365287,-16.497702651058994,-12.012057779662957
97,-58.94742316268661,-0.3803383075664373,-9.132367121165139,-15.84861561312334
98,-10.81201454305459,-0.7235602631567617,-9.024361208739695,-15.142183287387944
99,46.12758143811612,-1.5609828568274935,-7.1288236797572235,-7.93094189378175
100,37.417104352986854,-3.4238125476027843,-1.0415931962723937,-3.0422779067559187
101,-22.593411998517897,-3.4959317183661747,1.834010952203398,-3.601377263122359
102,-51.06375835434586,1.0992358496465013,0.6750084035354078,-4.549176128112462
103,-6.200799107615294,5.467845522211547,-1.86237576936943,-3.408173536719919
104,49.89936258657834,4.538243395241796,-4.743086904796888,-1.733161770099863
105,47.14074992246231,0.48312886199485217,-7.138387563531012,-2.0314431472123875
106,-8.554054859650602,-0.7488007586239389,-6.443805304638899,-3.226549445434654
107,-44.92113556986155,2.1600727566398636,-1.3816294400808786,-3.7389865041707786
108,-10.422372250802171,4.342197676346146,0.3926656643886792,-4.471382106670986
109,43.3294138654234,2.8104073579754036,-5.464706003793336,-6.79199114100443
110,42.7611733651779,-1.6536127932363591,-9.978845397202475,-9.71516462862624
111,-13.088171856772707,-5.716155049835604,-8.158016068597039,-12.130400138409875
112,-59.172675067345835,-6.414630157784858,-1.6350633221941053,-14.487757051999402
113,-36.742325263901115,-6.762255753513096,7.868765240154068,-16.03748172586358
114,18.251187563808426,-9.560322413452987,15.649185406613132,-14.363894409294149
115,30.19469925404053,-11.5388929804816,15.715113658880927,-8.716788117455533
116,-15.21282588738152,-9.844700460589948,8.573719370850977,-4.841951406802284
117,-59.7040545767627,-5.621716901802242,4.0123020561938585,-3.239794325727374
118,-37.70340629946509,-1.507039721006124,5.060925855684151,1.413004020976719
119,21.923200466803436,-0.4472976907359918,6.321041880366042,2.4097665621256503
120,39.15682823421161,-2.4934920468471633,6.6462177726621805,-4.550649640998978
121,-5.971422492842173,-3.4138241420195445,4.126568334232863,-10.572775654248801
122,-60.96508754611643,-2.697003291105906,-2.8727793009915734,-12.247965852974902
123,-53.43106546625182,-2.6847922031736973,-7.545301849751709,-9.569987551191478
