,TP9,AF7,AF8,TP10
0,10.756767391166376,-6.198811942463113,-14.950108807293352,-0.9116284286072759
1,28.60332274654729,-21.0289378306988,-49.971283666893385,-3.666246211279023
2,11.981729895068243,-32.199143673492834,-73.87783191093796,-6.070956055751753
3,-32.453848170848914,-34.326836010725586,-77.09138318729944,-6.317589678291041
4,-32.827957428449935,-33.462622462125374,-76.79692914943544,-7.210755853049047
5,15.741250535802534,-33.3429801208352,-74.41035264041157,-9.64009558418105
6,42.4667937377282,-33.98984163075188,-67.47337817649294,-9.181875403695365
7,12.690615670850539,-34.7912922496178,-60.54230764263477,-4.653688703361346
8,-41.07369974726349,-34.826153689726155,-57.18101698248085,-1.4835081285840406
9,-52.39939977854419,-32.55368259631936,-56.57298302100548,-3.5033552203968648
10,-5.352751344682234,-29.724879207122704,-55.163464752839886,-7.419484041107497
11,34.31114649287226,-28.192823683647177,-52.281119260579494,-8.89534317905244
12,16.996433102011252,-26.7472841193231,-50.050920128730695,-8.928478250717994
13,-29.60990536793475,-24.820069698130393,-45.99517648453317,-9.186518772880696
14,-36.88371570780481,-22.42370728706994,-38.88028395845712,-8.469412741277754
15,11.361215645700362,-19.514037798845685,-34.04276560612793,-5.915183169541696
16,51.92191750630308,-16.90364283582683,-33.34734226538497,-2.167583650462487
17,33.201351251753856,-14.959443052613562,-32.7572395753379,2.453794606827041
18,-23.59082355796012,-13.385609406854693,-30.434073391088972,5.910433655657357
19,-46.61176880312722,-12.966468092146092,-29.819285240131308,2.644103838698345
20,-7.515323398055795,-15.1798823832616,-34.34661998781617,-6.042275737694514
21,35.650482571326435,-17.71976315516999,-41.05160818720573,-8.500846789562544
22,27.096472236369287,-17.22727670303042,-45.82039651675312,-0.8561976014298368
23,-21.873940907040897,-16.04117000934649,-49.30188424671317,7.169467156178486
24,-45.83854030183873,-16.023720125124775,-51.76995942648256,7.657196054922153
25,-9.275334654352516,-16.212599672918135,-51.41334947974916,2.573511422492742
26,35.28421692342417,-17.421734433904618,-48.62115034656888,-2.748855929678971
27,29.907927422099938,-19.370205017474895,-45.561622241092806,-5.776669889797606
28,-17.359595347685882,-19.917701372190617,-41.21898165474486,-3.9984765235622683
29,-44.98716105006663,-17.5619767458544,-34.53650033657995,0.6845849974376325
30,-10.897813763194659,-12.975655944153406,-28.599071174570515,1.0733222876840691
