,TP9,AF7,AF8,TP10
0,-3.3728198220804924,-6.472319140478607,-6.745826338494102,-6.654719503933309
1,-9.991582804966757,-21.326519341886208,-22.444809141453213,-22.40637944389136
2,-14.902795478558353,-30.43651752162139,-32.5758539138622,-34.40408106417051
3,-24.067678181564094,-29.31194130741562,-31.218914324141434,-37.74418949241151
4,-37.16249618332842,-25.640849971995983,-25.627818282582673,-37.431458550495
5,-36.184504073640454,-21.052502145960517,-20.31637583308852,-32.456329703016365
6,-19.514447635921194,-16.60493223379371,-16.78460086467798,-23.354311118026388
7,-7.025222980720806,-16.166719159908983,-15.169601499197602,-18.801560960235133
8,-12.692398232509502,-19.596574733830295,-15.898351257665844,-23.552471075192415
9,-28.931616291735008,-21.99814872850382,-18.525531841850682,-30.199959237139183
10,-33.451632601051706,-20.775957827544865,-20.52387576332507,-30.363862577722777
11,-23.532401814917254,-18.53165536329834,-19.86649379462828,-26.476420041627243
12,-15.223833145493366,-18.371080704709755,-17.338126559978946,-23.497356882909884
13,-14.337547782676936,-20.44841530270487,-15.406113243382872,-22.297249438390637
14,-21.196634251991547,-22.207691801500548,-16.090845644965732,-25.371390767385968
15,-27.686163816519105,-21.74936763150344,-18.07140906383988,-28.255607369541902
16,-19.624723660369348,-20.18333419610504,-17.47173094499025,-21.774600364984657
17,-3.9516912270791784,-18.252462083905716,-14.175167533332349,-10.929166609514244
18,-2.3616823555215642,-15.702693047581084,-11.110349576937056,-6.20209732837706
19,-18.65636772717046,-13.740244659307967,-9.42719476804526,-8.078247315153321
20,-32.016258701012816,-13.947263556302975,-9.356683638126421,-11.12254696044195
21,-26.82170734785647,-15.903043303362754,-10.99291502713389,-10.3955069558343
22,-12.772208757697388,-17.673805337562914,-12.734859484118989,-6.835534489661276
23,-7.481335020390413,-17.664501944869468,-13.112601654735224,-6.532367433278496
24,-14.76172048392252,-15.520634346623947,-12.385103233689277,-9.01724884850736
25,-20.63025535664343,-13.024101619045066,-10.640703730272286,-8.900608109925786
26,-12.219580398289686,-11.878730416896243,-8.4390695605261,-7.305453245863867
27,2.4472407392856725,-10.981162063007858,-7.5753371823292115,-4.901739026262449
28,6.240866350662358,-8.744314635016941,-8.884463150194852,-1.5942875851145901
29,-5.276994467935463,-6.3650550114851345,-11.03101981384075,-2.329884438261071
30,-16.700402958870693,-5.264288167288236,-12.216098522212054,-5.593784932179453
31,-9.980957080880147,-3.7895748672861798,-12.028965189706103,-4.771120646999745
32,7.415688373505141,-0.82157745147118,-10.151437366744473,0.49085240851540224
33,11.20876712965077,1.9313076861075027,-6.024917904141758,6.292955567025961
34,-4.6509252039559215,2.4701874695506056,-1.0755682956932064,6.694829913553685
35,-18.121840678453708,1.0439958534968659,1.5465276584484355,-0.28197447469849113
36,-9.998564403520678,-0.12402415671268319,0.5141901066147128,-6.426399942291417
37,8.64613156230163,0.5423591724791823,-1.2766886249519036,-3.7421938119488383
38,14.957285735604756,3.0530968638041527,-0.7710582057273054,5.756120741444386
39,2.4242252015664043,5.392241614669932,0.2718947399352789,11.012010653400548
40,-12.545019121722152,5.290347736874266,-0.5028536542193383,4.318023163918251
41,-10.495305648211943,3.6748114640157272,-0.17919400689917975,-6.579397825213984
42,2.83543586353354,3.1179009682013525,3.471045521915876,-8.364842642569213
43,5.637880780837646,2.8188747353986034,6.736091802936578,-2.035238816475861
44,-10.47890245342574,0.6878978812317778,7.219991203095271,-1.0703809114793703
45,-27.339485145876942,-0.2578465931462137,6.522238410705837,-5.330415959351952
46,-21.246124601471845,2.288761560360536,6.075377026501581,-4.131017121343918
47,0.4301744325014636,3.076977859943402,4.629992902863925,0.39967364124338367
48,13.687433881007033,-0.8676140511349226,0.9878043539006844,2.0615639161404173
49,8.61417579237181,-3.5451132607369638,-1.5121773169444879,1.6949748829525095
50,-6.428272026227949,-2.129888582652974,0.9456570072112713,0.6649465037983049
51,-8.939500366693485,-1.0960842257508823,7.236072301759454,1.065604242368356
52,5.806488458694312,-2.0292753592102297,11.212256384713136,6.15558264218817
53,15.975880467540424,-3.2832277221548942,7.678243064066317,11.089380413229748
54,9.264448714763509,-2.9581512241941885,1.2604050799061293,10.005198001660787
55,-3.0630285538635045,0.5051422772479519,0.12249217458022255,7.191376009444908
56,-0.9191910590931692,5.774152450796544,2.441008351606726,8.215701273528529
57,18.222769983725936,9.687702752972228,3.6815308281032983,12.568880623821595
58,33.51272045822485,10.230079395939995,4.865281341090626,15.94066480430104
59,29.06087516167065,8.88879031205507,7.401832714290675,16.529865217946785
60,10.83619145359702,8.352295169209714,10.578507305888762,13.958152088217293
61,-1.6612425093711192,8.034544775318476,11.301001601576822,6.875991819121443
62,2.286949161990963,6.465787522588938,8.942206681986145,1.4413486097573704
63,11.11646185905073,4.601616309449362,7.59710442114917,3.3919639294133708
64,-8.75129686483024,-5.378477042749746,-3.8287273835506888,-6.289918777023906
65,-30.218774991711264,-19.133350089015643,-14.742030934572924,-21.06718083392754
66,-41.57934990828683,-30.408689921305537,-26.188139383641982,-31.555413317427703
67,-29.111607378962983,-31.854789635830542,-29.879510474064347,-30.306147053644274
68,-12.312836374096191,-29.271742379510506,-25.315844715204893,-20.611591080662006
69,-10.668440563804113,-27.909108327480165,-19.331876714409198,-11.840576168062556
70,-20.317634310444507,-24.861440908238826,-18.41739319690136,-12.95154571849229
71,-26.03001117420268,-18.864548726315185,-20.54395576006661,-19.539555384726558
72,-20.9768856823252,-15.327767715507356,-20.991106706844207,-21.13398606107411
73,-10.131292268984424,-15.511028979092982,-20.755629305090082,-16.373175785382724
74,-6.789823517279178,-17.198143104012733,-21.110019350411,-14.393804253768202
75,-18.319719788531096,-18.818481059804657,-21.123684505166544,-17.955579882710275
76,-29.346608399402495,-17.39912772997704,-21.853459495101973,-19.76166147110917
77,-23.14694447407948,-13.657328514521078,-21.85250909115625,-17.192642033211158
78,-9.481718227370045,-11.790588140283013,-18.719919341787477,-11.357510127651688
79,-6.733819785486282,-14.211307415229534,-14.318531901155236,-4.666108040848111
80,-16.25575634033749,-17.908845510024182,-11.115579009665865,-2.913854674727219
