,TP9,AF7,AF8,TP10
0,-2.2789777243516314,-3.8287273835506888,-4.92256948127955,-3.2817129875197
1,1.5911912376589425,-16.291780593771982,-14.838622826546557,-9.406138711373911
2,15.613611327541857,-30.944072570660992,-18.585971799592635,-10.210368167711103
3,10.46533249248293,-37.89999887711846,-16.318870616591823,-9.6493367300286
4,-34.44697384619915,-35.6442733804291,-16.712041989366114,-17.44164494910281
5,-79.30958750399277,-24.899349944886723,-21.363959796393928,-28.233570068616316
6,-61.191029814277854,-11.363393005360816,-27.691904219372887,-33.220347982522014
7,1.1128075331284837,-4.992561772396993,-31.695468883578865,-31.002656252916402
8,28.195149770113076,-6.501172038554763,-33.5490422465398,-25.084215056090557
9,-7.683433114541195,-11.090431725055652,-34.77143980278123,-22.44162463521386
10,-59.90576757441711,-19.021280740416373,-35.65819506604838,-26.021454699840337
11,-57.55590222829544,-25.948424430255745,-40.13377156983479,-29.410186125312407
12,-2.6488162315810815,-22.508596256650705,-42.0512631362661,-28.662971080868747
13,30.403586105113156,-14.620144288878443,-29.78502794958645,-26.92861335870078
14,0.19863889385124978,-13.764160388446944,-11.181690276797351,-24.557938513121016
15,-55.54444291264739,-20.017262341937563,-0.39107389883137644,-19.880116846619735
16,-59.773046992641454,-28.083905299906874,-0.45381643086827594,-14.96032309217182
17,-5.792726843624455,-28.413317074152527,-8.116525461896666,-15.823871678419815
18,30.717717106182842,-18.49154305163777,-15.613144141868556,-22.308900259220998
19,6.4842988681213996,-8.581092203902967,-15.496747516808236,-21.7176223244696
20,-42.78230096299899,-4.633719965061341,-10.084430293545193,-10.399985031029097
21,-50.307402383630844,-4.3684575409919795,-9.77374648002603,-3.248904797324265
22,-8.586657242160985,-3.231577126499376,-16.05436988140044,-8.329255224097096
23,25.866436394741488,-1.3244230670565527,-17.667805262744125,-14.783062418674609
24,19.028463275357716,-2.7677651597981896,-10.469649710555041,-9.17705198836104
