,TP9,AF7,AF8,TP10
0,-10.57455372204479,-5.560690711871332,-4.557955448703263,-4.649062283264056
1,-47.57899343461622,-18.57190155921446,-15.778854078980856,-16.181711114785884
2,-76.09195038634802,-26.39113787772192,-24.72099978016176,-24.777894665422167
3,-41.791296329559856,-23.359955204067774,-26.71646487548879,-25.36623856942457
4,19.65265553581417,-18.262781536266182,-25.829694959557784,-24.86854211220364
5,31.175373990792064,-17.00884738553148,-25.48366821978356,-25.83807079991874
6,-21.143340085818526,-18.11771413512605,-26.25504563035841,-23.918163945651827
7,-74.37864181680784,-19.53351534834389,-25.740555565696994,-21.619447733954274
8,-53.238437085839315,-20.454443566130866,-22.775875397977497,-21.082665634776443
9,15.855972796709143,-19.77972525065058,-20.50756474591966,-14.399593831850096
10,39.27399303030239,-17.863762082391283,-18.111722917290834,-4.0295621655249665
11,-11.033681828949057,-15.858551476404521,-10.643782937202722,-2.9525903127344533
12,-69.3671323124276,-12.841998934427213,-3.579110233027659,-11.307218316997663
13,-54.946831597412235,-8.369069576099289,-6.23577040452255,-19.07455424177884
14,13.927609811664109,-4.843792726039274,-14.460738709258848,-19.832657959781383
15,48.77234639040694,-4.325881835171404,-17.726838887836802,-13.897131601378465
16,12.444713304674206,-6.791625505561824,-13.316119613268068,-7.581402823217415
17,-46.52502119610559,-9.076154930630112,-7.159551864144295,-6.852580336075115
18,-46.749757911757094,-8.220381547243802,-6.45375729565808,-9.179169655893277
19,12.755395595052887,-5.466643842688852,-9.301665650991422,-9.633469409036719
20,51.069427614964425,-2.862970706715823,-8.145324373429647,-7.315321311665134
21,20.306578895870878,-1.884789809626056,-4.5662880715790255,-3.5657717240486373
22,-44.29750113324334,-3.3601351154355448,-5.936593910736543,-4.956611897392094
23,-57.931857774998775,-3.9134054429638967,-10.268683395826663,-11.101076093381847
24,-3.686378353367841,-0.7879876876909258,-12.038678380192023,-11.205581860511069
25,41.085551838298436,2.0711463575223177,-16.91007843552009,-3.6780934370015577
26,22.439482917999953,1.5031656894966314,-25.306434073287853,2.893040784851699
27,-35.48026095383858,-0.8954172299471117,-22.461056008747075,1.88460027279742
28,-52.97493625712286,-3.2422360191133794,-5.879274202157008,-1.7483729961565757
29,0.6671327043134632,-4.572761038028791,9.334290713434061,0.5055565629650574
30,51.52860552798274,-4.4190833563619165,11.53916468645,4.522395745079047
31,35.8389168305857,-2.630101257596163,1.3007677441705923,4.342032472813809
32,-26.117492043306083,-0.9203087021240233,-9.242792815997976,1.2752900560546738
33,-56.40717058177891,-2.3677445449966936,-9.378447922043723,-5.134206261454384
34,-14.039399187670657,-6.360342471076426,-2.407272188901303,-11.629918490159634
35,38.93984884671107,-9.175335981248782,6.389622496857688,-11.181697813648148
36,31.27586075453236,-9.301561529209769,15.559578025823859,-6.059759100165962
37,-25.84718411668774,-7.276887306845385,18.525941935239604,-1.6144031252310511
38,-54.73686211924549,-3.5338002982047874,11.073179542551436,0.43031589858522556
39,-13.425280348370471,0.06839298398069404,-0.2898277712238331,1.1231218927506292
40,37.323697859172796,-1.0397100641471608,-6.276741853263357,1.7860666350599357
41,27.93261453891845,-7.8467339263917335,-6.688009781939899,-1.0364978479592786
42,-32.86081755936844,-13.39646923149538,-8.539726945790871,-7.438114661684056
43,-69.03365866630517,-12.388143279359976,-12.154362847322663,-11.53506875029339
44,-29.09322912838429,-7.813069152276181,-11.690823447995069,-10.637192450168662
45,31.39216089437345,-4.588312522430541,-6.666015678191024,-7.0906299009269915
46,35.68214148915034,-3.9830069291784262,-1.3997823818400423,-4.404872046847516
47,-15.813906804946875,-3.9176011129785593,2.3350013188392564,-3.4573954214381404
48,-54.48170548136047,-1.6305325341881343,4.14080156883265,-4.134186596070344
49,-24.44387274493718,0.886458418485506,3.075651033946074,-6.340095299728109
50,32.65685042307091,-1.0362163762790608,2.157372683742431,-6.733810204512014
51,44.68760986171816,-4.855541451097426,2.020914760054847,-3.1550867042757123
52,0.24475606692775642,-4.11685253336359,-3.6275325591418284,-0.18181490319191163
53,-48.24004601197346,0.5950272252283066,-13.767758729263717,-2.1276155835011528
54,-33.361419890473826,3.365781216851839,-17.75010554475648,-6.646573298427755
55,26.98531806160403,2.810118437717819,-11.629024777327857,-8.250044877389474
56,52.644040451109475,2.186646965490711,-1.6950097614464905,-4.31521943137596
57,12.237923339430289,0.604672828793789,6.205006448767181,-0.06781091058361532
58,-42.898519937493624,-2.4461654429193738,8.904124063462724,-1.6011102816872729
59,-32.72274789364401,-1.133742790951998,4.7018515995872106,-4.2008305824517995
60,31.536032143749043,3.776387746032988,-3.3103530906280145,-1.7124086641542977
61,61.7210792448559,5.517289669537947,-6.906537243999021,2.3048313611360136
62,21.362538003050414,3.7592849779880178,0.7586996102391288,4.011741536148364
63,-39.97026788374319,-0.13472012376955433,13.804595311516415,1.3993113535176462
64,6.198811942463113,-5.925304744447619,-2.552484922367126,-7.383947569085883
65,22.76090115901944,-19.18141996597922,-9.007623491890877,-22.98748172116221
66,26.274982170136056,-27.74692836999364,-15.502345476466516,-30.465923193482215
67,-16.349195729376117,-29.15596925034562,-20.2002170914181,-27.8126471019217
68,-79.8144939030456,-28.382124671568665,-24.682434412626762,-28.030063570462666
69,-83.55854249730498,-24.491036677129166,-29.317095714563038,-32.7342280171946
70,-18.653495095462766,-19.476530727677194,-29.7381270357207,-33.51402612191232
71,28.45482273488864,-18.562082919945986,-22.835548187163653,-28.914528240816743
72,3.823285281911353,-22.288428901985448,-15.98146042760779,-25.932092317220288
73,-57.25337667997404,-25.486893867613723,-16.871647744209504,-27.146759441715524
74,-71.0627290860611,-24.82821347220071,-22.01224661299966,-26.759990759142397
75,-15.542456101716459,-21.007200321679885,-22.732293913441957,-20.12374025610533
76,33.27053467588483,-16.484592987630368,-15.53652370910907,-10.729065759950014
77,14.851327525483214,-14.790561455205676,-5.53462451115354,-4.5643453959733025
78,-49.874104693259646,-16.371722153823516,-2.5730342343602457,-6.326770417732183
79,-78.44036551635881,-18.68789989472981,-9.265206538287579,-13.286048103735933
80,-29.079872332270146,-19.757551877878235,-16.077446857798527,-15.802736904908027
81,30.040816018497598,-18.345263361970844,-16.997214690416094,-10.972605547945959
82,25.60034233479622,-15.471729138274608,-14.763093954718245,-4.26601459310003
83,-32.15319458338396,-13.442676732999809,-10.670208214049174,-1.5305250421533456
84,-65.5953258915635,-11.415866546948962,-6.598072310962062,-3.408713969826354
85,-26.19857630679237,-8.53095812434427,-6.400558001607563,-3.4632881917087737
86,29.982857459908608,-8.066495410395452,-9.122581404551546,1.5517902410977706
