,TP9,AF7,AF8,TP10
0,-18.869943025404833,-6.016598273341527,-3.0994993183981148,-6.198811942463113
1,-57.18539636648758,-20.678757931892708,-10.87921566978237,-22.21388676298845
2,-56.4854082279891,-31.63882107719015,-18.623394487726316,-34.33963578936446
3,-6.408898669076966,-32.08173291228951,-23.611093868191197,-32.76151396118677
4,23.047776615977845,-27.011012366741664,-25.31627352395127,-22.78306046661246
5,-7.976903338433573,-22.249265839288597,-24.704737487250537,-11.979153859228102
6,-57.51299638160429,-20.71863578429754,-25.935253436602636,-7.126122462820593
7,-51.395805412941606,-19.689986049398122,-26.883669438299492,-7.605991320713068
8,7.661284794055501,-17.49696906915013,-22.906655922225216,-10.03243882714435
9,43.78482523509635,-16.366360980328402,-18.696709859985496,-14.698038159979777
10,13.539964248161795,-16.79831545714507,-15.698134463714117,-18.82844617038303
11,-47.06304854269861,-17.870990859455112,-10.444860471533469,-21.67761352315228
12,-57.71984542458252,-19.322719326167388,-8.160361308193606,-20.607772501841
13,-7.414911784623105,-20.125197624529363,-10.742766130789567,-12.507363860240932
14,29.996374140937462,-18.79484310530146,-11.621362814527016,-4.196449279989023
15,7.111817105229722,-17.3085513125392,-9.502493119524544,-1.5815497031810524
16,-48.346288477071695,-17.50636091165591,-8.271225843488727,-6.6445057709342485
17,-60.63317357783221,-16.472927810413736,-10.191042832615377,-15.642860247493642
18,-8.470078922920258,-14.006749021275688,-14.923368854461966,-20.634471991451857
19,35.65012467571368,-13.219685655802769,-18.84972512154799,-20.951525950873858
20,14.359461559668102,-13.49991663270218,-17.88588267498409,-18.081346663889377
21,-45.32030977253016,-11.431248750516035,-14.186494268458267,-15.193562876634225
22,-64.53109704531029,-6.402122476210865,-15.024749996060141,-15.313064819035493
23,-16.185192590657874,-1.3955313160987535,-20.264993359811434,-14.950822813389996
24,35.56894721293448,1.8480257293801015,-19.1799281763087,-13.835512912841567
25,27.015569911080224,1.6686663582240469,-10.071226731214091,-13.691117553341595
26,-31.316187079873583,-2.1324393182500736,-5.943436280042954,-14.86640501923853
27,-59.67966380296642,-5.007473599030188,-11.487022047723078,-19.85626960251159
28,-16.552936796611952,-4.807768413322565,-15.978345023158056,-20.94455514364107
29,37.27329602663208,-3.5180218907462777,-10.64435469411135,-9.692146724054446
30,36.097831193981186,-3.1457493112040558,-0.8047280160861257,1.7015037942167197
31,-16.481711872117017,-3.968675903830662,2.266758192701194,3.3461821119253465
32,-52.39435912869435,-4.929298223940473,-2.367366789663098,1.6415440622849609
33,-20.877722362407667,-5.400084812654344,-8.094010973311512,0.25016510137124737
34,34.27924288676081,-3.328745609100069,-11.265844541058687,-2.6325330834580662
35,43.51416502562503,1.732388082922519,-9.876679978418718,-4.897315354886612
36,-4.865379828195248,5.1894254655448275,-7.192855528481665,-4.414997705559913
37,-48.67247007895713,4.291530159425274,-10.147391913034818,-5.028950936029708
38,-25.775075793663504,0.6142864428162405,-12.810840240621854,-6.236007076689348
39,25.934639211809866,-3.3003182242392057,-5.517628868747126,-4.801379131887184
40,32.553537780273956,-5.632665614966769,4.896593108767774,-3.916757545013928
41,-15.252451162735579,-7.234255850002802,7.968271809315933,-4.127268767257401
42,-58.152194380301395,-8.612841832531863,5.188046560493979,-3.6118653372431524
43,-33.70090535870671,-8.546323908771875,1.941502227535083,-2.8264374295387613
44,28.86180698605519,-6.873876199863771,1.163805291269263,0.9171274084814911
45,48.078144703379834,-4.278034738794651,2.886311550777677,7.4730907215927775
46,1.7043194617348476,-2.4907568880132933,1.6104347900829827,8.843576016089969
47,-50.01047373866376,-1.8515355815556394,-5.421162898938058,4.708153358481091
48,-36.218196444353424,-1.0261909357157268,-14.218844997392178,4.493728348595518
49,22.11740599650753,-0.6268087799544491,-20.087502299960377,7.924072273036577
50,46.14049599175783,-0.9233475608197903,-16.5451081168095,8.33564936474985
51,5.782300854603012,-0.705122191545394,-1.9166923073845417,5.52143993377494
52,-49.175640431782405,-0.2064818640621784,11.864185877545083,2.1471083731424443
53,-41.487505341633636,0.4792688169695518,12.732307206935044,-0.07735321507180348
54,20.041496180265632,2.2659142849287717,4.862870735667032,-2.796397592524836
