,TP9,AF7,AF8,TP10
0,9.115910897406525,-3.737620548989896,-4.375741779581677,-4.92256948127955
1,28.458208839563596,-12.424623512659434,-15.246273816720059,-15.841358089714625
2,26.347186980403382,-18.850790380442852,-24.903887244735344,-21.28791244526544
3,-20.116571422026354,-20.58908210294635,-28.565253278500805,-18.315193049166414
4,-66.4340263378989,-19.734269908081075,-25.947760993091396,-15.519957371335803
5,-46.72768704252897,-17.254841873640466,-18.27392471605805,-15.36438438716168
6,12.169552152056784,-16.835177810878196,-14.03437400887732,-13.43427724240642
7,28.67632698091745,-19.140711362345574,-19.06146241213991,-10.381417587776431
8,-17.664321453843478,-20.617268552748467,-23.827214440429003,-13.106179502074815
9,-71.4991607704062,-21.285446791117117,-20.654708377101453,-18.852695966425507
10,-60.93778748125199,-21.829010256826813,-18.609632432629827,-19.752666744498676
11,0.5967235530282835,-19.27118243808421,-20.420035982004084,-16.62900850545036
12,31.681168460816924,-13.583694119393424,-17.37546894216012,-11.24163811525285
13,-2.1381359088195637,-8.834954831001925,-14.334081216007622,-6.364934148711336
14,-57.145691654282416,-6.376148625990371,-21.135934044734825,-8.240811852418727
15,-56.08358179347853,-4.625017756741597,-26.60198719977728,-13.34825716030597
16,4.17815499526559,-3.665709015245105,-16.853111209198925,-13.60916218691349
17,41.64255680833885,-5.762228766856351,-2.177246049679956,-10.551102696240083
18,9.812225417691163,-11.101855340328683,2.567528933936091,-7.916568231860019
19,-54.03818328688662,-15.378426444838993,-1.5780398106050795,-6.961926386217218
20,-66.43635930743254,-15.00752896872737,-4.873774734709041,-8.78966656650217
21,-6.408089635499799,-11.776441182151068,-2.554732777872604,-8.452298823834857
22,45.296460506109206,-9.957190392339058,-1.420215106031776,-2.736905036059899
23,25.670510328922376,-10.415815155025486,-5.1223622822476385,-0.1347852022968441
24,-36.26353353000745,-9.57708734968178,-9.00467170422882,-6.960423418964096
25,-58.827368236903666,-7.2407346909770345,-10.48119894110086,-17.998827626115606
26,-15.42630855579465,-7.844128251728572,-8.154900517288032,-24.00441736564928
27,27.107987749211176,-10.697831740378662,-6.143660578436004,-21.872431492040327
28,9.45416121745906,-11.85917130514385,-9.587271550307634,-16.55575698386061
29,-49.49120056515936,-12.028114826077442,-12.216435923015151,-12.651131213034866
30,-70.01622716868485,-11.641279693197163,-11.257259877935034,-10.507032591248578
31,-15.96480196814818,-9.21240604144112,-13.073726436414393,-8.542142918833793
32,42.09693202576067,-7.228653025345915,-16.286565962029194,-5.332777751943794
33,33.195079150974735,-7.743970585676536,-13.071059161272082,-0.423453345985485
34,-28.953337521437625,-7.719308376610842,-1.2891956134786882,2.307424706599317
35,-63.83778211539238,-5.0112071720932345,11.767697442096509,-1.7449501304341988
36,-22.531895315244604,-1.5550064320696504,16.145102399634858,-7.363423114223865
37,34.931942301575994,-0.4208065117008246,11.95927779549003,-7.463103385215633
38,34.20352150843215,-1.9720765736825046,6.132065352956078,-4.025327660740823
39,-21.152545443630952,-3.104854354309875,-0.5833333225581256,-3.8019043268024264
40,-60.90768056801993,-2.5442446193351653,-7.543009803670188,-8.773435031652955
41,-26.91507259076225,-1.599086417104222,-10.139891769095303,-10.981634651070037
42,38.452342538504745,0.2331938288649389,-9.381636382982961,-5.238585551790161
43,54.6676057973582,2.6081443428776745,-6.95579758125526,1.0631013843952184
44,6.912745560795745,2.6075870196544813,-1.3553987149784072,3.048903512394452
45,-42.29130033659804,0.6067896418981658,2.8945797153583195,6.212147446950961
46,-23.19395556578099,0.3556422615866861,0.7483228708542198,12.36417537651529
47,38.73350436782526,2.864456898309179,-2.9235099156752855,15.34134903891546
48,61.5208750820386,5.812555910957707,-0.6450797042241798,12.629181688264849
49,17.32741530630993,7.02315954484554,5.290669058053734,9.37352076648455
50,-37.786823406138176,6.690102208253812,7.176962297882279,9.791224404349574
51,-25.783551469770245,6.0352520472003075,3.603033636636626,10.49528106320182
52,38.71257800050412,5.756280045977961,-1.8425822665175087,8.072606412921102
53,71.68049146843207,7.26737387433471,-4.5607861661299225,7.529229891566207
54,33.77025588361014,9.550678251701175,-7.779300478555504,9.315169348284835
55,-30.69875842840078,9.006331506632373,-15.80937992148285,6.322057622887024
56,-36.91979462903048,6.313175905622973,-13.642510673992788,2.4137916002954527
57,18.523514820249822,4.592857333524678,4.172737656545307,2.8441241933083896
58,52.20891850484535,4.348681654785263,15.733669172001127,0.2936854545739127
59,18.373963925373303,3.5638531132406337,14.339177503823446,-8.082952565222094
60,-41.29491252747056,0.24034829182817585,13.401686337746652,-15.12552913850741
61,-44.399757489203985,-2.1071940165160066,13.854281749649994,-16.512351930183385
62,15.18114313960994,0.22326882082732746,10.440326503604703,-13.230277047546336
63,55.5326200644642,3.382304928738442,7.36447199753594,-7.844368422450457
64,-18.049608125691467,-5.469583877310539,-4.740355812157964,-4.193341416126976
65,-59.30093637180981,-19.262886621138293,-17.67904908069937,-14.7134281107459
66,-63.95304614867426,-28.618519079892856,-30.401750700939324,-22.89920940897164
67,-7.257304721854636,-25.59677370772303,-33.580328986315166,-22.19909384264422
68,37.98342500641216,-19.209638040053406,-28.14415914918491,-16.554985126283825
69,13.440274131784076,-18.53352840493193,-22.89075046905341,-13.249386520676497
70,-51.65438705371865,-22.043406919924166,-20.47176732200455,-14.569464880251163
71,-72.08658723234204,-23.760213058686034,-14.141761523491338,-19.892721053261234
72,-21.226348210987027,-25.28964658764628,-5.530819229421843,-28.172005224840184
73,28.03132001411932,-28.062418541364597,-6.1456414998558095,-33.79176105601074
74,13.382103444328106,-26.33290991531487,-17.91844742533225,-33.79160063055754
75,-48.617682726128606,-21.081034330254614,-28.06817256561014,-32.72619033369166
76,-78.79412694235022,-18.055654249666595,-28.401857324163245,-33.2860883554606
77,-32.99991553962153,-16.107868985472994,-26.112902595481586,-30.118749146644767
78,26.510072552317773,-12.669560174399022,-28.947555372629253,-20.905649889922383
79,24.72468707293709,-10.425727255796549,-31.624723136276344,-13.639930130582853
80,-35.08766849510984,-11.909154514285838,-27.420658572517304,-14.16671244078162
81,-75.58301979594259,-13.674793227354769,-18.802999028683836,-20.218649456899836
82,-40.29094533698755,-12.63633497988479,-8.86236869726825,-24.667263761329515
83,19.828451894951662,-10.66753204423722,-2.3339728501128993,-21.642308769803087
84,28.30751108974623,-10.192120972009608,-2.976466249042244,-15.76354584697199
85,-22.245559364549838,-11.682574982327136,-2.8176179138626436,-16.06099341760157
86,-66.68627236449879,-12.785227327443895,0.842105473164688,-21.25948540852452
87,-40.037541951324265,-10.62364916015576,0.24690723419878324,-21.471789975976883
88,23.7209495699449,-5.581699956349109,-3.8856728010213946,-11.113270996430352
89,42.871510090338326,-1.4289767594455096,-5.411829772593564,2.1272292369445087
90,-3.64563416824533,-1.8499828061018238,-1.795236048577601,6.349729835581817
91,-52.988557377658935,-5.398742009528086,3.1222018648398002,3.352118521479678
92,-34.46469796383677,-9.022152716758665,3.221686512424574,1.2736709371836596
93,22.90125495489032,-11.286808556080661,0.33784530185045725,1.2659526021360232
94,42.382277697740285,-9.672409214764144,-2.706826286848026,0.534545916269404
95,2.3922633900918235,-5.730260769484103,-6.302678492747832,-3.3983344219109872
96,-48.252933286288275,-4.210141142291382,-9.012935959454355,-8.601908467392779
97,-38.08746952607608,-4.118796468923108,-13.141858572146097,-11.376627064724953
98,19.73669320541738,-2.884101477969348,-18.799506107662886,-11.533856703140948
99,46.1907720856937,-1.597212665422541,-19.493095567989535,-6.824489733905663
100,11.509755327760178,-1.015237108879377,-14.0590720112489,3.2267950731507846
101,-38.7238512670483,-0.8660610633356138,-4.501707174444995,9.466877259890202
102,-33.19876188166232,-1.860341953025448,6.011305696314802,8.701336349032482
103,23.1500764379508,-3.4319258236711905,9.158000636910927,8.528009093054202
104,52.01127340368122,-3.8862679287699926,3.702952762096082,7.172904615428966
105,12.179902881259434,-4.890332238845507,-1.0059725692645332,-1.2764160242853873
106,-53.28910972711239,-6.984893753974095,-0.9017069214443172,-9.612265424251135
107,-57.23746023974575,-6.386976912412569,-1.8069286304671124,-9.990252757501109
108,7.537122101375787,-3.636697198056223,-11.259946509087685,-6.99286389324317
109,54.43500455814929,-3.3821663350482076,-23.899849133791818,-6.1401368602835324
110,30.53740392343253,-3.973415542332165,-21.342260981187422,-3.967748606678632
111,-31.949067452672896,-1.21237336816539,-1.8806018349175178,-0.4441622720269258
112,-50.39875312750135,-0.215478588553216,15.814667464236832,-1.2406377035915845
113,-0.132799779848372,-5.387303019010515,19.591107469617313,-2.7766869349597076
114,46.05360638060214,-8.350543942949592,13.563742310065926,0.4960437752718887
115,29.749108200998766,-2.021263796373176,9.037212975201651,4.900070891544578
116,-26.244063295160295,7.482006022033208,8.62894782501346,4.584154169381713
117,-42.88516338522789,12.198068813281886,7.3880430211782615,1.0099173550535196
118,10.642552964794763,11.878312002427972,4.574210142592738,1.7063983856986242
119,61.635088316230735,7.299979561664229,-0.7957517414365061,7.0780721375603735
120,44.55826500290055,1.5284212647690252,-8.938487455412506,9.769537127151652
121,-18.75589382414647,1.5514442497531276,-10.188691051799502,5.282354376847703
122,-48.763750737085374,4.876442200293181,0.19979644358035786,-2.019869668403989
123,-7.584388539798565,3.363649732927678,9.896529590213728,-2.8714617307381074
124,44.69008935534896,-0.24304871203732326,11.572697925325857,2.2431083935078258
125,43.33452645969987,0.33125736430374,12.66733641531652,5.992795230177657
126,-6.1573064091592435,1.562539412614301,15.422397539498348,6.138668747935133
127,-38.163638644607396,-0.6473725274095772,14.133532739419676,2.6699152071158014
128,7.0193335365095955,-5.651797546432124,-3.919834218111481,-5.104969844734252
129,17.2729934696632,-19.886387023626764,-14.59806026868008,-15.827376093990914
130,1.0675330857480674,-31.025907402868643,-25.37662949222547,-21.05683620860786
131,-50.045571344037114,-31.65582433047359,-30.753914107934076,-20.67761111190904
132,-83.01510034361608,-27.64627419905693,-31.894473544334506,-22.85653205125207
133,-47.312839257229584,-24.946043491390252,-29.216196727577714,-24.82971627806821
134,14.004213597396898,-24.13750362053322,-24.03866202353371,-22.19181707811946
135,24.950969193604998,-23.365305279415285,-20.943826972766523,-19.04704772151518
136,-22.975315820754044,-22.039587906865314,-19.46817714596431,-19.175769487401695
137,-65.50814647625725,-20.48206611184236,-16.03167905952429,-19.771855262131673
138,-38.086169653269955,-17.964637615577217,-13.737541396097924,-16.128989165288946
139,25.79350661435931,-15.122480421507358,-15.883633971990307,-9.936817539359778
140,42.54527276656175,-15.228714869228696,-18.531907495860594,-7.840080516984717
141,-9.488718267386119,-17.626299438343707,-18.117977168109938,-7.890945217843371
142,-68.99141435527783,-17.44506733142912,-17.50495256182432,-6.855361418122511
143,-58.866789948630625,-13.527267737869176,-17.087999741101545,-10.740293381294011
144,2.0280999875101204,-9.57373560598094,-10.331201066127232,-19.32299587180538
145,30.298133114795892,-9.129622361600331,1.9640661292374748,-23.642834522117358
146,-6.738448811389983,-11.822568450910175,8.437893509105749,-22.209119325284284
147,-63.50816984393799,-14.198611022501593,6.137594439770842,-22.034543265713573
148,-62.328866771175335,-13.610108251921861,1.3645408977131437,-24.44550960684447
149,-3.3274374654133334,-10.67422759738794,-4.467799554541334,-21.752045927761337
150,32.44794493724314,-8.19943177897579,-9.282516795928244,-14.28256418130864
151,-0.652897984082685,-7.760347179241175,-8.549650106126384,-11.399334394098261
152,-60.900182610335165,-8.691757528165233,-6.743898725624102,-11.825307394892786
153,-63.03996702525332,-9.782118134528282,-9.310877500403713,-12.118173618651031
154,-1.361076196219817,-10.076459297371631,-12.077279501418364,-17.02243496144937
155,42.137432943283756,-8.965620776519252,-14.941223935666104,-20.239843541811695
156,18.19699103165809,-7.781147230165287,-19.27577694571487,-14.621924840804049
157,-44.9454170858543,-8.617589222917974,-18.74933928393545,-12.100194557723096
158,-63.45711536524587,-10.258441163465639,-16.014191691050762,-18.348412293042873
159,-7.837025303097328,-10.51244441829047,-11.913321057227135,-20.779244306674727
160,42.04273093812274,-10.420392227786369,1.260692290859834,-15.48515296115767
161,20.620727593242847,-11.281941475752411,14.77343268738053,-12.764300618558092
162,-44.591889116703754,-10.975014379753091,16.69725808316429,-16.801056559755647
163,-67.73437754182524,-7.030127314763196,10.92773133372968,-19.841626728298294
164,-15.623419290617806,-0.704902656602858,4.467099449051385,-13.729078721373227
165,38.900878295946605,3.6638274631587624,-2.2562251104004414,-2.325319450592761
166,27.976031800762854,3.1686573070844712,-10.599865047474355,4.222350711560644
167,-31.115864390401278,-0.2698101453864936,-14.835414274138301,4.668530694887072
168,-58.784184358980944,-3.5535471550538036,-11.212657184374002,4.478308806222437
169,-12.6605504139096,-3.4204766559468105,-5.565025338821926,6.743911708573728
170,43.89808330205801,0.6709053660382809,-2.442536183138155,10.090692308730844
171,38.21602036760267,2.614339676027881,-3.1441619690143368,12.586140492280453
172,-19.755651013721923,1.619487890084466,-5.648670487199321,13.491265653090531
173,-52.68723544043007,2.700095380197105,-3.624841884773413,10.641773594026478
174,-10.863977039911642,4.751029450410082,4.220025331474152,4.961945623673519
175,50.11197396970084,5.014256071320781,9.9636515798284,4.142166351817245
176,53.164766431584496,4.719291192546695,4.913377738064585,10.48949301332243
177,-2.3061143813908345,6.468676270158793,-8.05177179708137,12.387943212182359
178,-45.80796713788311,9.476352805701822,-15.032796166988643,3.98832672253625
179,-18.56172833654554,9.52884686946346,-10.191177672352138,-4.3225901109816585
180,41.01490056836139,7.0756881004502965,-4.161238675371995,-3.2883632089812256
181,56.83903365826353,6.093716022028875,-4.6993301925318605,5.536644921752101
182,11.651329274274289,6.31922639416475,-5.679414755351265,12.015778409825334
183,-36.13705119117471,6.221781714960742,-2.352438776218426,8.070068877513839
184,-17.07362340791204,6.546505957169208,0.8159277002459904,0.04260222453862372
185,43.31587974798741,7.663531153105315,2.5624318180119863,-0.6743183977424247
186,63.6860883773431,9.743637884482283,6.6666432627381935,5.859593893466021
187,18.5167549305409,12.669074060966466,9.73745999799172,11.385592239851178
188,-37.994852919964565,13.593080273440304,6.752634423600716,10.232686959892867
189,-31.672339225909408,10.859791251770154,0.6153807849526682,5.958155563823916
190,24.915178316824257,7.4287311400563025,-7.784980333063681,3.8897966882124075
191,53.55002849576026,5.449228176554402,-15.040885667435807,1.5112472895015214
192,-21.422427947771958,-5.104969844734252,-3.0082057895042054,-6.289918777023906
193,-64.5521633646186,-17.103618555174478,-10.47590649593086,-21.705302064519323
194,-61.5414065791095,-24.603372761499067,-15.010946174004625,-31.09535063396863
195,-0.9857362132130838,-22.874193099397594,-15.166277924630364,-25.49446238192458
196,36.83160988112732,-18.53342780992947,-18.338087971105665,-17.306217619144167
197,5.447462841546198,-16.064413675429154,-21.866337413949754,-16.867061391180552
198,-56.93414382795524,-18.13784946809023,-20.262108383021065,-18.715235826736865
199,-65.00045822800848,-23.43314145989046,-18.04684121757369,-17.354363216629057
200,-5.062641375522793,-25.425120078454416,-21.332145598823114,-15.6522494009328
201,39.959895954890236,-21.64233013033607,-27.75395903451301,-14.780514859015938
202,16.723122464490626,-16.59921085594875,-27.776431230206292,-13.912509531085398
203,-41.95414158226306,-14.695363882782896,-18.881094788963686,-14.255397702958255
204,-57.35922670433037,-16.237143867105935,-9.28459935268563,-16.76554718180222
205,-7.497599723697481,-18.799576791077545,-5.590575460688408,-19.099703320989438
206,35.454471893325945,-20.019113537592823,-7.425863839835966,-18.096344103290328
207,12.268896315023547,-19.652714503883587,-10.4507073246961,-16.107489664112485
208,-50.4570395367884,-18.40154540831925,-11.398293894222272,-14.876635370034808
209,-68.52934473920922,-16.47196338876006,-15.237541784221031,-11.573575100292704
210,-11.577313646237721,-12.916461117789234,-25.715874027390022,-6.807115811135847
211,46.560256149429506,-7.766808745530891,-30.622311511332185,-2.5778590025480828
212,37.73754086181449,-4.105679278307232,-21.74337505789678,1.1774860100047078
213,-22.556895677234326,-3.1798943497518546,-7.618648276956701,4.097230764667361
214,-55.026015623041275,-3.7372815546933635,4.874358652904331,6.02610887448781
215,-14.500172408770924,-5.098820697428941,11.836706136622922,5.809849895681436
216,37.277383202534985,-5.743018215721498,9.274618428360048,0.28487515650477846
217,28.021314615776603,-3.8722060593073886,1.569037630652697,-8.94067530108168
218,-29.501798138767498,-1.2533225468276261,-2.5988836655917336,-14.913115960020328
219,-56.15748833383321,1.0148023809495552,-0.8937689921302416,-13.475950922058281
220,-9.368484649352347,5.097237805095137,1.9287371905612485,-8.792672293467465
221,39.501959982458736,5.6739254823615,1.576044186396973,-15.173582541500771
222,13.819611701285154,-3.011602591050317,-3.0694866646352903,-36.68466387110603
223,-66.11242800744631,-11.787364037737154,-7.66617830353339,-57.97991591854928
224,-122.90319868297183,-9.12960853817961,-1.0993026319752306,-71.05048161402497
225,-108.46537986261586,0.7948297072454276,13.755240327943884,-77.82878472219
226,-68.19112986467606,3.480891419728942,19.290751963088013,-85.57883501252991
227,-76.77275894375254,-3.9598828820512457,16.388600291940595,-106.05601357052504
228,-147.5993251937899,-11.218564665111723,17.28729690808454,-136.01111725205226
229,-220.40826097673002,-13.525960666074013,20.169233029607547,-164.0612989256657
230,-222.54250145354337,-12.30998502040841,19.230110396862074,-184.72878837965177
231,-175.0137553625874,-9.484940182629476,17.54518992911704,-193.20460869873853
232,-156.0211160559797,-8.022675574351952,20.282671691528748,-189.70590973079743
233,-193.56181455098502,-7.63412458110423,25.98988515685083,-184.67544227806496
234,-242.8292399762852,-7.811960305068384,31.393771370083613,-185.4339816087068
235,-229.68372853649078,-11.018242614167898,35.79304683245813,-184.80909298515417
236,-157.98849235394889,-14.372285283314199,38.67198482461551,-172.70809888437662
237,-110.65983045203177,-14.329264744530208,38.161510656582735,-150.69942591562446
238,-132.1925276116275,-13.638741958040605,32.890944336162164,-129.52742748157914
239,-176.2155217297208,-12.470336486365932,26.77473377076199,-114.39605836538237
240,-156.76740425694598,-9.151246948092925,23.794128687144923,-98.85390496876217
241,-69.03368748025552,-5.7792622599981405,20.183460712982303,-74.6515253196521
242,-0.4323921240116242,-4.924803804659949,14.440771276124893,-46.06130703740031
243,-11.01857016311174,-6.323874214790806,10.842787646909438,-28.3414668847285
244,-61.3739379599731,-6.889552921238752,6.371144352010618,-20.96241179363259
245,-56.18823957021726,-5.861808118919292,1.9916353013114048,-8.371427381512088
246,16.58147037808093,-6.324230826328087,9.161937360814584,7.581110573540467
247,74.1034625100157,-8.411898686872638,19.47614094792913,19.97491791737039
248,68.07021190691158,-7.484437235526412,13.459555506923541,37.30440972102225
249,26.025778566659685,-3.3355523701021044,1.8015349501824711,57.30791224095623
250,20.534401080165217,-2.127476026583282,3.738870817092662,67.08431281855714
251,78.21835623286375,-5.313476418736544,5.334836215700285,70.70211409591538
252,132.32138656329266,-8.764364411556173,-10.976226756044653,78.4088882591129
253,121.51835261554118,-9.86045292413247,-23.054344195515107,88.82130121294354
254,66.73667709867993,-7.715966001758661,-5.181039255335264,97.08978671397001
255,50.72745226222229,-4.1180550467868855,23.03610409718472,105.02873040580623
256,8.113175634238457,-7.839668436222962,0.8205215940464831,0.18240036345470173
257,22.383261677477176,-26.825849284114614,-2.479701899852038,0.35063203685257527
258,10.986009782735037,-39.907757807242184,-13.820100854182979,2.110405498427817
259,-31.421387751187908,-37.164699543696756,-22.5856099112982,8.186200410247654
260,-44.8580812623609,-27.34478656151304,-28.728813659144365,16.248531053228565
261,6.686245244685381,-19.736852417905073,-42.54198289932709,23.167852814452395
262,66.3573730887931,-17.162407301999327,-50.392988635573076,29.42359326004241
263,67.24494685139643,-20.26738727482158,-36.0509796202645,32.89321506354702
264,11.585085532976807,-27.963138657023272,-9.629765042973286,28.584711574360405
265,-27.121111804662572,-31.937295152578045,11.036239634846414,19.285011128662706
266,12.897327404644894,-27.05483634655912,0.4326207251141412,20.185923529384652
267,82.96323994842808,-18.823753489363856,-49.77887637196578,37.33821434389841
268,93.34466158989086,-12.79485047814105,-78.59219436011371,49.87475482419899
269,31.436156477422394,-11.522489145597827,-44.78579366370448,42.54755043031464
270,-23.696940310556162,-14.68250778005027,1.0781504465246659,30.372761807652815
271,-1.5798796648172626,-19.198927627850644,17.33134735464276,26.782604773269508
272,55.35539682613383,-22.720683104485147,13.434746710448442,27.681404851063753
273,66.80206491063748,-21.581345904794695,-0.48149452143407245,29.21134651161178
274,23.247239744264775,-13.38507222006214,-25.05838986096999,31.57903456528357
275,-16.616535372981,-4.030147829425973,-46.011072168234186,31.743453729219297
276,5.882425660554258,-2.348664294279315,-39.38456101781071,28.26459831414404
277,64.08850667765513,-7.217922331436481,-16.935089819003238,26.609175278011513
278,80.5626212827907,-11.643534027346782,-7.699033431235133,26.382993900434112
279,29.448609776475916,-14.19393380039404,-6.754146192056545,22.123924935182323
280,-31.047194061344857,-15.37732277423514,1.5198957155310022,16.86059893185606
281,-21.55759776262865,-15.027362982527432,9.132668083194172,13.67145778884561
282,40.448158364259,-15.828461734110176,5.685389075649172,12.337012503409847
283,68.6666855585912,-17.529802013897566,-7.3249105486959625,15.52956532274384
284,30.492329763865,-14.874288598792393,-31.076905526346636,19.816248696486653
285,-24.637926865193883,-6.0370901430394674,-51.99384574133835,17.5073323581088
286,-19.404114397777263,3.9750277410033625,-41.017374053277955,10.606033377125737
287,42.02120969107138,7.486325309739869,-6.578648701707479,7.21435393093325
288,76.89351268162312,4.643691157527423,14.571385320393192,9.360276084092465
289,42.01639881604388,3.396455318851224,15.994246235485894,11.004459285970198
290,-21.862525315135308,5.0478878364875595,10.861907274662787,6.930417100286015
291,-33.67585565078817,5.3395967080405216,-0.6006673839374237,-0.13705341841839935
292,16.156595472399236,4.13041663474161,-12.86365629113715,-5.978732765684859
293,49.95038991998521,2.7455131739285568,-10.342429189805534,-9.303855237906763
294,17.239598846278675,1.0844083745315185,4.382029276723891,-7.291821885558172
295,-50.829170500912156,1.2021807350750175,12.249506967796119,-3.0084638130050054
296,-68.23426441437708,4.450352021398164,1.3301213520560697,-3.8587845082706203
297,-9.818582252809318,7.27469117050182,-15.742448713400346,-6.7332936534743775
298,42.094797797817655,7.717496835863333,-17.23563418035556,-7.537325880348225
299,23.416399669497864,6.710974045439687,-8.403260113878794,-9.608089607436044
300,-40.10568147716937,4.574532941200925,-5.819203610681752,-13.534460833079567
301,-65.9616889093125,2.9269856206079625,-8.082975677335586,-16.55140446301791
