,TP9,AF7,AF8,TP10
0,-1.4584561303051482,-4.557955448703263,-2.6435917569279184,-1.0938420977288612
1,-5.172958912880864,-15.049439319495166,-10.778016517773375,-4.9280545386923915
2,-9.311833620519774,-22.04286800394749,-19.96499364993985,-12.576689282018208
3,-12.691516839476332,-22.568573451748705,-23.94007203319291,-20.335750467391506
4,-15.09266272977763,-21.269477098110897,-23.785736907614236,-19.111447096909124
5,-15.04837920741842,-20.350240832181445,-24.233856723488596,-8.846578394719627
6,-11.73711836905376,-21.274532069242603,-26.524306053355314,0.9540627269823188
7,-11.201324096780542,-23.09394828338513,-30.080699455127206,0.6475758642726568
8,-17.343661291308738,-23.502652043702536,-34.80573073448363,-11.741413352358009
9,-22.448041673478098,-21.61114638668463,-36.00380403621004,-19.71555784449976
10,-20.712421846622345,-18.20296793840963,-28.308998417634037,-12.02195355622758
11,-15.981706304463355,-14.403769407136492,-15.913480209525442,-2.436684702155575
12,-13.737211849194388,-10.01864826131376,-7.6009657752739095,-5.92887353978031
13,-14.19858272742281,-7.658704521363527,-6.965506188742046,-19.961564669814706
14,-14.877026645790774,-10.033458089256861,-10.386528823717647,-27.76299879022727
15,-13.511022584224959,-13.310127771309475,-12.098883079833424,-20.591803306961822
16,-7.930382302230863,-13.627958031371348,-11.324137696657601,-9.925094332442999
17,-2.6713308875635957,-12.415697303806397,-10.35463320220743,-7.575927696481804
18,-5.047718612126731,-12.89576215799892,-10.20434126630196,-14.21199679679997
19,-11.444152355508004,-14.619154781344601,-9.549762351178082,-21.12901786808218
20,-12.582748937422494,-13.394089231354299,-6.413112201511104,-18.805582370132434
21,-7.660504774043693,-9.244936493576278,-3.3508163121990933,-10.32762331234559
22,-3.1628340697364967,-5.418429383057498,-3.9286024019614327,-4.890562564877449
23,-2.06471892553869,-2.9023516591106384,-7.016920508661539,-7.168585740822936
24,-2.3376577370726324,-2.7016077834464927,-11.568875971039247,-10.29004039038183
25,-0.5898243554438972,-2.6294236756110134,-13.848132625080911,-3.516737335692896
26,4.494085553901949,-0.3070610455000189,-9.084271741826537,6.327170724974517
27,9.512990213405066,-1.0203980626106093,-1.4860538093766897,9.28876585152943
28,10.84257505939145,-5.552555263591566,3.7948077326116456,7.437691083513659
29,6.116955179619353,-6.5727405204373985,5.298453459575538,3.3676638809361363
30,-2.4347195931089383,-4.45923843086352,2.3630604275229876,-0.21904473606796593
31,-6.83277288527531,-4.556245555023371,-2.879727348909319,-1.663146872178359
32,-4.711938211665671,-5.202710005790523,-7.267964351814674,-2.392467562460005
33,-1.1403864860665291,-3.698500249443214,-9.487177119607068,-4.6893756795785695
34,0.3459579104731656,-1.1523971911455178,-10.66926076143093,-7.321133928466907
35,1.648984637189394,1.8911938546327534,-9.891388562553715,-1.9542008616266902
36,4.27532947436559,3.218794502285782,-5.642122259959914,9.117625310703902
37,4.819366738339384,0.355315869311708,-1.723076477673957,11.935418423466947
38,1.857068878192703,-4.043964571608258,-0.6952129276095267,2.0301358538441114
39,-1.61732098238945,-6.860657637147326,0.17376861673167898,-10.679357589596002
40,-2.1247913988854874,-7.475876251010443,1.828759535008242,-10.703993414204165
41,1.7363489458467218,-6.687426767275915,2.0025292101015983,0.5643458280935749
42,6.103157999994095,-5.748855063067713,-0.6635242499394689,5.919716835718849
43,6.564877464483254,-4.147393910230467,-4.769341226222565,-1.8160094415500687
44,4.061401065404636,-2.5932146279839046,-6.172453111807875,-11.425266663096059
45,1.0197795445532667,-1.9675600558009894,-2.9236921691700752,-6.84135786091148
46,-0.37785786949597266,-0.8520198294247949,1.3957714799373235,5.657465882520853
47,0.9338716111698213,-0.08012605739393397,1.825200793554206,9.193533582784791
48,2.6250129095522587,0.41503168587870354,-1.3664673741672209,3.9482229867717935
49,3.143525478997182,2.3038343374198376,-2.182434113840468,-2.8545313105674417
50,1.7655543222869587,2.7286847887173638,0.7625204750212058,-3.2310662691916012
51,-1.457847178001531,1.1900949584359397,3.4508504375291995,3.803882240244227
52,-2.5648347788273016,1.9436404127915834,4.98172538066518,7.797368233902473
53,-1.3945106431304595,4.936182593102361,6.552455383066526,4.664132316679986
54,-1.773789838053343,7.733727865113718,8.43110982776467,-1.4021410874457994
55,-1.9473697545511612,8.98655337212502,9.01942781109364,-2.846228582991243
56,1.4009425009569212,7.910206622867771,7.669133148815891,5.363275100548685
57,6.106065819442528,7.049901407200788,5.93419584313906,13.980339689016828
58,7.456567856101764,7.523322031581486,4.202311728775442,10.3158738405121
59,5.430730565530328,7.257002698569661,3.0513126830711936,-2.4951868135505597
60,4.4683715793532475,6.291653293906843,3.190995950318375,-9.386390482318767
61,6.081140735414525,5.463732955758001,4.693865085121948,-4.321142054967989
62,8.762624854437318,5.13661755797399,7.681209716862724,4.185213323824236
63,10.215425979256386,4.282000945030736,10.419968047965726,6.672281068056142
64,-2.2789777243516314,-4.649062283264056,-3.2817129875197,-5.469583877310539
65,-8.071734055778572,-15.725990247648802,-11.68530313005866,-13.155181513235975
66,-12.346105131000808,-23.947732891973967,-18.28236766720304,-8.175025342786908
67,-11.348834001643125,-25.57978885754899,-18.7136099783893,3.368398785227688
68,-8.41908130237081,-24.620454912031345,-17.92539266997748,6.236429464593817
69,-8.171034314263595,-22.163036148078504,-18.898674734382276,-1.615858099575524
70,-11.173684125528847,-19.083988223148033,-17.14572215613874,-10.699755884157444
71,-14.714341267892223,-17.387668973325162,-10.557188441273377,-7.819582426036278
72,-15.61898570069857,-16.386222909171018,-4.362035941312768,2.0686416150860456
