,TP9,AF7,AF8,TP10
0,-12.215410215804642,-10.483260193150882,-1.1851356266227702,-9.115910897406525
1,-40.97828100310582,-36.05411614268893,-4.784536010846029,-32.195642694220375
2,-59.518976480708865,-54.84349776648065,-9.03062734770593,-49.61941927507661
3,-56.919486912996284,-55.43037216895632,-11.03159217097418,-48.52501104740252
4,-48.852750937997435,-47.59888867072188,-10.01056692646079,-38.68171787990328
5,-43.59329819597878,-39.35453069763591,-8.85694496909376,-30.222813653932306
6,-40.034341367242746,-34.071116112694014,-12.770091895237513,-27.341494102755803
7,-35.62858178047129,-31.142821570678045,-20.150815992919384,-27.916640274552947
8,-31.678116989235235,-29.439769937856006,-21.441350649009365,-24.55889869318928
9,-31.47866781173517,-28.55162374994718,-15.3117425951807,-19.062847172053655
10,-30.75886482942255,-27.143544079558588,-10.749506451173676,-18.671763117015093
11,-22.186574575412656,-24.17042888187409,-11.294048805628023,-20.47159484538313
12,-11.418359491591666,-19.941294887639387,-13.596976924849955,-19.300605846195488
13,-9.243847654454607,-17.12733432249823,-17.10056069848055,-16.086467935537428
14,-12.710078243830662,-18.193135077170844,-22.042054998372983,-14.569806207049954
15,-12.248707968531676,-19.844619330329262,-23.773900303519152,-16.098222991529276
16,-8.029751294405536,-18.340403008897148,-20.610127535634184,-18.95294402514662
17,-4.787916005748499,-14.964796732324205,-18.732349989231476,-18.672270156744194
18,-3.309594084060035,-11.037046830512176,-18.771288800714906,-8.866868373431084
19,-3.364994678736524,-7.168572483113342,-13.008635667437577,5.029139807148268
20,-3.461652395506646,-4.542150688728703,-3.384147715787062,10.376197162993726
21,-2.157380370413798,-3.6199970316928427,1.2192120993741122,7.426134079255336
22,-0.8872997952799526,-3.3145520283486123,-0.0015016097260827088,2.0763175829456397
23,-1.4173128970429683,-1.566944105390859,-3.8417675035253835,-0.19232516099579144
24,-1.2741041593085058,0.36478431389098187,-7.715580183495414,4.951783526252517
25,4.285589122022979,0.6588010947752041,-10.221802537699858,11.542615608341688
26,11.438620279732955,0.8103680662451458,-11.217947983404049,12.21938793440427
27,13.330011653817163,-0.2212220405318046,-11.337108997765174,7.275220861285655
28,11.653379671468588,-3.275946153434865,-14.288423708292605,2.2710123339001393
29,10.703979184460227,-4.811825389223109,-19.248158638655987,2.375919159934172
30,12.76259551949315,-3.742148842012978,-17.72202276617726,6.60239500394561
31,14.772439511043936,-2.0315679018647153,-8.978983935815013,11.856850059660179
32,14.521032340923046,0.7437889469043535,-1.318876094183194,14.651749249366503
33,15.271755828799284,3.698375369826647,0.49785597047093155,14.499635506060741
34,12.725927417274844,3.332163330666475,-3.588587237260638,13.630755238941678
35,6.45571899763941,1.812712918496163,-9.261101938304787,10.157722948780993
36,6.295169534473957,2.1523932127755607,-11.06451164663572,4.659285753231188
37,11.022811161342148,2.2811402113724686,-8.288041874628913,-1.6074399022921622
38,11.518672208852756,1.9208691496284125,-2.3329169314430054,-8.35975321268387
39,4.789842489979179,2.5790485062770747,4.024399791842807,-9.428924929774569
40,-4.117419141033008,4.689802366164187,6.08214620219013,-3.714891891735625
41,-7.512711683963007,7.089998922206321,4.157725540414493,2.516185868891231
42,-4.607421933888942,6.788194165683184,3.4950777117455845,4.750139897742928
43,0.3484073250153812,4.854687841296475,4.066419173207862,3.3829578144374564
44,4.043895885670611,5.448144071249482,2.539057292422644,4.373362245849439
45,5.917536367523293,6.678122982306235,1.5828298642780751,9.700611032602422
46,6.185043576790771,5.16725379068998,5.084578771042805,12.414556769139923
47,4.555175721307721,3.7896582072562177,9.00393175202844,8.048795671614382
48,4.27493311642475,4.356600188453431,8.514323853892826,4.175768893986454
49,7.099541739320519,4.382873171148298,6.516764737224779,8.39688674754948
50,11.320971407593069,4.5768132229074165,6.184252145190716,14.935103523126777
51,15.58480720421746,6.502061943623843,6.5553820365164865,16.262156442783777
52,16.995329363030624,7.565426841000501,6.241712830313702,12.173326661509364
53,15.432738573227875,7.848124539981984,4.8404632246879045,6.029942507518535
54,13.078368357530167,9.956155119575339,3.403136674683223,3.539491441387722
55,10.774063350920953,10.70793250292362,3.216323754752288,6.097001360827801
56,10.444929184278678,7.253939900847638,3.783118085251938,8.076509725221385
57,11.267742557709779,4.473189252399503,3.4973410642352665,4.490075051899795
58,8.701936251082392,6.045713607870322,2.859387684041938,-1.6526179882699052
59,2.524047929826339,9.567009367863879,4.99247721915491,-1.9619365873802606
60,-2.944684727942322,12.314919609783384,9.295594438124251,1.6177186553116796
61,-4.186878405258759,13.045382023233163,9.316147178651171,0.24521944271325324
62,2.2762071406590656,11.732542090382482,2.399132025794633,-4.218064586691945
63,12.414248570757081,9.773329896569646,-3.3603749942959045,-4.625967382549252
64,-4.649062283264056,-4.102234581566183,-1.0938420977288612,-1.64085649375985
65,-14.631961455586826,-13.672449844349089,-3.9253192755243234,-4.611962521126163
66,-19.201439884356677,-20.11177105421138,-6.866542846841192,-6.662150809939705
67,-15.63192395576242,-19.631230342874698,-8.410349240583923,-9.51409262270355
68,-9.908526809047077,-16.52668376443001,-7.802033505704721,-10.834474458430993
69,-7.349375509014291,-14.864064297056045,-5.622694089762348,-8.070371944410613
70,-12.648567692582574,-16.34855396528574,-4.2473543012456485,-7.328797633061831
71,-20.936329175503513,-19.806707464614334,-4.871758236869551,-9.642170778577157
72,-23.403543919555986,-23.75518004571934,-7.390516681742122,-11.013078127510152
73,-19.643424159155003,-26.11981023354528,-11.090536203065142,-11.189298382128428
74,-15.22151442826243,-24.134310454169523,-12.17784123187833,-9.194660611439504
75,-14.559910917411852,-18.65708287956353,-9.077820476518252,-5.886887767002089
76,-15.094717746023532,-14.574813630846066,-6.092631065670953,-3.8050851784941897
77,-12.16583914823158,-14.22806137048179,-5.114348369637941,-3.3293938479101644
78,-6.5924424789583025,-14.627081867373805,-4.669664235421404,-6.608955621250094
