,TP9,AF7,AF8,TP10
0,-4.193341416126976,-0.7292280651525741,-11.48599545631895,-7.6574547671013775
1,-16.172070935384163,-3.680414901335851,-37.38870749261739,-22.373621498075458
2,-20.779779725373885,-7.94334092421567,-50.702555720568185,-25.766731033530803
3,-5.189202166076088,-9.205775304525556,-43.40430522959623,-22.504495236685067
4,11.216584659992407,-6.532284108633652,-34.32557983569435,-25.089228505304188
5,5.727190687038651,-6.163037723172183,-30.085108321049177,-24.409867967898165
6,-16.170240041519357,-11.578518652248,-28.482650280145414,-21.50328019340138
7,-29.406511509146515,-16.678708573546864,-28.99034196209363,-19.806946444779093
8,-21.471624826515672,-16.5469884915955,-30.137212779614888,-12.773667222967863
9,-6.242439172661293,-14.13212775270346,-29.443385703628163,-7.9201901360936295
10,-1.1444971912606472,-11.847001064949168,-25.69818464142656,-12.21331862255581
11,-6.5330435469041195,-9.42313861185091,-21.056488163123262,-15.929605442822183
12,-8.520219880641829,-8.791593752532734,-18.860190367867794,-14.630682939137845
13,1.1114519622791454,-9.916555378407638,-18.907713289317584,-12.872423377230378
14,14.1668298494025,-9.413648816964617,-18.70862014024717,-10.540807734381275
15,13.303651962409173,-8.64174326814495,-17.286556914464263,-9.654015134189464
16,-3.06859330968752,-10.294514225865807,-15.761495417872656,-16.66415503864178
17,-10.375875130664177,-11.948949995030468,-15.026135996249241,-24.07741649828158
18,1.768295509426602,-12.500156572243657,-14.040260115846074,-20.057779111060064
19,12.300738097584697,-12.901035106463866,-12.43070112729227,-10.74198888699067
20,1.7087606315249158,-12.081952883744846,-12.544440142770313,-4.512618473306022
21,-23.026788634505266,-10.671914269085372,-14.555484649518728,-3.6715694751362467
22,-35.436769326281116,-11.107876363010302,-16.08513298316621,-12.549183193870448
23,-23.794359095651416,-12.296456354238837,-16.680453797578604,-21.134790629036466
24,-2.788382310148257,-12.395752871871542,-14.746875612071081,-13.006730072956886
25,4.794061399158206,-13.025772728842636,-9.913376943680984,1.5260163443965338
26,-10.38816243369382,-14.37320055293629,-6.345347767095799,3.9249842826588726
27,-24.538096320879927,-13.063240178020152,-5.0451368942628445,-0.4303446358788392
28,-13.20025570573071,-8.707685996427792,-3.7070044697617357,2.2289267643922503
29,8.236473215257638,-6.934962594098489,-2.4560724147774478,9.013855592526783
30,15.076774268271974,-9.644899755620767,-2.5597071788325394,7.063029168758622
31,3.409892909704144,-11.195074720331817,-2.7925741309300705,-1.6265895481396049
32,-12.643140667859829,-9.507980204300164,-2.0627215876027556,-4.532648378085613
33,-15.510832567609512,-8.293314944871852,-2.07718322785239,-2.2617783153389697
34,-7.547359649155759,-9.090579668612374,-2.7169089765486065,-4.410900439659228
35,-2.802415718696214,-10.665610907875227,-2.0957695626473214,-10.480608271138731
36,-8.000911806435067,-12.668696406773478,-0.7935059379660574,-11.83985625419011
37,-20.671139076528114,-14.095855478397162,-0.9422336684314505,-7.216683315590549
38,-23.78351723309427,-13.672892361951867,-2.426861398855456,-1.1078210626095673
39,-5.182865637492691,-12.363667618496834,-2.5252806041514475,3.069319047588791
40,12.551992671669176,-10.253059931607766,0.6517630270891122,3.1335426107180506
41,3.366030986517732,-6.925231089952827,5.65253461588894,1.3919012822369563
42,-16.829451375966276,-5.217131698508093,9.375254850842419,3.1207344628957268
43,-21.926175924290902,-5.990579977308715,10.492227206215784,5.734561044667586
44,-12.972886546924736,-6.511187365945805,9.125717781839018,4.665074551380365
45,2.349249980550951,-6.837237669374623,6.0386072811311875,5.886906337306056
46,13.07882337545738,-5.932332987963013,3.598701863052142,10.241085948660436
47,6.365083637016051,-1.255680592601382,4.05916569735309,9.01978662349379
48,-3.5684588367116814,3.6388202000728764,6.034824265134912,5.034710346163438
49,2.372580368435143,5.7060838819246245,6.021649789886016,7.462351426453645
50,13.487565573961811,8.318587391990354,4.432046403098594,12.001133559937267
51,11.720807735913596,12.972823789433377,4.1420550564020795,10.366028678119159
52,-2.8810893025398103,16.113231015558668,3.9504073025939537,5.649881707134746
