,TP9,AF7,AF8,TP10
0,-0.8205215940464831,-3.0082057895042054,-4.010941052672274,-1.276242461183563
1,-7.183223393585477,-11.11402772652264,-13.63356800874075,-8.560399563064667
2,-22.070577569476562,-18.561824543217824,-20.936929698425537,-22.361270163499295
3,-30.104228755223097,-20.52404791067703,-22.725494996482674,-27.062593290152655
4,-17.194204721110342,-18.646525527246325,-22.471722833907798,-14.151287580374575
5,0.05709630086349604,-15.144379141686427,-20.996561134032728,-1.3253227491971145
6,1.4700107247868837,-12.988198832028258,-18.883717729617636,-5.416707227233596
7,-12.18297651846746,-15.928074622353618,-17.789915743597355,-25.168468057194293
8,-21.705777267739354,-21.150710099984156,-17.2155381116397,-36.746008100562136
9,-9.278576912925427,-22.08025392834825,-15.664386581434666,-20.365096290536535
10,9.979384684955921,-19.47864831084593,-15.422678688788473,0.30970028285521956
11,7.592337013121709,-18.349829309810644,-19.071098031322403,-5.915643456502414
12,-16.991622042794404,-18.73346977488183,-21.89692662173987,-31.771163270961715
13,-34.944612897068545,-18.464713392203873,-19.26161257314545,-43.50746178147775
14,-24.55129154665817,-17.675827084402407,-16.780720982198666,-25.421611655878785
15,-1.461029696311845,-15.52660135334817,-18.94364391332227,-2.1278169291983438
16,3.183503040724279,-11.831386416334619,-21.723290048350428,-0.4038009494614574
17,-19.268001154219196,-10.462232893411546,-22.173522403038554,-19.146865952480628
18,-40.379778379914356,-13.134056084693558,-19.605094724468344,-32.56440993431606
19,-30.029382908189728,-16.689419739550342,-14.953600651538803,-17.699674547900436
20,-3.560370298395006,-17.41438970193765,-11.300291875823607,9.988131494145014
21,4.6185175907649825,-14.379578788849637,-9.349716257595041,19.63153274346317
22,-14.036225521175986,-10.05185674677196,-8.546203603461997,3.927002915521287
23,-34.28424346869204,-6.76987872705884,-8.190259844865409,-14.20865756537968
24,-26.105608465144968,-4.856513889729343,-7.161648525084253,-9.04482982998728
25,1.6938425572190767,-3.384601169155054,-5.305104810372901,9.494567628850303
26,16.56293446186929,-1.2218061446526134,-3.0818087911090535,14.983887071928761
27,4.264092077835512,0.7407031566638524,-1.835599151978295,-0.08994690834124874
28,-16.271292355223068,-0.68235965764993,-2.6852544722635523,-16.147797119977763
29,-13.56737818032876,-6.004820356943192,-4.884025735881948,-7.581817322299205
30,9.784913323887865,-10.12743355776897,-7.4623469052639875,14.469638619287469
31,21.501999640336997,-8.407338988460463,-9.766602567030617,18.59102000093634
32,5.492833587813291,-3.5403051593516306,-9.251639358925178,-1.3944091160881964
33,-19.361314962298067,-1.347346508262243,-4.895826856901165,-20.612897388074074
34,-22.20368760359429,-1.7074163065345416,-1.2523824404134762,-12.775246150112661
35,-0.5701981843164416,-0.7266579714369188,-1.2889687136190124,8.654406095932504
36,18.652322635497228,1.547783710523782,-2.2769979826852067,12.166377826572196
37,11.555009160234345,2.32939670764423,-2.163800723571107,-6.14784420321368
38,-12.03298591755432,1.693540984753763,-2.3623455624016607,-24.357514565154286
39,-15.544156220710073,0.1128286631514186,-4.110257585791147,-17.67778301956712
40,7.629394900398383,-2.7383105891024675,-4.616730625529432,9.360007279242078
41,26.46231658237552,-4.3357581197295625,-2.5859057070271403,26.378931385962066
42,19.84143468926941,-2.4178367154515064,-1.5527229378368608,15.314274818156042
43,-4.8637806026512305,1.0376738397890213,-2.1627952764345832,-10.42316167913685
44,-15.467231211795918,1.984948143171665,-2.2807839029731394,-15.299654321753604
45,4.835274111353142,1.1865730785002322,-2.0118805288428074,10.16020317639459
46,26.843917804108635,1.9752113374752667,-2.681350601157078,30.594624912413384
47,18.30441773382135,2.0879114360419555,-3.6515310683744513,18.53393937285657
48,-14.008224364058355,-0.444720364846102,-2.6186648794899066,-10.744502018979817
49,-30.126155074967823,-1.949900753454683,0.9903350644119859,-20.3795701171144
50,-9.137384563919085,-1.4882436128786276,5.513369254586245,0.25362126354144676
51,17.436082551650408,-2.559662234936263,8.418442450469724,20.591521693047603
52,13.329522233910383,-4.428205949182638,7.4104925700258555,13.584034982996865
53,-14.350163674955601,-4.002837336775029,3.643538928744835,-11.459062882741463
54,-27.660864519289532,-2.482428953669702,1.1972504569197495,-22.699442450108968
55,-7.716140893683703,-1.0820317799797428,1.5339249287377674,-5.3461008986750596
56,20.234034723959017,0.7283530673052656,3.925366124243392,18.837367920261457
57,22.185837464436805,0.14827361613910384,6.316787786741905,20.671122938129674
58,-3.9315236609814583,-3.85320721224011,6.298157216984664,-2.949279407800187
59,-24.55641854115138,-4.497046346049185,5.743897239052423,-22.285475722941698
60,-12.767636201928214,2.022901182446318,6.560524980514323,-11.69995618077092
61,11.82399986867427,9.329792009645713,6.9856566707696945,11.038189457908366
62,15.478595035088244,12.102628832440976,5.93080605126402,13.848113878702927
63,-3.6123433511445597,11.96278098521337,5.504631058907561,-4.200259647351677
64,-4.92256948127955,-3.8287273835506888,-3.3728198220804924,-2.461378087806333
65,-10.918788608435076,-12.3719463756605,-11.9059464967421,-4.320131511064964
66,-6.813903651295172,-17.71336159772527,-18.171669711445183,0.21848778375541877
67,-6.264044400786158,-19.572448986320463,-17.70097295261936,0.08761899698802633
68,-25.02566742118387,-21.94371155985056,-15.419489212199629,-15.87221518786261
69,-44.63567239592063,-22.19509462235071,-15.523246916604032,-31.60105729860198
70,-37.43899904843964,-21.007071988848146,-16.792576138431656,-24.43189556480987
71,-12.475605360679022,-20.824427439693704,-17.95224631075467,-4.670028562469465
72,-3.406192405456956,-21.480764600661146,-20.694064578200454,-0.8937918754471461
73,-20.826043711293305,-22.63987020920097,-23.813755373175503,-20.238887992425923
74,-41.583531881789256,-21.80210075101421,-23.215088578993615,-38.60854099435764
75,-37.122072067002335,-18.243475899749434,-18.687418909878076,-26.858281232146084
76,-14.921792840983526,-16.064464917781507,-13.834057129651084,2.3619756868533703
77,-3.5731838394413025,-17.037773818418252,-10.598596517493394,12.464341120449358
78,-11.85758850901424,-18.645733014685707,-8.41793182228735,-5.066161723871579
79,-29.088890976247278,-20.100174182858282,-7.061465698091812,-28.510132212642745
80,-33.9930396025892,-21.67042717947499,-8.164055143318777,-30.594281943931612
81,-18.499275743051328,-20.99479722709882,-11.713121594895814,-12.04240594324744
82,-3.5872091733572073,-16.83442768811673,-14.651680785255971,-2.4146003121675577
83,-9.825116451554072,-11.318771775037913,-16.08258626323147,-18.136149453232353
84,-26.621552201934442,-7.523033575302684,-15.827158864526496,-40.19687974736783
85,-23.667613182644356,-5.241725384108213,-13.58158032975053,-37.5871420124569
86,2.137853900226341,-2.6968926168882073,-11.578961885974952,-11.792854682652877
87,19.790474666591546,-3.2453717147189263,-10.87835462526063,6.613859389127235
88,8.930553589242079,-7.49879160040005,-10.449944401054609,-0.9532383319421278
89,-17.643980509693336,-9.277277566975222,-10.42354317519445,-23.520923606811166
90,-27.264712146318512,-8.845560676611427,-11.24529046012616,-27.078250986049238
91,-7.6795169025662435,-9.316672133538923,-11.33377344506101,-1.908590994631177
92,13.096325759836585,-7.3578609340433845,-10.361140178159859,17.368360272743498
93,7.954726771122914,-3.8033548974235236,-10.545529357124408,6.5961821958918545
94,-14.483942474969155,-2.7770363931263597,-11.461332540418955,-18.866986621156364
95,-22.425226840694563,-1.9675737495770438,-10.974765742074045,-24.344583058481774
96,-3.0693366429163347,-0.015948513295083178,-8.98453184442446,-0.7656188624627813
97,17.87023690266045,0.7105187603559773,-7.026286708002367,18.636508185061235
98,13.462164877045117,-0.6470722586407147,-6.721458977190276,10.50886837320733
99,-8.912314411719896,-3.6492315344608093,-7.338345170910652,-10.334382877096303
100,-18.58014184655227,-5.231035041855755,-7.272954174019237,-14.605316589016365
101,-1.3874780538258502,-2.77949436007259,-6.159568728003372,6.285831949268558
102,24.55165994336076,0.7550536198420223,-4.198532796314939,28.782663456208834
103,30.31784482934394,2.105196715144978,-3.3113800340948556,26.617512536327567
104,6.356988802483491,1.7572636156989878,-4.836731103397231,-2.7557842152652814
105,-16.324729812086552,1.478979265223889,-6.356024745339044,-26.629495223467586
106,-4.43770054891241,2.2326710097518934,-5.13662372269408,-14.079657697397854
107,23.553715328477153,3.231494858542704,-2.2643139118465285,13.59667186448997
108,30.630462060728895,4.00544188904712,-0.4838763705189928,17.538586508895285
109,13.180975861427477,4.787655876546095,0.04980250208952519,-4.017086124022207
110,-2.4976956016135183,4.504005663902717,-0.30721220549104,-17.333040056944107
111,5.215207989293018,4.0194719955266525,-1.0658948893911018,-2.0209829828301396
112,25.29951925430943,4.955546950917768,0.7548386139736336,20.62536335325411
113,32.181557811563366,4.2650989548536735,5.409207849671388,25.737747267701213
114,13.311688609657118,0.46686287667827475,8.390500991587027,10.096006920934428
115,-11.478609842701651,-3.008869727308408,8.12319060936411,-6.4853655033369275
116,-6.711001243917817,-3.955740095405848,8.303420046580129,2.446436416566304
117,18.624678448481802,-2.1695483809230103,10.359709657466887,25.6036517424957
118,26.98885488517136,0.903904135191751,11.373076021534493,30.212834509046218
119,8.982575084350797,2.989595269279439,9.215005403331013,9.079669076693824
120,-10.166453831204727,2.7573889753706924,4.9029369696593035,-12.411968628944813
121,-1.2798754428921892,0.8776550630719475,1.8586964930186944,-4.9481138254036985
122,24.466642537529246,1.3465919395931545,2.191467842928396,20.391328171058618
123,32.432734396425516,5.8445277780362925,4.491521799404838,29.318944052140694
124,12.992599632450522,7.342846584736853,6.812270127617291,11.673177270463173
125,-12.681219619224557,0.22848583258965238,7.845853712478814,-9.157709606570709
126,-13.763205878382706,-6.650788366200291,5.6241361909121155,-4.3322565582585595
127,9.187115706733051,-4.873779915278852,0.8098448274385017,14.26947823734118
128,-2.1878708897908385,-5.469583877310539,-5.013676315840343,-4.831462646718758
129,-12.682553335813886,-17.439629763923744,-17.429350752142426,-21.36380579835722
130,-29.718560997882808,-24.294232446839022,-28.043707033147243,-39.68320946083168
131,-33.45011330066257,-23.8396612575896,-30.90532481745487,-37.3509072123037
132,-15.331488555289747,-22.002882721384307,-28.30231590694673,-15.038378354131384
133,0.8497093803155686,-19.65834465524869,-24.5653998130598,-0.43262657941679894
134,-6.6156225137059606,-18.430451499400096,-21.73411061846945,-11.17010895843373
135,-28.90772953506221,-19.1090094216856,-19.24536787884638,-32.642729750039194
136,-36.61540237827001,-19.469732355340785,-17.413716773137715,-33.44087751078405
137,-18.50730384951913,-19.087354087089164,-17.39367002198351,-11.381635204688067
138,-0.8257301275678168,-18.895489017200408,-20.592866376342414,-0.11508416280301415
139,-8.44171694409741,-18.941013386370543,-23.850835359972734,-17.276602120631026
140,-32.3924852572383,-19.042967814046754,-22.900125261560632,-41.36395104127525
141,-41.497007941049866,-17.923768767928262,-19.791207008207667,-38.79527713469395
142,-21.76099679336107,-15.263333157713106,-17.215987497126022,-11.571556264088509
143,4.095971936878643,-12.868372353494877,-14.11526637586563,5.097100121292863
144,8.564262879472064,-11.700940711307556,-11.37920738614029,-4.523000518067407
145,-9.443609169203388,-10.505814120409184,-11.534727061999185,-24.736954626672798
146,-24.8199680585897,-7.426072891557121,-12.535573258087592,-26.147906540542113
147,-13.382228195674298,-3.9482633252776242,-10.998301424162502,2.4648450308147885
148,15.97732380995136,-2.689964400816317,-7.360551821334249,32.28205407265386
149,26.649086090425076,-1.9946674560851858,-5.500919337291084,28.480486447312984
150,2.4721538079224104,-0.556327003278263,-7.750202694125736,-3.7745836486501965
151,-21.110866405020158,-0.3445849760996822,-10.130227650747742,-20.839281452468192
152,-7.78300551031474,-1.4818864708719328,-9.270630525044087,0.39245432588517115
153,23.17151303184483,-2.2071903026747695,-6.584954860055104,30.494494297980893
154,31.320536084311573,-2.3539785177915773,-2.7329430706310998,33.59434139054093
155,8.643514732729729,-2.231865696729421,0.33993385501984275,9.599505486521364
156,-15.463913519353671,-2.0213857123927395,-1.2717707108136755,-9.13726057340074
157,-11.054948616618105,-1.8320196655832346,-6.691892870265246,1.6217847102754517
158,11.52186713066385,0.14836595985277778,-10.413901374805182,23.489309317360597
159,18.89714336187832,3.340038518446154,-8.281237656967374,24.154891826453348
160,-0.5950261132536188,3.7887068839805083,-1.9263863813692925,-0.07619269661689643
161,-21.142771369543052,1.2822568195246085,3.1972172266636845,-19.269812660185377
162,-11.738076411189512,-1.7266481907443318,4.287614926252225,-8.873135807200454
163,16.361587103933573,-3.8066680219447475,2.704228000105517,16.01663694661022
164,27.317390599594,-4.1241447355883825,0.6258458129974356,26.50543816670804
165,7.593001854943962,-2.7422615017653578,-1.9716939266887459,9.80445221946408
166,-18.588546516993297,-1.0941954002375964,-4.812059542128697,-14.084972717405913
167,-15.017948243400228,-2.0044049954007255,-6.026746988079984,-10.984390864617938
168,12.545670340047225,-3.636622631859085,-7.156985534933149,10.932828873416236
169,26.67395832171959,-1.8213149345019395,-9.92501006859541,17.365152321975312
170,14.602132286413045,0.6414619115922733,-12.365672804588897,-0.2996630479747413
171,-1.1663223125725894,0.5105202385140384,-13.517865510537456,-15.8521224520005
172,6.91150261080522,-0.6418679666756657,-10.752029151719833,0.07511087057744703
173,28.42775548112014,-2.9540068759258347,-1.279844368402586,28.98196671158954
174,27.51421462050626,-7.698468184190368,8.3082252940203,30.17876754430555
175,-4.035926133841109,-13.254576693216103,12.278398179371298,0.600655252710343
176,-39.87388053563268,-18.513946768687667,14.691673014980307,-29.720532375981442
177,-47.380004553008256,-22.231262006878858,17.606983848098878,-32.33647005005064
178,-25.574650391573698,-23.207432580696224,19.62247857301602,-12.450943166355259
179,-8.43044411375011,-23.51559166912005,22.25311406155608,1.0809865810750034
180,-20.291609322051983,-24.900769192398144,26.181205451410385,-7.343711811801086
181,-46.68455732772069,-27.40824751627845,28.533394569324795,-26.972049727085746
182,-52.01724973853282,-28.92994453794178,28.00961010515382,-28.99316193328683
183,-28.38314392482598,-27.442521714552896,28.351068486480976,-5.483727492400357
184,-5.260198295594154,-25.203514289185783,31.484647029383524,15.323949730624214
185,-6.723016445979582,-23.578506423259256,33.40440538221264,10.42346504240881
186,-25.073590803537762,-21.68822070262989,32.76186993273953,-7.13377550075206
187,-31.311337214798847,-21.503529644510103,33.14101790248865,-5.18802269842266
188,-15.092678957070538,-23.501032382342913,35.21937953976441,16.127204484502375
189,1.4001750385791611,-22.956660469025728,36.31648748813301,28.34660105819838
190,-1.980804618618949,-19.269029315916434,35.02249540161435,21.340330878937742
191,-21.07496596604938,-17.071250874677254,31.512266890514233,3.7853508440284047
192,-2.82599212038262,-9.8451389625591,1.3673492957443556,2.005470526336137
193,-4.565035885253435,-33.05006547517361,3.7671799195746507,7.409351817681761
194,-0.07206343461445508,-48.3486620307748,3.5443401620358532,9.578926519949528
195,-5.163299277329733,-47.03751582006595,1.1132734126387829,-0.6844840909867527
196,-28.211476544763585,-42.048539935752224,0.21936267920326147,-19.86013822657864
197,-43.46916817357967,-40.55395611236984,1.7768265448813887,-26.698312203087937
198,-27.899029296051005,-39.68473944469126,1.6080510101129986,-8.354114904400213
199,1.1957383336652219,-35.541020917818386,-5.5879867204697655,13.751156810102199
200,7.709874249183497,-30.253984221838536,-15.017850460938734,10.167750891389144
201,-16.043497002191486,-28.09018296781285,-16.613257966695073,-17.480788526914342
202,-38.158866755302796,-30.161482325408784,-10.25982063152432,-34.761857740467505
203,-31.54350547696925,-31.49384108521672,-2.6023560092377274,-19.277716248718143
204,-11.822030786691526,-26.27042029502323,2.7727081936351454,5.864014563808038
205,-5.246177063360452,-18.386822541994785,5.707740473954724,10.39703889387249
206,-15.409611471940309,-14.710140095680444,6.94611415470969,-8.122947006432291
207,-27.678211208832543,-14.841599632425805,3.3426352907496355,-28.523109193470685
208,-23.283701049491718,-15.6961881233892,-8.911518347054795,-26.97786939080765
209,-4.062804035441594,-16.04678075735882,-20.970945001013817,-9.304503360077163
210,5.14104221725383,-16.00325471206814,-21.23445558233435,-3.952836736967553
211,-10.450905493387243,-16.064656760571424,-14.503135346589232,-24.233802711829327
212,-30.817814667177977,-15.973335007271181,-13.20374793667872,-44.76903138042164
213,-26.15976287663,-15.42186009837683,-17.109667778968625,-32.68863412327987
214,-2.9203107109710236,-13.791461586969142,-15.445678812409774,-3.499754976183604
215,4.83958325574752,-10.260263797758574,-11.04987951808872,3.9748082775142857
216,-15.120841561013556,-7.101973482188212,-13.452227715620415,-16.105099249039053
217,-34.52770473165995,-6.684600123267619,-14.574405819073663,-35.52208584047168
218,-25.475654904364834,-6.148784662546191,-6.824304929121068,-28.470669352112438
219,2.0094646144550756,-1.98788931956293,2.704000085440362,-4.941843899391565
220,20.86475981989933,3.939491655033665,4.174514603362477,8.874469255011089
221,15.079084510450308,7.73757785890343,-8.862749866676428,4.4919470235047205
222,-6.999518956972399,7.191477831434321,-23.63574747331144,-7.539625966697564
223,-16.416483887839444,3.6057135784267675,-18.15644790330428,-7.472410563584085
224,-0.6282163114965922,1.8477640130787742,1.9177807350295655,7.918776579207289
225,19.29067083244148,3.5055925548407885,15.834138838073573,20.036431081941316
226,15.741478552493556,5.993123905261804,19.459299777581016,14.022638619448552
227,-7.950348251848655,6.883949424193417,16.013917184002224,-2.5635474479452287
228,-14.437370979116494,6.494016098688845,1.1563170845056998,-2.242961593708557
229,8.41508925908959,7.786154233367813,-18.133926702013923,17.528147246848608
230,26.994908308842458,10.51957077387372,-21.558860579900458,25.632808305621882
231,18.50731060731959,11.465155140548339,-7.546336523734138,11.080513193098717
232,-5.926904686162263,10.456782941957188,7.130608423974522,-9.07559489308279
233,-18.160148009613316,9.971392786476319,10.407313398924044,-17.62278767080854
234,-4.755303684471843,11.505462891155966,2.966765754950229,-11.448803627304855
235,12.222869322834578,13.97224324681579,-5.965723776617911,-4.638677958246198
236,8.75366244222349,14.448903547048028,-11.443909704580857,-10.376727127856107
237,-10.742455148648556,11.813413188937195,-14.184193238821075,-21.809997060125568
238,-21.77538315974622,8.171933868665253,-14.521025201607188,-20.004382871978187
239,-8.949026288038853,6.463692644196634,-14.612803324090915,-1.4452417343790098
240,12.012174823261953,7.150424617865029,-17.186170049996637,13.161684003124662
241,14.293151027462311,7.572392660483797,-22.033582423068466,3.0465361854811324
242,-4.32698677469196,7.450064138417804,-26.150000808355834,-25.172619793441662
243,-16.24416454810355,8.232843995237328,-25.787923122934473,-37.16383248344773
244,-2.0431723715135095,8.599866243355553,-21.563571762099528,-16.06076583647355
245,22.091109509505976,8.57720213252934,-16.91994948042346,11.921226130438697
246,28.33792875829763,8.828271023351471,-12.281851510484493,18.99747009137296
247,8.720952337488185,8.635189159965142,-8.669391708561703,5.406003298012785
248,-11.760298970378715,8.915837927357543,-9.251226967299619,-5.786628983102083
249,-5.337235214308992,9.125723577338306,-13.575043481298223,2.5794050711059273
250,11.885580592352582,7.918603505263357,-17.301925994648272,13.429632424968428
251,10.352134202240897,6.483621965236822,-16.498803710101914,5.597929179849604
252,-7.196350825153758,5.277861548269796,-11.797974969086102,-16.761614251579857
253,-20.876471520934025,5.071760490749831,-8.786842806172636,-31.646621458738732
254,-12.417676003724804,6.818366546763597,-10.523919474638927,-18.58519073487005
255,15.239933570612198,9.090779102566025,-14.167070081479476,9.844771747918545
256,-4.102234581566183,-2.005470526336137,-9.298311260861228,-6.5634259750394
257,-18.139111764158443,-6.771230587089979,-28.626440512961473,-24.37315482895227
258,-31.38489468344143,-11.95353958951706,-36.220322770550204,-33.06759859390241
259,-23.329445972262405,-16.877238575982176,-33.59409263663981,-11.831670867401634
260,-1.0769213979847638,-20.91493777146712,-41.93619426161538,18.266061739575207
261,4.081094408328569,-23.21889074259792,-53.728794185958726,19.380852056588402
262,-21.955380645104455,-25.04341489861936,-46.56985444099698,-15.996022157095634
263,-56.609012665636044,-30.057349924260116,-24.978752737743537,-59.90537561926105
264,-64.77695590810143,-35.27236450893248,-13.292303154980866,-74.3889224236471
265,-44.43947899809115,-25.627195831947517,-17.66398846556519,-53.3377406085188
266,-22.582887282101098,-3.7745072573763454,-29.40432233363397,-25.968849415966172
267,-17.5185855555174,0.8162376825041759,-39.6677142757081,-18.047977659800992
268,-24.433486509149432,-16.67778493125698,-33.49183554872633,-23.373849431235413
269,-28.812065435670316,-25.130004158259226,-16.48204292948449,-21.110918684036292
270,-24.85652636217231,-9.808272970631752,-11.259596528105583,-14.267191632104122
271,-11.771879746569024,6.22286543599323,-7.159229847545505,-11.690754413336371
