,TP9,AF7,AF8,TP10
0,-2.552484922367126,-4.102234581566183,-6.016598273341527,-7.839668436222962
1,-10.19257242418053,-13.490049480894388,-19.584729139830728,-26.916956118675408
2,-18.463172492051513,-18.57600339073604,-27.530649300164637,-39.12566591075756
3,-21.259710848715017,-15.56228095398348,-25.59363954515534,-33.075631786749405
4,-19.65614143409169,-13.902431217743677,-22.267860224172484,-20.697358189003772
5,-17.07843229515938,-20.327473954341393,-21.835237773773812,-17.007119273801433
6,-12.857877803624245,-27.91072561827103,-25.36151396244147,-19.810896937400887
7,-7.935211248416704,-27.08878280555151,-30.49938546057492,-16.419816560366108
8,-5.901016214252112,-21.353757689910378,-27.451309808075028,-9.60848413545005
9,-8.45817598609353,-20.60529056720032,-13.442994642763642,-10.21032833371552
10,-15.0409711814658,-22.493837499037877,1.5810140652032612,-12.735117575587402
11,-19.552614264800248,-18.624889471640607,10.907341228957572,-8.388199653505401
12,-18.24560535477243,-11.987337047891016,11.932861525519662,-4.495609318840307
13,-17.707672995856385,-9.493954837390636,4.839791812794045,-4.898879676260961
14,-18.011163694257608,-9.954748868150025,-1.5995159092074773,-1.5588577283258145
15,-13.317962544636202,-9.942299175515142,-3.1406248459908435,4.72949031700953
16,-9.332632715334881,-11.828774605160259,-5.681339445131581,5.737216146955625
17,-10.457760343373858,-14.702278509699951,-11.360746634558017,-3.1057098522755826
18,-10.135503473903196,-10.79275078825615,-16.443884120130967,-13.840628594295879
19,-6.911461611881586,-1.54451105036547,-17.453869880311373,-14.048120539253445
20,-5.323408738294777,3.5124166346984342,-15.999933633194178,-15.235991658746327
21,-3.2014881022693547,2.7948303442317943,-14.326096201103462,-30.79281900617366
22,0.6346049989748486,0.4766658436281297,-9.278223020919315,-43.78004763300033
23,1.927779282375404,-1.743904078656713,-3.1642717124296413,-35.74517546096224
24,-1.7770074321082472,-5.167721552427775,-5.094587101240634,-15.281045589757227
25,-10.008634368942772,-8.877723234927045,-14.265630467493128,-3.658723582378877
26,-16.54158337164353,-8.62570102578009,-20.374805961779256,-8.021478796401759
27,-15.534934269205289,-7.907916578603727,-19.505229374533066,-15.38980634983228
28,-10.612477162775413,-14.390807836554277,-15.251880497919334,-14.173490879362213
29,-8.920689091290633,-21.015551822239537,-8.222825268113299,-8.960028514912908
30,-10.449434074163477,-15.437662147679289,1.4414344773842023,-5.344999788667748
31,-11.51427845288126,-2.492714037170029,9.447978735369759,-6.839820096168173
32,-14.21512445811746,6.302669030953273,12.209081594143155,-19.546039028011013
33,-22.957231947587097,7.542400547115765,7.328834533215173,-31.765022147488626
34,-35.376523735782996,2.2192895156208285,-0.6645676182645257,-25.6767797755282
35,-40.45454457597003,-2.774042445344527,-4.596900393685507,-7.0732819902586765
36,-33.20712886737151,-1.8280299140415077,-9.598398898436118,9.721929171247757
37,-22.420916325500468,-3.144468147791348,-16.525843463850585,16.352105191056697
38,-15.272911403465585,-10.422537631430906,-14.424437256650336,12.882694917583764
39,-13.501902330598424,-12.502860338022039,-5.003027769987522,10.748652906964956
40,-16.334611586969224,-6.749992589966995,1.4617529796521778,13.02252598880525
