,TP9,AF7,AF8,TP10
0,0.0,-5.560690711871332,-3.8287273835506888,-7.7485616016621695
1,0.0,-18.02488716318347,-14.46852373655743,-29.613411706935377
2,0.0,-25.339880599543793,-25.799264343560665,-43.93112297822461
3,0.0,-24.59549863363123,-30.4183058580378,-27.08361672424486
4,0.0,-23.51425736335263,-26.827535057066584,3.730777520591914
5,0.0,-22.98672703183467,-19.221976100765467,13.322667673729878
6,0.0,-20.319594008399278,-14.735320730882709,-9.198188670689508
7,0.0,-16.910357621931894,-18.06757009067579,-36.879852685135006
8,0.0,-16.25020646615841,-24.06426440228222,-32.3309230772785
9,0.0,-18.172506847285778,-23.614524620152693,-0.597195948794393
10,0.0,-19.523585861909588,-19.89955675542512,16.86896309853516
11,0.0,-18.483175368597003,-19.71527798761155,-1.2847271941258125
12,-4.92256948127955,-14.868183072191973,-19.606131844081,-27.19939738603922
13,-10.554174575858788,-9.775951698724597,-16.41363429821602,-20.72559438467491
14,-4.745929114225264,-6.785780131999751,-13.17458598293866,8.20637351073523
15,0.6293190369427024,-7.492192600126217,-10.639322127751562,20.514387665686215
16,-11.860599575655526,-8.29875280142908,-8.03430918985705,3.1950032080101227
17,-31.390556974489876,-6.526742491210096,-8.048933057201511,-21.555254878593637
18,-29.297475577518956,-3.8944129282927213,-12.256573130758268,-19.88989307880296
19,-2.4943173091182436,-4.1276501016564175,-16.220891358741817,4.164306391741349
20,15.843527310864909,-7.732056889081137,-16.16917490115106,16.864267197370268
21,4.666995477857702,-9.961361599899647,-14.362099249619604,7.045167932409933
22,-18.951307732955,-8.7081439950672,-13.106551837374571,-10.507909541661299
23,-23.103220024857286,-6.301966609068652,-12.948674551797502,-11.485775067248936
24,-3.5873529213404685,-4.259921219788511,-15.079343302284931,7.2835423895450955
25,11.010780330174063,-3.8591551425706054,-16.75813512442905,17.628054303128195
26,0.09951330178217788,-4.3999364931015705,-13.054231653255616,2.1851215031042592
27,-24.942096249913746,-3.3614043163853826,-6.666775861737105,-21.737821901486353
28,-31.52770465100283,-2.445469112868558,-3.649405484363263,-20.90683523687187
29,-9.827995836082046,-3.5791524657052913,-4.422688122530227,6.915125329819632
30,9.546185166248012,-4.025144895888509,-8.08044649887363,25.056928018314686
31,1.657840338450864,-2.4433920523512427,-13.413714480654129,10.292218861577512
32,-22.680588201781347,-1.504237277234679,-13.825927190573363,-17.633539523181977
33,-30.16580221429581,-2.487130453430845,-8.10876999674672,-19.940854967675293
34,-5.290636858989423,-3.0762427926532823,-5.105515334478995,5.554763686922388
35,25.080228315685773,-1.2459989674079055,-5.864685213243729,23.892588190167935
36,25.898224742072955,1.356939854447933,-4.983734697296007,14.56443430396142
37,-4.6710581211138855,1.269514520210599,-3.9665043552466788,-14.725662589461146
38,-27.912854955808914,-1.2779543081280926,-3.985903730038463,-30.988664921352704
39,-12.048080725056998,-2.8385231509390176,-1.670149620738206,-11.083563038434912
40,16.667284279539814,-2.9435312474313964,3.4001116538841836,16.228605526646717
41,15.752303340452524,-3.966560767480395,7.167824835219379,11.941423789528725
42,-11.696052536647558,-6.680477583066013,6.938152666991111,-18.804539540184294
43,-27.514535826853294,-8.518714885493932,5.557336395445046,-35.37998142922209
44,-11.622246619490882,-7.370359229164188,5.170217105447626,-14.813637263521656
45,12.446716240217707,-6.278518321526207,3.8368443554582505,15.164052320092514
46,13.665653675906686,-7.231258257160528,0.9010105307553697,18.087739869966992
47,-10.145362193646093,-6.872774541544355,-2.4790953469348915,-5.843526982656702
48,-33.10606784459554,-4.592276615332383,-4.721841711220907,-24.75765741112148
49,-27.94758807208068,-3.5140719971697454,-3.748812644795489,-13.1374049113207
50,-2.1894564711571265,-3.0395172490086946,-0.5937288351487595,11.64146361796755
51,11.834373245173904,-0.5889834866267512,1.7805125672332922,15.66747854799535
