,TP9,AF7,AF8,TP10
0,-0.8205215940464831,0.4557208671370797,-5.287183513855837,-1.5497496591990574
1,-1.8960398797296392,0.5566545754327072,-11.984027882336914,-4.026705121866433
2,0.6704043983598478,-3.4284174485883403,-7.997307348180136,-2.243496140821321
3,3.1238469611372075,-11.344314539315125,-6.501427894385341,2.3278084884133006
4,-4.235900017601451,-16.76417054190943,-16.693600610456024,0.3897027268529185
5,-16.324469926063305,-18.087310994814597,-20.573028987414933,-7.9178653223657065
6,-22.410590105608456,-19.695675635789414,-14.868378838347795,-16.675513226198873
7,-24.555140496064602,-21.784227385405217,-13.078979019851655,-24.337591465974306
8,-24.02805173113935,-22.50541632749522,-16.553086169986166,-24.731725643890105
9,-16.8426731589254,-25.036335033607312,-19.917493383373376,-19.97976929855403
10,-7.958582877499549,-29.317253602171824,-22.306066932024127,-20.576190686973433
11,-3.7648289676024964,-27.95302611434053,-22.9316974772591,-23.621190050076372
12,-0.495853388779503,-20.796671201343315,-21.121457670472243,-20.90006136122366
13,5.9013352624478,-17.600063616398856,-21.087630612817442,-12.04252221823689
14,9.80627517938896,-22.116845967728484,-29.55361187475841,-6.881584023251972
15,4.539672786221148,-27.036185234836854,-38.306306970132425,-11.358214421853699
16,-6.550819957958149,-25.728928911006697,-30.939282718860376,-16.796642637918502
17,-15.667495446606853,-19.19827842825658,-11.814735665920603,-17.032238696037908
18,-17.602995789066366,-14.254046179346457,3.7859186209660183,-11.98545316536109
19,-11.023431931432652,-14.793041664249357,8.28063247272608,-3.052576403687926
20,0.07124232208949233,-16.06871720790982,-0.8818822658479419,3.1847651954971488
21,6.9226437665361225,-18.398451466013384,-15.968822424208053,4.044988150056891
22,3.8163987580219683,-26.264322405166038,-21.332450411813053,1.7600313831345704
23,-2.328351228278839,-32.436640738969835,-14.018371984743307,-0.3837174550914779
24,-3.0283372013295597,-29.038672607417134,-4.702786524928925,1.5330770980830164
25,-4.186399718277646,-23.513141594068188,-0.8522799424236975,4.825179841627653
26,-9.941545411146516,-25.007560621159996,-2.067187408639222,6.518105576861437
27,-10.305464621127863,-26.032987758368275,-6.470432418321035,12.172594156202031
28,-5.9071612175832415,-18.773864238558026,-15.589883623438448,19.14763346555141
29,-6.906611678067873,-10.267259086073858,-23.814215396039096,15.210709566532408
30,-12.024157376744487,-6.61862008802991,-17.75300099221564,3.9220711197196687
31,-19.266536681658742,-6.229694958533056,0.02643322667566994,-5.894680706810129
32,-24.85113130851475,-6.381465779417725,13.037882603740725,-13.61729987005212
33,-22.162850963014222,-6.814469375718142,14.638871406953482,-14.122019154510149
34,-18.726152198836775,-9.159901885238384,8.157215369330032,-9.805493558432989
35,-18.410186281273887,-15.155340607156829,-0.8483663770187393,-7.319389775482108
36,-13.268477288055852,-23.408463921738637,-5.136401523070372,-1.2564237394915097
37,-6.803861795100438,-25.393204972608373,-9.401835018719664,5.360716243849833
38,-3.9309922948141116,-17.194541681973476,-22.91818512952399,3.1888728409594944
39,0.2638576091150022,-6.8623998389907035,-31.65553242962534,-4.442259740737912
40,2.5960827072877066,-3.0792994542955814,-20.937042410086622,-10.927399630518646
41,-3.994194627974684,-7.242423242393173,0.1483463776651912,-12.663478008753318
42,-12.014554867432981,-11.294446939474259,20.068312199038225,-5.805705164782391
43,-10.660181986942554,-10.693910224772388,33.666682500554344,9.111101000637332
44,-4.105028202908095,-10.138726716197999,35.009324991183036,18.8831092982892
45,-6.286635269886661,-6.304801320009264,21.194337084553304,9.355710687295698
46,-20.79922191954777,4.472591620160184,0.6783632606508387,-10.052627454533289
47,-32.8772908768207,13.290900174488357,-11.655557254856081,-20.5832410169424
48,-30.28405352580573,14.161674461351595,-11.663502230717913,-20.85998891950231
49,-19.58199159481331,9.664134546458476,-8.313068355997192,-13.827668605806503
50,-11.68998460282257,3.08067886478222,-11.32159927348218,-0.7408919384301297
51,-5.5900044521175385,-2.7780024457360692,-22.814933889888373,8.811982260330543
52,0.9608791943458366,-6.7182693500299155,-29.26724171693853,7.419775068998268
53,1.447245102744553,-6.016856761858336,-15.182348642584998,0.1637328699149263
54,-4.356485701711106,4.186752962765082,8.697567853332085,-4.958114083089847
55,-8.54692086976936,20.782344873159232,22.46584038244261,-8.305389083971889
