,TP9,AF7,AF8,TP10
0,-30.62944567973928,-16.864472499068693,5.378477042749746,-23.610298837562798
1,-108.09001754359821,-59.07435580966704,27.975753788406678,-87.71797689358337
2,-167.0641394859754,-92.8529288928737,58.568943861015505,-136.97700901311876
3,-166.94345312847148,-98.9333227249949,66.34491079793023,-124.89651850600035
4,-143.59160664229998,-91.79359663993046,48.858034661693736,-88.87499292081972
5,-131.05443904270038,-83.67686857080739,32.3746237506255,-77.93990582084948
6,-135.06354690670625,-79.7069815153656,30.893467931527738,-95.7316488884049
7,-140.8633802765825,-78.59540743488304,38.41111408409313,-106.50211450440703
8,-125.5479128804949,-75.33514481895286,32.29121711072933,-79.96878027604205
9,-89.61010894509275,-67.73617406737378,4.003180451417716,-39.11238525757004
10,-62.23641255267023,-58.35271452262627,-11.12123350234087,-28.595341754412832
11,-59.386041106558395,-50.571464084406514,-4.359987128234349,-51.71297026949771
12,-64.68325373119443,-45.88379508095793,0.525489828998869,-67.42269707245633
13,-57.01802547855175,-43.89637286542612,18.99683118813259,-47.068550785289474
14,-37.175185689226694,-42.6838932173907,48.658889423107155,-14.34156739184561
15,-23.750052210170626,-42.44931188881462,58.273493769775904,-7.902115925465193
16,-26.210651599117945,-42.20328545747298,47.89293762865927,-26.942224333952236
17,-29.355510422390132,-36.17286533408113,23.429730451995468,-31.874972087750884
18,-16.618291877364364,-24.22781700853646,-2.9844502256646157,-3.2113089298499577
19,3.1494371404216484,-13.87818093011863,-10.40711422248642,26.96502207369818
20,10.919953293510488,-8.298168945562331,-3.2418657671201077,27.097602580942155
21,2.607504748134531,-5.755983730674357,7.75310998129173,2.218494847221825
22,-9.544953841259375,-7.1935472357547035,19.85128098669417,-18.721805752570525
23,-8.331247220286652,-11.10467615197812,21.290465843011077,-9.674556336292408
24,9.404976805964495,-10.625495922938201,6.825968540659909,19.596789311474023
25,29.63864144895731,-3.1091459444009057,-5.140264301669417,37.56646056839457
26,37.14287973442088,5.535698313103753,-5.411013177419571,27.969846212352383
27,32.09821211202577,8.608070417088177,-4.874022922213766,8.7149459838099
28,31.41619874422154,9.500626477036764,-8.535950801412538,15.108819191751047
