,TP9,AF7,AF8,TP10
0,-16.04413759935533,-4.375741779581677,3.4641133509744018,-10.483260193150882
1,-46.42200067681752,-15.610887849296347,4.104973201794362,-32.13428192457746
2,-46.779628827360085,-23.599041959724765,-12.214862335085018,-37.87535293888816
3,-18.61217222728439,-21.547386387484565,-26.45562125481446,-25.68138616671348
4,-17.221201602492343,-17.087479633074516,-14.768042969641137,-25.77169246364401
5,-55.17285396937416,-18.95724383491395,6.350086876082574,-43.59253019772581
6,-81.0693545245076,-24.202820309090384,20.32846753236354,-54.541974066325096
7,-58.14433547678374,-24.108245998243973,31.21852734330742,-45.530593543122805
8,-16.43277425755217,-22.726703023690717,38.004957334595034,-27.40308005545176
9,-3.9586484708689245,-27.47434515464544,25.265210607965127,-15.667197597325009
10,-32.825154135199256,-31.456767808419745,-1.9753374328679132,-17.665024286664796
11,-67.4911765678207,-28.770148706959056,-9.672646759913363,-28.246423060940025
12,-62.33919031816719,-23.857987649997025,4.023930846742818,-34.12883398071038
13,-22.276052787988398,-18.916336814752327,13.555305904124506,-26.54736888645926
14,5.823753742124131,-12.63332405838483,14.10985018317623,-13.280466019584821
15,-3.6482533292443957,-6.823932570974403,8.029570581842668,-8.466366664012092
16,-23.8310669014184,-2.0199921949730633,-5.369376285142511,-9.84806307325343
17,-17.155205626654897,2.947322574381733,-16.934421587106765,-7.72678634643362
18,8.197889603968438,4.695548727062579,-16.080697125346486,-2.3317869436654255
19,18.12574141066224,1.9107966928532436,-9.05733613086544,1.8340161280353864
20,1.8248631626884357,-1.2476193433359128,-9.343846059396137,-0.5424154729269928
21,-16.831836681910872,-2.8111773300889316,-13.641730233853611,-5.987355863021962
22,-9.221146005479243,-6.0010791224472895,-11.523310168191308,-2.9051413907839887
23,13.927440261487632,-13.177079717200597,-8.927991796503523,7.116410459847894
24,26.894713948458637,-18.142276995399634,-14.911597345572805,17.011816937006035
25,23.487303373279666,-14.94462879698132,-19.20863736522336,21.940293232415694
26,4.652041226798056,-8.263328861349315,-10.073295248997274,13.956458550884527
27,-9.064838175651944,-3.9984724339454503,5.317147708502194,-0.3047321060185233
28,2.160220451555809,-0.19731900528888824,14.184947051728315,-3.8183826359737663
29,19.27923884567076,5.718480573904866,9.920757907053353,1.1735534482482342
30,13.939249041336689,11.15573096058515,-1.0343773896790853,1.395195080492357
31,-7.220292572642087,12.233808170991544,-3.0164028730448207,0.6968314380506004
32,-5.959617960991718,7.687356720238654,1.8466883799661646,8.717293289156206
33,24.499304213733666,1.5571584160576206,-1.5290901853638084,17.527169876871984
34,42.669091501081695,-2.21315164883384,-11.585700375708463,16.512622705382295
35,24.37699824095534,-4.22132128187231,-16.443903243202186,7.939394681090227
36,-9.587578729153973,-4.968934100891365,-12.879502723733347,-1.3779449453619748
37,-18.890512414127326,-4.4964856641284445,-8.904529769672903,-2.273366832957453
38,8.092879593770032,-3.934112443348832,-13.356620875816498,9.446273773289015
39,33.43178146850431,-3.053218529837141,-18.26847758411647,20.55239733883429
40,22.49443301461896,-0.42879340847099323,-11.273304267730794,17.136644283522532
41,-10.738992716677679,1.0191873482193046,3.6225401625023315,5.962729283359391
42,-23.704003454297826,-4.571486604281324,15.710386661394715,1.7544139676271602
43,-1.0478845262339291,-12.284983447817346,18.27213105736164,7.143758067875752
