,TP9,AF7,AF8,TP10
0,-5.378477042749746,-3.919834218111481,-3.8287273835506888,-2.1878708897908385
1,-20.409592550199207,-12.683696576904733,-11.824931979629511,-8.853825952263197
2,-32.40547681499769,-18.27902787578794,-16.662104319547144,-20.081499908044137
3,-29.113224767178508,-18.1852469861789,-20.352458243079955,-30.564404414658174
4,-19.03916122980093,-16.108919537489008,-27.003412287793942,-29.990446575694385
5,-13.759496074289286,-16.20667984199789,-30.022920339095734,-22.065364446902173
6,-12.090123800057107,-21.604197261054036,-27.51083375815892,-19.193476260312437
7,-11.162374747492644,-26.674357463222744,-24.70087490449131,-20.5583992385063
8,-11.743101288688878,-23.5057088890878,-21.885147937042458,-21.806122226549483
9,-10.271382513003479,-15.234679983242703,-16.001308401189092,-22.525990592761854
10,-4.953176081632208,-10.805049446920913,-10.164686835497125,-18.173030654008816
11,-2.6703103720185193,-10.91786025451906,-11.429353060005212,-7.932769880731818
12,-6.167912502862255,-11.615055887010364,-16.193430395744354,-1.7579345914281834
13,-8.42672068932465,-14.515159610335436,-15.61844799246098,-3.9952493723532903
14,-5.391248335577127,-19.383045078288447,-9.918753784540396,-8.452528649222446
15,-2.6891155865284992,-20.706745170911283,-2.8203691017835757,-9.104037847870384
16,-6.602854550871475,-18.344420469901188,1.368475747548417,-5.466138545416803
17,-12.213359638070395,-16.858307316206627,-0.25136463284652333,-6.812211694143793
18,-11.30265583820884,-17.29801390447829,-3.0931574828872836,-13.624052323366634
19,-5.21745051556472,-17.394733211908175,-3.0016549191816204,-10.627021061117002
20,-4.443474340877937,-16.102707691966394,-1.7958708335991398,2.2158132076709025
21,-17.5451422583117,-13.28342496248684,-0.6449512072429942,12.795844275738387
22,-31.211038745203233,-7.949892332074404,-0.7847657369585255,16.00545186439387
23,-23.801584569995686,-3.311681185962767,-4.313586612479374,10.370168357130552
24,-1.4480793607032183,-4.827182151896546,-8.1766567251453,1.3636974366662367
