,TP9,AF7,AF8,TP10
0,-5.104969844734252,-3.190606152958907,-2.370084558912424,-2.82599212038262
1,-12.818983610153593,-10.188417302191652,-8.656991455038302,-6.570506411589572
2,-10.67158440919131,-15.028929433524388,-14.576888910328353,-5.111143999050675
3,-6.342695928798856,-16.42165422888499,-17.25400811544019,-9.640002389729672
4,-13.423552456315708,-16.313291162494874,-17.565583310520168,-31.951988478278075
5,-22.057207013549515,-15.79485589885213,-17.57162287706863,-50.17545433873278
6,-17.18241754577337,-15.777927974288941,-19.387101477460522,-36.26965146270276
7,-4.496268288508724,-14.42381202377419,-20.016254269884637,-2.783246307465921
8,-2.4990698099317505,-11.664530148406518,-17.24719796326322,11.545922464956497
9,-18.011560904669416,-11.447970270371377,-14.817157402895331,-10.257975856600869
10,-34.52655621855053,-14.489096849502847,-15.130885602394153,-36.92351747771759
11,-28.32218340123063,-15.636775131419576,-16.132370386204826,-27.490109022401406
12,-3.850260835988698,-12.389574549946394,-15.648259652601837,3.4687193170920576
13,10.193600692952066,-8.468408394848048,-14.815227554167429,11.178384912000132
14,-2.7770084803152795,-7.908150705011318,-14.7901694001228,-13.298304814000806
15,-28.15687945087823,-10.100470377094066,-15.558600332497047,-37.20377965025874
16,-34.25658289453606,-12.48679662049284,-16.303650037966953,-30.038196456374312
17,-16.17588554542565,-14.588443852708608,-14.839607513006346,-5.044690879203793
18,-0.24002252515378375,-15.366486705170058,-11.965662653179908,7.012626302787092
19,-3.785482092421814,-13.760576845770142,-10.359171582946894,-2.0865581198203227
20,-17.980229425260593,-12.128198897101914,-10.200270653028248,-18.9034799161265
21,-18.356292586150055,-12.387925359837475,-9.785807428288436,-16.43062500838376
22,1.0164502607946788,-12.85080313183288,-8.594599343995839,8.73896460324731
23,13.533214274529044,-11.895906418367394,-9.414514454249456,23.608647118498617
24,-0.18290708298818714,-10.920098702499232,-13.096323962195434,8.194489714722598
25,-22.860254859635063,-11.984604590639442,-16.07924170402675,-17.507689102685866
26,-24.76643853216938,-13.02333910438147,-16.51414100115014,-19.09950763452574
27,-4.848083446798185,-10.399025042211596,-13.837649005887515,2.16789170629404
28,10.501555660163493,-6.292624001324878,-7.90272929370963,11.29895009731062
29,2.5060171438597063,-4.2169354018993825,-1.5837645449303834,-6.909957793495954
30,-19.34678154951979,-3.86980681053383,2.967048778716002,-30.5236724384719
31,-27.62700359826242,-6.066432265284258,4.7934915365700315,-29.05082185194425
32,-13.381047009833788,-9.801409622828832,3.167594880906367,-5.106611105350567
33,3.011546431348115,-10.21837294699941,-0.4874730809173533,9.90301109535169
34,0.26564883625879965,-8.71870492581299,-3.7772980414648423,-2.7945003206915136
35,-20.097484721523244,-9.09593498475213,-4.111834464525835,-30.90246199928706
36,-29.767262377899335,-7.238393879829861,-1.637870000310587,-37.21216926995225
37,-11.085867848978333,-2.3895356559583467,0.31769538024792165,-8.734051801710503
38,13.661211939404057,-0.9865715787278999,-0.057754098061130854,17.997346417463337
39,16.757355264172965,-2.885337809721588,-1.177093949495176,13.067583647525455
40,-2.69686312241023,-3.029338917264702,-1.1996122506105005,-12.128204690641583
41,-20.922114165270226,-1.0509704996665934,-1.4848246703773853,-22.608490005772556
42,-15.062155336501672,0.2747097796282638,-1.8363898034782857,-2.0880024933273926
43,5.018957571240935,0.3723521453430352,-0.7854690269093663,20.779029145500914
44,11.405801149659187,-0.12845633964238967,-1.3066000540313576,16.62716359665464
45,-2.0730354877376502,-1.6296445897473113,-4.453187993940232,-5.314056870753907
46,-16.219718176895654,-2.411470984517634,-6.26659272039529,-14.587788916521571
47,-10.081099997179322,-0.2696017692979651,-4.967371064131037,2.7496192849608647
48,12.427896594481151,2.2473668392451582,-2.4927244052456485,24.53111764493795
49,23.391941514577674,2.42993482972994,-0.9364278416035452,22.092629493475272
50,8.67964652425748,2.210727158988192,-0.26074485412883597,-5.662982772018037
51,-11.642807788577244,3.490603299583563,0.5600531561410582,-27.296020809467514
52,-10.330491518269723,4.306870945367638,0.7888795790291994,-15.14183704455897
53,8.389355148895866,0.566853014491624,-0.2870865984706681,10.928438926446198
54,16.848963284919343,-4.200854029194028,-1.2488606429490785,16.963699132914584
55,2.520088268234126,-1.693543903494691,-1.2221780618842013,-0.5496063223008676
56,-15.854263782763358,2.8582200583534094,-0.22970789351371756,-16.577522174666225
57,-12.182295481182765,1.029484756743706,0.8716047642917282,-3.7879230869495037
58,7.052350263196521,-2.3086798023405892,1.5168789815640196,25.013867354399
59,17.015219853342387,-0.2485968608066056,3.2846539681762943,34.31760332348543
60,9.994341757826964,5.405879943128081,5.877316570842707,15.95247814646207
61,-3.0639146968102136,8.017331714969085,7.896393240012355,-7.88607080209198
62,-2.25526086276327,6.3428777063861315,9.155854933141699,-9.248342610462297
63,13.763365316209178,3.973106371967569,8.517362490903349,9.402118352105845
64,-4.010941052672274,-4.740355812157964,-5.651797546432124,-4.557955448703263
65,-17.27989502883674,-16.4939134540766,-18.883651760458697,-21.521758459973775
66,-32.77584367377877,-26.437736284139774,-27.412525022921677,-41.72853085207385
67,-33.60226397367901,-29.089333275266775,-26.540348832031196,-38.82149668770034
68,-16.137130200302945,-26.855378370714817,-23.08904763552723,-10.52884909534197
69,1.1733332682801145,-23.824176172728126,-20.258712743494083,10.803690620754347
70,-1.1856366984644584,-23.533357136893844,-18.858528044193896,-0.20199933760538258
71,-20.288427250292678,-26.184108166839867,-19.454891789754562,-29.699979411573317
72,-30.9623347801431,-27.58327536654202,-20.80386747544769,-35.95086117734206
73,-20.473002279476965,-23.6532086473362,-20.841831019874526,-8.490617283789557
74,-7.633100523062341,-17.596609462201638,-18.93870574561039,14.001568647729123
75,-11.998736629862542,-15.226345947140087,-16.025306534893986,5.367585925420332
76,-27.367399588189457,-17.28779427790841,-13.954573123541367,-18.050777632510517
77,-31.068313346090452,-21.047784604136545,-13.0675899700108,-25.181866669478616
78,-18.096948728872064,-24.896791092878715,-13.280764532913626,-8.680051226942748
79,-7.356023580813872,-27.49774118275144,-15.641238006799433,8.193400318893552
80,-11.231416364799243,-26.52346552422396,-19.029348023740866,3.427174952864082
81,-27.100639314987372,-21.57779605794132,-22.96912602059619,-22.297578459125752
82,-36.83410835380572,-15.537679294709235,-25.734133983407524,-38.435296926906254
83,-22.436426173409387,-11.812505560370102,-22.850649947257413,-21.46949617950418
84,2.129870292725269,-8.80737325232891,-16.287134816412852,2.8793155739061147
85,9.967116466268589,-4.983879953585382,-12.247365067818283,2.906984507897395
86,-3.7933331780013653,-3.8388997293837948,-12.57980565864204,-19.726505762111028
87,-17.077137295029726,-5.005585136312603,-13.234287812416191,-36.154402413043854
88,-8.67477690051307,-5.246521081965377,-11.816992478807633,-21.907067671670145
89,10.227467961114197,-4.943661279504645,-10.893274071153217,5.430964183438927
90,15.483946467203664,-6.237804061492808,-9.276594851299052,12.439534268060251
91,-0.027666468790288334,-9.69265658808052,-5.824764616898894,-8.640229105205602
92,-17.572931789238538,-11.590168993589069,-4.42611099412025,-30.293561743605416
93,-11.976450965567793,-8.818011683970727,-6.007799667004852,-20.304682575426092
94,9.566763487586332,-4.347253847563407,-7.903878659216905,9.29779855673016
95,17.982146960774543,-1.575717035825174,-8.077861695644295,19.499322337035768
96,3.1773936161305922,0.5538906727844979,-6.12954199675584,-3.619075517728474
97,-12.426903225166981,3.1525698794738912,-3.2740048685993353,-28.615301923912337
98,-3.145401028559965,4.842127086027144,-0.3472260168372152,-17.26843351687523
99,21.229434451629427,5.2503617904762265,2.4364237588391573,16.674193355547697
