,TP9,AF7,AF8,TP10
0,-2.917098954943413,-2.2789777243516314,0.7292280651525741,-2.370084558912424
1,-11.53150559043098,-10.806432647267282,1.1279299789687252,-10.480248312252852
2,-20.400517399640563,-25.168021872672178,-2.8873527305566427,-20.906832764051444
3,-23.938235166944008,-38.17119478014,-10.25597732870515,-25.965016959831672
4,-22.651000153031493,-41.147212129925265,-13.812910658105473,-22.51843591173525
5,-18.610106239257384,-32.61581885796065,-15.224132494803776,-12.18023747377808
6,-16.539734677614458,-22.05612262381952,-28.188634846245193,0.1124908980497552
7,-18.8019994836814,-20.009941882096406,-47.43479167880165,5.04487468176287
8,-22.069584492784795,-24.527609820755067,-42.486540061714976,0.3039969293082685
9,-23.872493594098273,-31.349283814403606,-10.35288651476992,0.2776480913422579
10,-23.018442255475208,-41.82892989287407,12.201541729376128,9.498521471250125
11,-18.64851278349686,-44.96958653348727,5.1185155853081,9.963605613216295
12,-16.28147664425376,-28.180715565012214,-8.682389559593563,-9.854955043414979
13,-22.16668086405422,-5.7879651063849575,-8.524812313661714,-37.86868513462586
14,-29.071022325311873,3.1463675729754397,-6.809969844905909,-51.61309301194103
15,-26.85149492741637,2.6349762575376947,-13.83806873215445,-47.47343869972187
16,-17.183120852154495,0.997954918089965,-19.088490207572367,-38.030972967981064
17,-8.428992378502757,-3.4055070696116556,-14.54425357168245,-27.454715789570677
18,-5.881126204680992,-9.790917051557898,-7.005304708470229,-15.191484055947285
19,-2.43129250418459,-12.120823814177239,-2.193662916625084,-3.6322310595433143
20,8.105813005228589,-7.502270994786195,4.745870309594732,3.951495963611363
21,15.428012320481601,1.269324328537107,10.658865537045083,5.873815670743546
22,12.6065932692107,8.120531798200998,8.214389044901004,1.5729734134463946
23,10.72042837054834,9.412307891497555,4.760086751348452,-1.0284430131222997
24,19.99351992462356,0.008097398514957277,8.527593710802261,13.363851699357774
25,28.62625747191024,-17.611828244780185,8.98752205258283,33.26945951762947
26,19.71793820927529,-19.067913624068666,-6.328083006791418,28.213894502616363
27,2.2098848274234775,2.984496574749536,-25.15944266655229,-1.0093732362257386
28,-5.26683751996051,21.400586388543264,-29.178190782860057,-26.229377352690726
29,-3.9687000504877457,21.2834961603685,-21.418128999660755,-31.0672925369227
30,0.7674972665384766,14.709503791114283,-12.223422821255495,-17.806582939827017
31,9.730513823154235,13.12014051081058,-1.989284806013032,3.058273226163861
32,14.707492404475529,12.145712034192032,7.87212312540111,16.33883692830936
33,9.400344273304425,4.587134296935695,10.343306008926438,17.89222249232433
34,-1.18788879413131,-5.036896952995077,4.6797873661532945,19.833417891341146
35,-8.429400175731093,-8.393305284516359,-6.946169402625344,25.897968262320354
36,-4.4850053449093625,-3.0383448902681414,-21.695056134828853,19.886104394415398
37,6.587825449805898,5.134038892138808,-30.184113679554333,-2.0106127039108896
38,13.388160118585853,6.420489317983869,-23.036485661615515,-14.251828459635737
39,13.861345548317686,1.4407640251526623,-1.7989062718781679,-4.197911502679701
40,12.375956114903445,0.6946288135140972,16.637596970500617,11.195048598481922
41,11.37236748930632,7.4637722274622735,21.717803816484135,16.33449368547387
42,11.01618299932603,11.338186353226352,22.350911379715548,10.786265191710177
43,10.853222803469228,4.393505884911702,22.944659867360095,-2.3678555207157572
44,10.640258613966829,-4.062577198256982,15.585078770152805,-19.35563840117168
45,10.364919028851066,-2.775042235889919,-1.1640073640052453,-27.72155115196405
46,10.074413529154366,3.5291040492738333,-13.728838588002066,-20.067915518756834
47,9.793024749955524,4.768257826705971,-12.271643800540186,-6.411150254664298
48,6.3310244159522,2.19494502614041,-2.2486853653608727,1.5765321136939594
49,-1.4798455401528985,2.5048885289314695,7.5934974673297955,1.4544794578115425
50,-7.45256316117723,3.985816778990263,10.65030829120741,-2.9342598350705646
51,-8.522849658330617,1.244430366572371,5.970332093412898,-5.687670980838506
52,-8.022934451955487,-3.290793538467784,0.9141918722831797,-6.921690937140535
53,-9.041719894795097,-3.9790873204529777,0.08642268047571688,-9.423114266548062
54,-10.94893507858745,-1.4536219835021553,-1.0250320880342332,-10.554109361132173
55,-12.790002382698962,-0.2734780476318477,-7.770156751269956,-4.025006894316032
56,-15.090445716839103,-5.232032947889501,-16.25529342117853,10.678832844840851
57,-17.452864435571442,-15.08150558913717,-16.089378157507788,18.302475670466066
58,-20.13323744236308,-18.00715451033839,-6.846460483678729,9.710614974378506
59,-24.23177072907695,-8.606205787492936,0.6766531545537382,-0.8906168541758039
60,-27.778944964118445,2.6223311102263436,3.233221830925933,-5.252608063366069
61,-25.29799752048952,6.505199125411313,6.500236029398993,-9.836429288522478
62,-16.910560200442312,4.967876693054652,8.760519281487944,-15.886731187159274
63,-12.819354053962789,2.214634769297885,5.435144857940279,-23.112927792192878
64,-7.6574547671013775,-4.740355812157964,-2.82599212038262,-11.03027458918187
65,-21.82660710204447,-15.855978917817936,-10.94624819117125,-37.287773784321764
66,-26.9031579508104,-24.345766183278208,-18.534347652889302,-54.68762774458922
67,-26.394600538002123,-26.62587772067542,-19.371994219397383,-51.95851024524789
68,-28.39019790364182,-24.414249055404653,-14.985935491000962,-41.83812352091007
69,-27.78300253984471,-19.441236162977734,-9.507678423987544,-31.501834117438985
70,-23.20768701659754,-17.66542576439549,-6.596246233680234,-22.051806371924236
71,-17.59878855949245,-18.395053595331056,-9.785796247665054,-15.102083577214634
72,-12.951748355719792,-15.994219991928066,-23.10633054222927,-11.903693857009824
73,-10.434369364483661,-14.181226993653176,-37.417623737744364,-11.945343147218509
74,-11.100469040131234,-15.881088852566029,-32.24817046682701,-13.739853495526866
75,-15.641255751206103,-15.881164222386012,-12.333291189843774,-17.957664279395892
76,-21.217331356312847,-14.74008136020722,0.022525693918998613,-21.591321331783845
77,-23.09995486468034,-18.936106473150577,0.10805213557737536,-17.604845930221547
78,-22.229750171035263,-24.73411845231709,-3.722835284747241,-4.221658151123716
79,-20.82137931241938,-20.67088232503108,-5.8142198037325565,13.162045662412137
80,-19.229087184906447,-9.212851389960118,-10.441212769246915,20.97760368607208
81,-19.1579940456247,-3.27360635205333,-19.635429766999227,11.69379147588095
