,TP9,AF7,AF8,TP10
0,-3.3728198220804924,-7.6574547671013775,-6.016598273341527,0.18240036345470173
1,-9.171061210920273,-25.837548154716742,-21.499092831606074,0.7152460694288623
2,-10.727777874477077,-37.25501297203145,-34.26363688402588,-3.2964876738158355
3,-14.478664328687637,-33.82315694348758,-36.18525227006829,-20.343332623294174
4,-25.376782976271997,-26.503646822911755,-33.8414334153993,-40.82527986337184
5,-26.690567373606463,-22.921094490412152,-33.45449622636732,-36.31759870525288
6,-9.12747967656444,-22.2755695665175,-33.101818187302285,-5.038729285588459
7,8.874498426381258,-22.53369329753707,-29.7953263738326,18.880661836769637
8,5.961271310942825,-24.933777025827524,-25.867507438937082,9.92122275476269
9,-17.5581832971406,-28.94196836368337,-23.281883110283,-25.677602851603538
10,-38.28984874321171,-29.27556687897546,-20.572687851079017,-51.073947203020545
11,-37.39825582919834,-24.77684602047637,-16.493620710479124,-38.280607906557584
12,-25.399706098943668,-19.8084884983238,-12.015848214627294,-9.183321106256109
13,-23.375417928877972,-16.582963253696057,-9.762435207557289,-3.8718992394425307
14,-33.66227816801148,-15.589022315788053,-12.654415221359201,-25.26520512336132
15,-36.06277598511059,-16.98043533224205,-20.586923036224555,-33.65578873140006
16,-17.134987451710288,-18.655657380669304,-26.931785128154065,-10.603300425662557
17,7.027872122062152,-17.444323855143267,-25.861516587832163,11.645164299113086
18,11.843321980395874,-13.900242720351647,-19.99314599123316,6.210886865961064
19,-5.182955499684105,-11.551127348838518,-13.580851247164325,-16.520345228206153
20,-21.48103675334617,-11.285066979318623,-9.549567622714463,-26.836772770185554
21,-16.851371779889853,-10.336134538547995,-8.44064084633575,-12.002072132160801
22,0.7220143731683416,-6.93192041072272,-6.25264048648525,8.297034613278408
23,5.578108860499618,-3.8408021161205523,-3.2952664899312625,8.284970463737372
24,-10.688571846583452,-4.400564287108628,-3.8497159605624054,-16.565829585263522
25,-24.212884441031566,-7.790491827876398,-6.852769147833847,-34.693179252988884
26,-14.851868346263247,-9.859586328197144,-8.403789335499209,-18.2223470500196
27,1.1295359873644761,-9.135154713419471,-7.561224020356536,8.189321042542296
28,1.8279959476722336,-8.817525713512094,-6.606799654649199,10.601135364218157
29,-8.830081310995187,-9.728102421709298,-7.948945837760846,-10.835067388671321
30,-13.344108133215116,-9.799649743057259,-9.302452638254145,-29.070470736614098
31,-1.4780675351009678,-9.231141794333759,-7.496401170287316,-18.14084627031996
