,TP9,AF7,AF8,TP10
0,-7.110440371070388,-2.005470526336137,-5.378477042749746,-7.475054403646676
1,-25.606812470585098,-8.59448744430453,-17.67470726437738,-27.401466503972628
2,-41.20711787537103,-17.00724098205659,-28.243484659882398,-44.703852621560856
3,-43.946595272039815,-23.682567361242306,-34.294585035165994,-44.80461399529128
4,-40.43508225051031,-31.382483530384807,-33.223050633271484,-32.70866237150588
5,-37.71148793037584,-37.13922569427153,-26.272513302347406,-22.24270518436805
6,-37.160530614456775,-27.969897150763185,-25.914831550704392,-19.24597200710125
7,-37.05045560359838,-6.635343165944595,-32.2946774926262,-21.785047130057144
8,-33.29528931080435,6.991079934887308,-36.48487732626739,-24.34236337105808
9,-24.067213289163075,7.235750100339868,-35.78496311494861,-22.114031753768945
10,-14.745792101850435,3.909804610988312,-28.522479363950307,-20.701491326495667
11,-10.229017828983332,-3.3218097157364417,-17.787007840587805,-20.32075561777605
12,-9.18275168045344,-20.208686754381453,-11.699208079021082,-15.035897463333598
13,-7.704479125411996,-30.85861744413382,-12.312668114369039,-12.844724721724235
14,-6.342230798011496,-17.071899673490332,-13.839475709563253,-18.77105323106359
15,-9.439393197182767,5.280697664747841,-12.957087178833438,-26.430812168741127
16,-16.249497757197886,9.357231106178382,-12.825651226865029,-32.4075666838407
17,-22.328342985335595,-0.766130702714698,-12.530543612240189,-30.988495040014726
18,-23.57752925212803,-4.224817578212899,-9.453913362469358,-19.61036071618589
19,-19.307717022583745,-2.0827006384589404,-8.066272358848511,-7.611079005528456
20,-13.131811365194551,-4.71673641647727,-14.888118900745907,-0.09979984316719603
21,-7.6867026762359165,-8.316561811124998,-28.4979723615196,4.43703995660411
22,-5.38563460800861,-14.258616283350788,-33.03487357208172,6.1834391530895925
23,-4.5798393542404146,-23.89541603870076,-18.1833122848186,7.163481649900269
24,2.668873013721093,-21.40026080122044,1.8026563006476835,8.265193784472526
25,15.208694217633607,-5.090122601204985,11.300138574779938,6.632636459512424
26,22.69351580949664,7.519129197508322,9.389887761581226,0.8711903974418362
27,23.043174174988767,7.6758207694231855,1.4209795772201206,-6.474165164479482
28,21.235126204437435,-0.9002968244153688,-5.0242529235123925,-12.193832632052592
29,19.993314150618982,-10.464922698694615,-9.437629082308199,-12.961272173622579
30,19.480666703782262,-19.66438320644157,-16.87846209909738,-6.536911761548588
31,19.18029009652729,-26.239893562886355,-19.33810054327631,0.9060237296376261
32,18.82097863155664,-19.317971360095957,-6.824444653307554,-1.8296540314555312
33,18.391273232335156,-0.6857982029428608,9.12002720364286,-13.918309382784987
34,17.944939483325168,11.221556604447873,12.83447576187405,-21.363440091808748
35,17.509117759336302,9.049279809574783,7.875515280934719,-19.184575061189598
36,12.891286310736668,0.6613291162839241,4.636114789717965,-14.078180749758705
37,-0.23524979748399577,-6.8867128722333595,5.800164707307708,-10.897630357256245
38,-14.13467645484172,-9.456368189256702,8.361950439389357,-11.003541829469897
39,-18.480575027579675,-9.352785810866296,8.915556822260132,-9.709320588241507
40,-14.068010482596556,-13.560078823574482,7.254529801325102,-3.1164200724250994
41,-8.023455109232156,-20.600449924085446,4.697111658997672,2.470965910170955
42,-4.057533989176972,-21.9803987281939,1.3550459577982181,2.3395011535329644
43,-5.1129652282207925,-15.534280956752756,-3.7966577854237977,1.1344472142291107
44,-14.425444132567012,-8.386101955445856,-8.274416411604712,3.0483375735699845
45,-22.126396917760232,-4.933611326730726,-6.4812472883944405,3.79936722780684
46,-19.59746597701217,-3.918814763361101,-0.3302708271764354,-0.7481840818559258
47,-13.698379495287835,-6.70996808526617,3.838261461725855,-3.2062159689405556
48,-7.942580893170518,-10.4378404515474,7.370728571096096,2.738620637341954
49,-0.2773153066739189,-10.039723289595191,14.311651433324181,13.67910303323212
50,7.61968206444536,-11.339139719031598,20.721353332747782,23.25664839499387
51,10.453650940654509,-11.673214868027406,19.438875025601536,22.71220376426327
52,3.7807750422004016,2.195843698607189,13.477163755825615,11.812883050217014
53,-5.3728551674487015,21.5944092262417,11.373001745051472,2.5010211914144254
54,-4.83590139802293,26.944112307095065,13.669033897964177,1.508398286494888
55,2.0114457602418607,18.94308290428156,15.968511512478429,3.845496848496718
56,6.285974154680508,9.196741555279296,15.5479001043377,5.229804839342069
57,10.704908470479996,2.7191447178264863,12.543530745500707,9.643598752151608
58,14.78803822955581,3.8001865443805496,8.294001149860964,13.490811640994647
59,14.749070795237147,11.564668533121319,4.408059327194839,8.047320219218772
60,14.84148387244977,13.786992202899887,4.235698089966897,1.6128212947321554
61,13.84227332740728,7.775183770833323,7.203768722167874,3.229844471223811
62,7.0585081448345255,1.5750159109301451,7.165060858871915,6.432112533804662
63,-0.5488522373940601,-2.8227301137291256,4.479648618970831,5.470837878951183
64,-5.469583877310539,-5.925304744447619,-1.8232568572145518,-4.284448250687769
65,-17.34852292936295,-21.095783657754566,-6.0564366557076,-10.83183689586316
66,-22.61494625551731,-32.38315189862484,-11.057019090131996,-8.842367716516081
67,-18.321413989616147,-29.747050093934458,-17.493308576526786,-3.4200571760238074
68,-14.78782024574891,-21.37442373350235,-22.505149766856196,-5.225371897316664
69,-16.32801491768487,-22.217936701078308,-21.42333993640449,-10.667299266337022
70,-18.75042874769428,-31.73596357214013,-17.56232000364568,-13.616160808985764
71,-17.33315200785668,-35.01662495044351,-17.10720974297185,-15.14917485914051
72,-15.588123364083874,-32.48726502860042,-20.588746398517394,-18.98481344875099
73,-19.37106031002535,-29.44174787315715,-24.473730323228544,-23.76760928896668
74,-26.140280376666308,-20.24683458487175,-27.4192342829769,-26.16925139858236
75,-30.165888203322186,-9.817895660929844,-29.405091102181565,-26.957036788424894
76,-32.490406112647086,-8.230972209021619,-26.534881351612512,-29.584242342628887
77,-34.8261374856977,-11.997197785976343,-17.102398194540626,-34.93327258492166
78,-32.068731576292166,-15.658342712511804,-9.083158798183884,-37.22424972414835
79,-25.168384679241406,-21.14683667736677,-11.846129251403669,-32.847964369269754
80,-20.472056362250694,-26.68610278137874,-20.16183493356187,-24.672919945001336
81,-16.559494955496234,-24.233779999149785,-20.8228205750203,-16.302831246697924
82,-16.641037928299,-14.503612278939247,-16.132550213120574,-17.42047694320685
83,-23.899384734483817,-8.902549003909392,-14.318444939161193,-31.18085252835659
84,-25.679792425017318,-10.921744201046263,-14.226628887786704,-41.501059370097906
85,-15.96650309543592,-15.250766473199187,-16.851615469950183,-37.40481456829391
86,-4.2270548019987855,-20.35626343548008,-23.812391564592225,-23.007848811056768
87,3.1552300881355952,-21.172376445440975,-27.306268227469566,-8.29140732997999
88,3.5910846526750975,-12.48796520524033,-20.667501715120103,-3.991946105359247
89,-4.202283365447276,-2.852150240427714,-10.467721323343524,-8.640442562730815
90,-15.117060842805365,-1.5033284695248064,-6.434718040053203,-14.443272811266606
91,-21.130575835196527,-7.5664852433334975,-10.025176325504512,-17.90905612562839
92,-16.834108359941567,-14.414951226248498,-18.193943684716302,-13.332353288354616
93,-6.860217594404044,-15.136532165462565,-20.7614858787572,-3.5658568981756815
94,-2.4112328954678137,-11.189412720915321,-8.205042432186097,-1.4335389277471666
