,TP9,AF7,AF8,TP10
0,-1.7319633283206426,-5.925304744447619,-0.2735071980154944,-6.016598273341527
1,-5.926447985538466,-23.01014734952991,-1.6651175012648793,-23.04884249080513
2,-11.023599831404049,-41.30382367794379,-5.46911925672409,-38.472555675013886
3,-15.05126759382898,-45.6368164475289,-11.203835099154968,-38.50542111168019
4,-18.116250428377988,-32.295168778104,-16.414846055809868,-30.3179098817961
5,-27.176042854474282,-14.381607019310952,-21.025678262266666,-25.791858729038708
6,-38.87722987794775,-6.149451850797128,-25.530195805786857,-19.813388607126278
7,-40.5208381996403,-7.345928324491129,-26.702516685025973,-7.000963799128281
8,-34.67087942561144,-11.88869594133159,-20.982491079274475,5.870665275662093
9,-28.527347063394856,-17.380000913971532,-10.367034263355622,11.529591283435169
10,-24.972466642205656,-23.082312665120284,-2.646078337286861,2.0317410758460293
11,-23.358038226813832,-24.32850675241357,-2.4619093272830885,-21.252798515599093
12,-17.908255238133254,-18.202174228904386,-6.237493838344324,-42.366386338435795
13,-11.559300398096493,-9.582811680203907,-9.103549393063119,-51.573424511070854
14,-10.237550331853813,-3.616864341868825,-11.564415382459366,-49.43760569140156
15,-8.469975723826312,-4.165258004857543,-15.423860549893597,-38.63966662152279
16,-2.117357599333628,-13.624016486344459,-16.24172698577438,-25.141407858964172
17,1.2016121641015358,-23.453016731380234,-12.82177838229199,-16.871949585500936
18,-2.3541253887567506,-21.74209283210492,-13.327766914004075,-17.461984294885127
19,-5.435831073392398,-10.16644863435251,-16.82738653058587,-22.17911218121077
20,-5.777983590320897,-2.171888155123721,-13.454005457945222,-22.37984062149483
21,-4.068289821928747,-5.532485988556158,-3.2630816560378944,-16.21121945545125
22,2.5018597581485476,-10.042655586953941,6.729472081545131,-10.292653608835952
23,8.278390981640062,-7.18661647028353,11.386116424493673,-7.3379167785774815
24,6.874476831554041,-3.502039135386145,9.920416252199328,-3.362426192557728
25,-0.37410077930172836,-1.9053359443559694,5.130908386981021,2.046344079362628
26,-10.097875746660032,-2.2792135816941883,-4.026865317483044,5.189957773582364
27,-14.07002477335986,-6.369408797962885,-16.484929608359288,4.655021797314268
28,-7.99889165621291,-7.774261102355274,-20.24208101795446,3.140298037248388
29,1.4872968401711686,-3.0540664842654026,-10.093459811483836,3.636356851517247
30,6.504918373215409,0.9925788057402554,1.5612318221606207,7.959459022421801
31,2.0156752747523523,2.162488746469386,3.105440044468762,18.930132578217258
32,-9.054812836852975,3.702511451874272,-5.891219851322392,33.24286206863471
33,-15.958582910141228,4.511603188873588,-16.80008975731403,36.789365983844405
34,-14.870230540079376,1.1549548709994601,-15.763712347687184,19.568097169916847
35,-11.094890042475305,-6.290391026934368,-0.14953075936263038,-11.558973002454254
36,-6.972572475525507,-14.498710381801416,16.171499953707457,-40.286977536998506
37,1.0138706698063782,-16.320151483019792,18.655783699552053,-51.67960081556545
38,15.28356773319154,-6.8598452205432725,7.515307988344751,-36.61613837075987
39,27.079729971535368,5.255131688093926,1.750866088397287,-8.325658690173324
40,20.086935578371854,11.319465333822219,10.062319884760077,0.47207969362344393
41,-4.755287470208424,14.955377249458865,17.40951771340996,-14.958043053050691
42,-27.085726365258584,16.209337650469227,18.712420532147064,-31.19169690270077
43,-34.93047560944327,10.483691772213033,21.75059550486626,-38.349070972199875
44,-33.490263161743314,1.26993609996065,24.739904736888725,-38.422674281035604
45,-34.321099012833656,-6.711330256549267,23.152119005466268,-34.743722242922196
46,-42.1817095151542,-14.0189496452377,21.467844570306745,-32.58847556587034
47,-50.30546100984416,-19.44605861802321,23.28635152170873,-34.31389168721215
48,-53.55690762336663,-21.287109650590715,23.172740387538383,-37.580748214568075
49,-51.90761841094043,-23.77195022121264,17.25735623030188,-37.067197613825286
