,TP9,AF7,AF8,TP10
0,-1.0938420977288612,-3.2817129875197,-6.381212305917814,-2.734698591488711
1,-11.5827740426257,-12.049917162634946,-20.650155108065682,-16.741564265449735
2,-34.25384066075699,-21.079756963758637,-26.800141443320737,-38.229176061838444
3,-44.222483457171265,-25.915020633420006,-18.55135430178836,-41.0786244635608
4,-24.60598666320844,-26.307853286192103,-11.408676111596751,-21.15028198897017
5,0.9162985728156321,-24.381835823778133,-18.71822906462028,-6.731993651204608
6,4.078057163491368,-22.842433612875134,-31.71067325405614,-12.4196051978744
7,-16.775976560110273,-21.627256617432746,-35.29861512493634,-29.82107191396074
8,-32.855053059015866,-21.136046142726407,-30.36175489544036,-34.39057592726085
9,-18.53531618572119,-21.81583055819982,-19.770324351522458,-12.021037074126202
10,6.9514121761667225,-19.741144871750805,-6.965518266371468,9.858728211460578
11,9.16385662743757,-13.678419934229822,-2.158511047584672,2.1429768747827342
12,-13.58295291582617,-9.747502492557434,-6.355599136838256,-24.0963205631537
13,-29.45947527441343,-11.534334771516711,-11.249369312888648,-33.41661908062166
14,-17.180220932186113,-15.931927614864499,-11.70008120188519,-13.6916614919177
15,2.6856676634659715,-18.994172472100704,-10.90778014790007,7.2497032899734375
16,2.848810865521159,-20.913430548215697,-13.69619508174544,4.960707703504064
17,-16.348983534537822,-21.355975625030123,-16.995436247105044,-14.95760940961522
18,-32.47662494091483,-17.61729909914323,-20.22624576981284,-26.62550303027178
19,-25.87034177533686,-12.402805912656174,-26.234073417325753,-14.265805455051082
20,-4.95514692246199,-9.265091080170446,-26.951703067705363,5.269342642927618
21,4.212380114585646,-6.168486046600129,-17.392033650079696,9.619106256031204
22,-9.802679962583923,-3.0967987846969827,-10.227026195759011,-3.939675195157367
23,-25.815943995735253,-4.116983336017645,-12.305820994662952,-17.976190414854962
24,-18.10979979534987,-8.031590004213797,-11.767257262620474,-12.693168840934279
25,1.6401082011060744,-9.63652316501867,-2.7472022888197447,3.8616560782880427
26,6.350616804736964,-8.550406123949411,4.096906909546735,6.582999624093625
27,-9.269420277015257,-8.316260841039572,1.4444492091422205,-12.55132589600746
28,-24.421768270240115,-10.12436056020372,-4.30203864360407,-29.144866793699073
29,-13.18307795593795,-10.976670923185768,-5.008443807810567,-14.321169089793807
30,13.694177646539348,-9.486628783308145,-2.877270447919245,14.220159557453389
31,20.102803766425218,-7.090281890527277,-5.234244450811982,13.953028447536397
32,-1.5238775229010386,-5.111098549650057,-10.40804614690385,-17.23485060472317
33,-24.572130170732173,-5.563544103050997,-12.391119991053916,-38.74100668465742
34,-24.63107297261768,-6.912935314023973,-14.392748427335436,-24.508025918348327
35,-4.867785394721937,-5.19889391895673,-18.28965604287516,5.634327666270285
36,11.155879764366418,-1.6011108679200206,-17.179483052888955,18.766382168711896
37,1.9645116769909112,-0.17299053283564447,-9.163787184978851,3.632922657853415
38,-23.249943608000848,-2.884202058992148,-0.5828715334034964,-18.479267356932326
39,-27.26825943839276,-4.7363391549071325,0.837881019174624,-15.331362521641314
40,-1.7178659681260764,-0.27126104433669784,-6.575921594467787,6.999785182687722
41,18.30463639943445,4.086004837481462,-12.514894101298278,13.908520711165913
42,6.421975888809531,2.670804070559866,-8.852239999808495,-6.712506158049992
43,-19.937161237005895,0.09358451768577858,-1.6508491785488388,-30.97779012742224
44,-21.24384303494914,-0.17735345636412614,3.752112292546949,-25.573082279323962
45,5.614061501812835,-0.6222639508404217,6.371019387025299,4.7050337497941355
46,23.645623047799425,-3.075629253001874,1.667176391647832,23.44266727373134
47,13.012981970220913,-3.6838827784815926,-7.1634557390826625,15.250774902064382
48,-9.805061457037743,-0.5652670995996454,-7.962747200800619,-4.482096543037054
49,-16.162403693693676,2.2973709584439295,2.382242810947335,-10.099567534251136
50,1.1685891927080216,2.821241626689808,14.219131791476823,3.4810689753340904
51,18.56027924480143,2.335839599027495,18.057434373826464,14.23923009897405
52,13.505097147443884,2.629090890400972,13.69640141211403,5.8380621515961195
53,-7.971124644937504,4.2945023963829065,5.621438675834948,-12.440127570483757
54,-15.130744990621903,6.184414713103044,-2.4653572642325443,-12.142369592319396
55,5.903530938799337,6.832565055458993,-5.374425748903106,13.956511631639174
56,27.72847936070214,6.856893698417112,-0.6861427910182858,35.098969786658174
57,20.717642955039075,7.861132849386792,3.9210482842908077,25.619342128927627
58,-8.783009625083254,7.764835290935186,1.307559274236727,-6.339470643246182
59,-23.13334911696007,4.415974664940931,-1.7232188080892388,-23.435037491769187
60,-2.166049707525711,0.4718868673417438,1.757801583278158,-3.267070813786191
61,26.35308573967251,-1.405080747489432,5.510276817095258,26.773304891030286
62,28.58506621376715,-0.44944600351995323,4.27241804782005,31.118891803216084
63,6.076337309502438,3.3233529807335813,1.1356630792167044,11.540656053073803
64,-1.3673492957443556,-3.3728198220804924,-7.475054403646676,1.276242461183563
65,-0.6678672955096525,-11.358932100711112,-24.57547438359001,6.919543069304817
66,5.602460041379391,-17.393732936949437,-34.304618826420594,13.282459028230658
67,4.016991914082404,-19.05161878053528,-29.96530207184113,7.394716690282646
68,-16.986235783275987,-21.201869640656867,-21.420763859393492,-15.836128263954903
69,-37.74677175940819,-25.519094899201438,-17.617279164219166,-36.550908785447234
70,-30.70716714442126,-26.751555983882,-22.653952106110168,-29.977289312700083
71,-5.2277307512211255,-22.365101328073553,-29.970557291752733,-6.84317050573753
72,4.616711265234129,-18.21610858203128,-29.414690441265826,0.3471269896719873
73,-13.900101282361035,-19.73525852619843,-18.015978254971802,-18.21833747690071
74,-35.52884303840565,-24.24332353141664,-2.328048381375489,-36.472028630110266
75,-29.78445354952984,-24.763200841414502,5.036585011679435,-27.0896741839531
76,-5.2371658954251075,-20.473623831790174,1.2879592817806724,-3.429080432699834
77,5.501514524371178,-16.516236645482117,-4.140907116936252,4.635269114822711
78,-11.402392458668347,-15.54340648224817,-8.0319528465539,-10.076124144092715
79,-33.70999589654813,-16.03897274837417,-16.337615381898914,-28.05687603884093
80,-26.979429441095434,-13.90266314797158,-30.823695905752807,-24.10654158344749
81,3.764806445880157,-8.960161737974241,-42.115017242681674,-4.536276864710832
82,17.59910819692086,-7.355663167427026,-36.87425437420256,3.529764759241464
83,-4.520603685091734,-8.78575492176699,-17.90180174583232,-10.720809453298436
84,-34.53107988717223,-8.555961526433244,-3.653394219359244,-30.910424243989876
85,-32.8518937923828,-8.40603863539604,-1.15100138215629,-27.485911512134905
86,-3.674114936253002,-10.007146241224147,-4.719000105858926,-3.100726651582174
87,13.381143289539335,-11.054084912628348,-8.267523789277083,8.960618947787504
88,-1.3586454512909913,-9.903561616707428,-5.333433332895422,-5.714155656585115
89,-28.882453235971767,-9.276906736613745,1.7049444446315674,-28.310471421708343
90,-33.22736916725879,-11.910111743568141,2.932384415379384,-26.73766336227275
91,-8.603829514875693,-13.723941112281043,-4.352444368485519,-0.9397116228700066
92,13.024632206438897,-11.334138653492467,-13.860547776724614,14.66422696288912
