,TP9,AF7,AF8,TP10
0,-2.0965773608969296,-3.4641133509744018,-5.104969844734252,-2.005470526336137
1,-12.370164302190052,-12.127042001472027,-17.923953454887844,-15.61363428648101
2,-29.699310429211693,-19.519574434585437,-27.95760332782049,-40.02268669466623
3,-34.97722124165875,-22.772499628460864,-29.564737398829863,-46.13285336122496
4,-18.270616012498873,-25.07091308269691,-28.10596128902099,-24.0937535478266
5,-0.6788608722154799,-26.09750752415863,-25.97088824224383,-6.507120016509812
6,-4.165230602182814,-25.348105002547257,-23.398573933279856,-17.327453568394148
7,-23.84671065790497,-25.626958166133868,-22.83355388067017,-43.85065837066629
8,-33.81224459159171,-26.44625546784823,-25.086975267309597,-51.602788903108184
9,-19.252683802276465,-24.796997846111488,-27.747929403321347,-27.095066404805618
10,1.340707800435085,-20.1361114364991,-26.63700934590423,1.8424844256237602
11,2.004863218333772,-14.11661619279825,-20.119922487540208,2.73269976279113
12,-15.66004767265472,-10.366023818188285,-13.132930713367424,-22.93709597381843
13,-26.68557169846338,-10.653282976597254,-9.97899817035205,-38.54713211720137
14,-18.560277923299942,-12.444293196786594,-10.086257039050473,-23.144611360545518
15,-3.992560296333476,-15.559811854934777,-11.937697659138092,0.1956698471250684
16,-0.04511664990864528,-21.05345494281442,-14.01560627046809,4.578605215167973
17,-11.518507650006928,-22.07817083873082,-16.4069454122156,-14.077886616688616
18,-23.08903334004863,-13.818476916997021,-18.45700267163411,-30.84623100384087
19,-17.393183191823447,-3.636234121447802,-16.580275864470543,-17.148087936791775
20,-2.2546136103095824,1.004970964058923,-11.050578664572194,11.923289617430532
21,4.261329668380466,-0.5521202982242608,-6.212682164873563,21.410732539929832
22,-5.904104170553695,-6.05472276162733,-5.217066244426107,0.6823003085740975
23,-19.739605286643723,-10.786129034955223,-7.371435283670095,-23.748735575237802
24,-12.848629833175641,-11.664444819123364,-8.067086018034649,-14.963293509817195
25,7.393128947389902,-10.858391052248535,-6.150479092426623,13.914630755285359
26,12.517657450241854,-10.303497625188534,-4.6920321909868505,20.648939714905055
27,-2.920036814792736,-10.22380770981044,-4.387004264005292,-2.618867047606635
28,-20.446812169735168,-11.942587286195582,-4.782228883140392,-25.69867947022808
29,-20.003967293426836,-14.226548050725427,-5.601555479303508,-16.72318054546427
30,-4.325106048518574,-13.039091671847743,-6.713576764421617,11.551351319345644
31,5.349579913799115,-8.287550014810819,-9.56803052362525,18.498531105797195
32,-1.5988357308189869,-4.700277641129349,-11.149416445611585,-3.2085225059958784
33,-14.831403872012462,-4.843366413179906,-5.914207637825916,-22.602867774266326
34,-15.011412669998707,-5.132038508217326,2.7967827412420543,-13.106516273879015
35,0.8309208892288541,-2.141284217485059,9.220867454882356,12.989179425362646
36,13.139894902766862,1.4529713363936452,12.535030783736461,23.192308247444245
37,7.4173780030354735,2.6219267004223217,11.652721716493733,7.474622830582325
38,-6.048014749038505,2.0898523409686254,6.733373860850877,-14.027326892586135
39,-4.902988452067411,1.1344139127767363,2.1031120531600713,-10.608050359284691
40,13.958506063428647,1.2818259645619543,0.39118962492592235,18.60181012087952
41,28.632108437506314,3.010640463444975,-0.5763467915958076,38.51952193689144
42,19.543547018940835,5.170731622991925,-1.067684713653711,25.175189826245518
