,TP9,AF7,AF8,TP10
0,-9.754032127998308,-4.831462646718758,-4.649062283264056,-18.41422215826775
1,-30.27712388045616,-16.805850349653955,-16.09060428022509,-54.34976406670324
2,-33.071349715436675,-26.730347502233435,-24.73965166219343,-51.568584422783374
3,-11.443168913185659,-29.136846335184533,-25.371847694897937,-3.194976180095428
4,2.910581203725592,-27.34252638252174,-23.970816709994324,23.332668405233488
5,-9.450050649240886,-25.18450091473118,-25.5527590850421,-6.7461715388730426
6,-30.657649810533364,-24.153257276400595,-28.75403713396146,-51.17997001834951
7,-27.96778730294529,-23.44546682624169,-30.40936815083637,-45.33514450092303
8,-1.7378951040665833,-22.015639993508103,-29.06073453142081,4.338818062861922
9,16.315849474222926,-19.856363440665405,-25.79970651438365,32.196092562435126
10,3.6875956989265095,-18.388812113664912,-23.751567506383267,3.517864351408395
11,-27.124197356874536,-18.599066373046824,-22.599025794651507,-45.18254730150484
12,-35.047010438867005,-20.040247705716652,-20.883459195038206,-43.954699667108684
13,-9.441403171790313,-20.63163704825709,-20.129998308800552,9.636952304113208
14,11.05530273960836,-18.82708252788611,-20.300591447281786,43.83907499971434
15,-3.0097846493832066,-16.25598566821342,-19.848979961909656,13.067418958604275
16,-32.222115409485376,-13.902681702381878,-18.836050125237687,-49.35143324393283
17,-35.04305244644163,-11.953573393802253,-17.62857838019748,-62.91965656223853
18,-8.365904569568551,-12.464077030596373,-17.203941766465213,-11.384502532660564
19,12.547688729954723,-14.337784883846732,-18.450013889232636,31.318303461254654
20,6.732256590456213,-14.245741166270593,-19.419482169947813,14.2656667741252
21,-14.994235719912602,-13.34711211279251,-18.78656633574539,-34.66574153991468
22,-23.820052256575078,-13.519026210527201,-18.41274051334451,-49.154944968357874
23,-6.604748110834126,-13.326416208469363,-18.21868109412491,-10.0378067142708
24,13.846345954289175,-11.742145410304449,-16.041734837936854,27.917882707590742
25,9.786016130847809,-9.09915908503367,-13.807834732013898,14.280268368409146
26,-18.418322494848326,-6.88461562240215,-15.206335021470732,-36.750317165731495
27,-39.16636185330789,-6.5969800656615325,-18.383694137918702,-57.922414391111275
28,-26.70445741396961,-6.358105743921365,-18.223904134484393,-18.82451208773473
29,0.6824498301070097,-4.281569160946236,-13.091669078788108,28.533884655021122
30,8.851751523437107,-3.3375534249320795,-6.648873312620003,30.161527304606484
31,-8.703441980937663,-5.223806271071551,-4.1982432100122935,-11.462831960280928
32,-23.544767503556542,-5.26375288560278,-6.607852247431259,-38.552184244365804
33,-11.688845979373935,-1.5090527601607562,-10.384167016959198,-9.863908351460491
34,11.079384273662452,2.2774392896238194,-11.919245772551587,32.835101810203284
35,19.144056956808356,5.183334429306821,-9.930131305860066,33.715434681843405
36,4.711495131892347,8.521930284842242,-6.69602451502422,-7.361609322401939
37,-11.973278625222449,9.77814385036886,-5.3645715909418925,-35.52764002075777
38,-2.6329681379971754,6.782358503171003,-5.452328063993026,-4.51336447127489
39,20.973333580425347,3.121632556790974,-3.857980898123646,49.607350476339555
40,24.747814848882626,2.244809603020514,-0.5225762115961654,60.045801528464814
41,1.9469106472867832,2.7766895012955857,1.7868283806695384,15.222953484902149
42,-17.532417721707848,1.9736925482640926,2.207990426949876,-28.19074569590411
43,-4.641072938214412,0.661486081920656,1.9860543601159204,-11.57136866319643
44,27.0172467048388,1.3488853262852576,3.243863601790756,42.17335868919185
45,39.22745137485945,2.291623530020053,5.539149154718819,62.18224805629305
46,17.392718404221014,1.1719822415948862,4.736595154761901,19.082644733266577
47,-9.412502960259166,-1.0793034002496613,1.161468062738681,-34.91187852520012
48,-8.728231381034128,-2.890501522057956,-0.1798192754598853,-25.53667459162925
49,8.587350791351255,-3.1251640208222256,0.4612198357346129,28.97131521123389
50,18.661424074294494,-1.826527558222466,0.13808854523523806,47.696290892261516
51,19.179601830568117,-0.021516825502042813,-0.9336775911939696,4.220286358549494
52,16.911070524304897,0.457157567430186,-3.1132943391387373,-46.01597256038538
53,15.448474956018892,-1.418498095923928,-5.300794711274715,-36.781687237230855
54,14.962234044519594,-2.928083962066333,-3.7361926671422054,15.526381069356955
55,14.75020952571591,-1.3690799395739903,1.5695208055531698,41.85493767770354
56,14.454950386021522,0.8106016400532354,6.441706671399638,13.713361201735742
57,14.065790892810476,-0.7138493180415146,6.832680001117678,-33.39958301465255
58,13.655529731534052,-4.07991858372093,3.1959885893747977,-35.69824050886191
59,13.259770755537186,-2.8472742344783963,0.7923212009012017,11.94183119757907
60,10.964649622363725,1.2578335322705554,2.7651998936779485,44.79819640627009
61,0.3034184201111838,1.9324316428293598,6.479741638408443,21.031239190093785
62,-14.800275211570948,2.3632227427262116,8.772606126904797,-26.139656750907537
63,-13.15130781353923,6.309183258537033,9.178954688024138,-27.298400300663715
64,1.8232568572145518,-4.831462646718758,-6.928040007615687,6.654719503933309
65,1.8630952395806237,-16.167729119062173,-24.253445170564458,12.925854513908547
66,-10.766849391684293,-23.36168280214182,-37.48880052333239,-11.710332350348125
67,-31.55954100472782,-23.399841488458264,-37.50744347933365,-56.676164423261824
68,-36.026562346843086,-24.187051581316908,-32.077280231681435,-64.06345988483538
69,-14.376122184096403,-25.685134729762854,-28.7433777672001,-22.866451404296964
70,9.16766792430311,-22.91818186563021,-26.288515417896328,12.024477645186533
71,7.9598684480634185,-17.786981676293347,-21.56043281718907,-1.1036810683600908
72,-14.829968853042372,-15.805911350132742,-17.10901811825893,-43.75369766571016
73,-27.647899579331987,-17.59962068399873,-16.37397634961492,-54.70999858637295
74,-9.88466864732646,-19.549517257620256,-17.896331939935926,-11.23135100269679
75,15.57362811770378,-19.077256843779995,-18.418125657501413,32.741253619495296
76,17.344935733965336,-16.942954802378587,-17.35762569375475,25.347899835774477
77,-5.0187414548383655,-15.713147245219139,-16.546584552625163,-23.67929433335346
78,-22.25793997146581,-15.352956396305657,-15.828066083686934,-48.86543048474266
79,-12.44694248141553,-13.736379106648778,-13.195584255061014,-12.845781681115433
80,5.977104389143314,-11.31871342538216,-10.112380916547119,30.640456160758365
81,5.881874919008042,-9.136392996913445,-8.397615796434781,23.93233272401039
82,-12.707000517172473,-8.464825458974254,-7.88716281545378,-23.17620741544911
83,-27.555663859783348,-11.716203630349014,-10.009144495710236,-52.111665849863314
84,-20.681262653944128,-16.866279672402612,-13.910370997067728,-23.453315779627815
85,-2.744506003581481,-19.077454439495455,-16.673305109557727,23.01137470854951
86,0.6367949317864019,-17.775025653399855,-18.655718126492673,28.33745581786697
87,-20.59295571907611,-15.265905163117818,-18.825872223255327,-13.364636165271126
88,-41.94826017783752,-13.01073319170931,-15.417161508372395,-50.112580861203874
89,-29.639596330154077,-11.722047293878513,-10.409918351666757,-27.12778473072933
90,5.135843221629784,-11.205845747062348,-6.746856812004216,28.11761140150287
91,21.141845552819255,-10.111929552660328,-6.483597532215487,43.557570625660915
92,3.8172661730502693,-8.43851038384798,-7.557153512450311,1.426611960353796
