,TP9,AF7,AF8,TP10
0,-3.0994993183981148,-5.013676315840343,-6.745826338494102,-5.013676315840343
1,-10.332387968084499,-16.335508654413562,-22.718316339468707,-20.711063739662123
2,-15.749332490380121,-23.024545659894052,-34.51447861314257,-35.35326838362422
3,-16.511742854954615,-22.119119915758592,-37.07690862094684,-31.29782691100992
4,-14.629896299969207,-21.6203634018726,-36.01935079974869,-14.88942900269559
5,-12.763194106200679,-23.628441269100016,-33.46312051687794,-7.220311489405794
6,-12.411895376488253,-24.971049966767488,-32.41236534258914,-15.552558282253763
7,-13.104749129528845,-25.169892938846186,-35.73579547676266,-27.63326813003991
8,-14.6529435045554,-24.249345048236744,-41.05709878713868,-27.046358564552563
9,-16.683167833412575,-21.074034114370882,-42.00587395954874,-15.25791643228885
10,-16.684170369047816,-17.37759684587301,-35.88244153262509,-7.4206333838540655
11,-11.929151359173423,-15.557931571623353,-30.29201676913653,-9.919558829342048
12,-6.679778087265484,-15.73157464279675,-34.57652444361101,-16.06206287703091
13,-9.540966546677573,-16.02839643144945,-40.76903637838387,-14.119455509783895
14,-17.156030099658253,-14.032864137293512,-32.62158527564102,-2.545558406962092
15,-17.155588507020425,-11.120546378968328,-15.016814558314039,6.610289571647349
16,-12.919301917259535,-11.083085388934736,-5.107788619075863,1.3919698210264855
17,-15.5958355202498,-14.163066770685566,-7.631727426430906,-16.09927957764213
18,-21.635540978964393,-17.22170342177543,-22.34082210948518,-26.591178496875514
19,-22.826050318959783,-17.25049722174771,-40.241581500981056,-17.778624833845903
20,-16.62946274727555,-15.096467499006902,-39.3054596553518,-0.9077914389549577
21,-7.380183170944667,-13.3777159064303,-22.243662916878662,3.8768629686720386
22,-2.650282424857529,-12.62384624719567,-10.99666997721576,-6.319917210342725
23,-3.0776620001739587,-13.409948783716647,-8.120935703968156,-10.948916409293977
24,-2.9420747782804275,-15.021711966193543,-7.939839847343581,-1.42895891232531
25,3.721330393779875,-14.990930708478908,-6.391565258915814,8.369731904330877
26,10.0099406970706,-13.77128723360184,0.8555706165423373,10.327968221728653
27,-0.7208577318013738,-13.57340663837898,9.088093876176485,3.6441798138610766
28,-23.00728457649357,-14.993047342339121,11.244286635777907,-8.10533908596997
29,-32.55021085477322,-16.33257133524974,7.674549048575835,-15.446409309601567
30,-20.84211285773413,-14.337519920036062,0.25830084237841433,-15.084846863241971
31,-2.3020792019583753,-9.633686356147347,-16.969696578228444,-11.012848178174432
32,5.977262094823242,-6.538202592677384,-41.61871763870436,-8.270050005402236
33,3.0849444147580294,-5.082189155640757,-49.01029284467559,-4.051297218546014
