,TP9,AF7,AF8,TP10
104,6.580926089016042,9.661138310095795,0.365569936679383,-1.8368278990333842
105,6.896243304972405,9.632077659035742,0.3923061023573199,-1.610304860785684
106,7.15798497725965,9.651116274431013,0.4774258082841896,-1.3946306834850206
107,7.3687619334739,9.690185528757585,0.5854131036340121,-1.2345927121968103
108,7.527976948812835,9.706076589564676,0.6712815749561329,-1.173297638068521
109,7.58361408095792,9.71302922140094,0.7362681159726212,-1.1669239779228395
110,7.498997256150762,9.719486659047512,0.799627561165781,-1.1479624897415552
111,7.393285935542199,9.658852293099697,0.871281714771734,-1.088872745047872
112,7.406322644668734,9.466712481141649,0.955842227813216,-0.974824443924793
113,7.521429742320549,9.119520207268602,1.0377757123396554,-0.8026106559392933
114,7.664193211370793,8.650509808872874,1.0968466276402575,-0.585493133323314
115,7.790929938378764,8.244438602978631,1.1371595767649432,-0.3067899851724973
116,7.8588690071188925,8.084118398234308,1.1725613113085582,0.03261015014924534
117,7.8496707378652495,8.125170866107512,1.2170190152275118,0.3135658867565211
118,7.768325670659053,8.229084837637759,1.28091265721846,0.41918688481355204
119,7.585516491246247,8.296859113166613,1.3507945041169094,0.38523274166930477
120,7.289286639119878,8.255986913940095,1.4096104602492077,0.3088510807499063
121,6.9759170983655885,8.117195915241625,1.4687280104914548,0.27437360408897243
122,6.754978761988548,7.939026440493995,1.5475254183509954,0.3495203873312974
123,6.6293841765113815,7.735509382300121,1.653812851136994,0.5197919230763247
124,6.567101653166361,7.503828316149371,1.7870269293558247,0.7340637743263225
125,6.56595232736479,7.253162680415877,1.933144507201984,1.0026493778638554
126,6.622667889311425,6.983751236696528,2.0685118109050418,1.3416423455478228
127,6.744750107864638,6.685256077163204,2.1703718041557236,1.7109995461915937
128,-9.708277293893584,-12.52926441471094,-14.95196868680652,-11.123982083860325
129,-10.116814924661464,-12.76386447611223,-15.246808970621155,-11.279869003951843
130,-10.489371813848239,-12.979080408246736,-15.481958817565996,-11.491738204107602
131,-10.832554517020515,-13.259025441305587,-15.68068545846456,-11.657830383351056
132,-11.097086046724673,-13.63303835857842,-15.870391170057541,-11.687857734033425
133,-11.178840723251417,-14.09174922913211,-16.087322827259012,-11.677827122767923
134,-11.087723469246862,-14.591757370453008,-16.36797421081993,-11.730643873863459
135,-10.954041021005485,-15.08931313030388,-16.708663794412647,-11.939511163958773
136,-10.895769176056653,-15.548926484310051,-17.06457667497167,-12.259953193439891
137,-10.89504636854628,-15.95174152626201,-17.394916454862717,-12.630028245298067
138,-10.849730967888055,-16.30372700080385,-17.69676992573677,-12.973020283810108
139,-10.723662324182273,-16.645259267023157,-17.995889013228503,-13.314088205256141
140,-10.585756803424516,-17.016418448122362,-18.30192098352354,-13.699572717750891
141,-10.513476925249744,-17.421042872152434,-18.59896016487251,-14.088810286219855
142,-10.502311631479175,-17.84121138523731,-18.881808261724682,-14.431304012176332
143,-10.48106247321434,-18.24393923746026,-19.160587619727643,-14.733600459303151
144,-10.435223601287504,-18.599807967802256,-19.449204200006886,-15.00710309554903
145,-10.435124992407244,-18.90783990946734,-19.741172013708542,-15.238954618379934
146,-10.53076865356203,-19.18381022799218,-20.02940413771302,-15.422203306273323
147,-10.668515236573311,-19.458129881073557,-20.308471832493087,-15.559692069327124
148,-10.730418515627123,-19.745790669901936,-20.575908693435018,-15.66302406776197
149,-10.687794065153604,-20.01510713543521,-20.8172148419139,-15.779796103144752
150,-10.62870568755321,-20.222596657417828,-21.00067987542497,-15.946692438819795
151,-10.633424186853814,-20.311982696060046,-21.105719941672636,-16.123668869112116
152,-10.713267539438803,-20.292774626449265,-21.14618842879584,-16.263089794847424
153,-10.842233860298116,-20.238870407385566,-21.15928029593081,-16.366156009676203
154,-10.992839345897886,-20.28761215869965,-21.180790586709445,-16.45262357553662
155,-11.18433793502216,-20.498264973322446,-21.23357929311979,-16.579041320246464
156,-11.46466257036137,-20.78295753583123,-21.32264304322773,-16.77583148552249
157,-11.795435340875786,-20.989680542457812,-21.404334711416507,-16.938588663779985
158,-12.03183407363125,-21.087827632109157,-21.400818785735122,-16.94909093623873
159,-12.06871669988503,-21.155265304882487,-21.292570292267882,-16.80641026080993
160,-11.95289934452027,-21.275934433588116,-21.12821129716289,-16.56323057898315
161,-11.841691356911987,-21.384285441490736,-20.950626646666898,-16.271838801110807
162,-11.854177912335894,-21.338299619817143,-20.772984124859875,-16.00033675666068
163,-12.006017859498252,-21.105791093281137,-20.5913729758686,-15.852169317352509
164,-12.24228464536577,-20.724903488903713,-20.38300626356657,-15.860262969606179
165,-12.501394377263011,-20.269524364956254,-20.102506370822848,-16.0050320814751
166,-12.73949138546069,-19.823006119734742,-19.71585642063293,-16.193001973603348
167,-12.959021621136587,-19.464401360066162,-19.31136457521603,-16.319182902662362
168,-13.208889180636877,-19.06240516177424,-19.075185289798906,-16.459871149968908
169,-13.621263061994814,-18.289968724401923,-19.032999017642393,-16.790231275180997
170,-14.275769312300007,-17.128486460763607,-19.022659973418964,-17.415111494330063
171,-15.04405077572682,-15.922451562069552,-18.949490390086755,-18.16158710746184
172,-15.75199485269879,-14.85076644038275,-18.850893591016607,-18.745678318946045
173,-16.24863361795095,-13.582628313917752,-18.763513033296565,-18.95476716849175
174,-16.53953719696315,-11.600673259053234,-18.60084443249832,-18.8386545866262
175,-16.747485775442684,-8.91016907048467,-18.193235050102093,-18.723715482574452
176,-17.058839431686334,-6.144234408478949,-17.534832814352576,-18.790591199081476
177,-17.604437960215446,-3.989444373242285,-16.83770593478117,-19.070516273681168
178,-18.003343735502792,-2.65377503855971,-16.309800554070087,-19.141057754575563
179,-17.45020600943182,-1.9242620482006778,-16.00975811275773,-18.23323020369676
180,-15.79572648275739,-1.8016662230755434,-15.833306419965256,-16.23201975943655
181,-13.66825632012535,-2.7253506955948903,-15.586014965046118,-13.770301112588816
182,-11.622941036238116,-4.9722753259728645,-15.130178703077544,-11.375444162128314
183,-9.872164204886733,-8.314500525666256,-14.619700714467383,-9.207571575437445
184,-8.459842319162831,-12.616237769242797,-14.430646440582997,-7.3043089127784
185,-7.32781219143018,-18.21296060152786,-14.64820935677846,-5.706115817530969
186,-6.356541661476522,-25.179739599362588,-14.965151063714586,-4.26626327137196
187,-5.34830080346469,-33.141032244198676,-15.0623340694078,-2.6627773274863227
188,-4.243728233209558,-41.75131644565507,-14.936039131019353,-0.762519850153796
189,-3.158302338526055,-50.612265337636224,-14.849178922526026,1.186103811530218
190,-2.211678967389086,-59.216170082340035,-14.98082998936357,2.887543846759395
191,-1.4733436530225532,-67.07955418153705,-15.409194833823793,4.264771878294856
192,-0.976979205648843,-73.83723969963867,-16.25175787475525,5.38132101134155
193,-0.754246157453176,-79.35603995736949,-17.592680531274084,6.351213036598018
194,-0.8065038717642683,-83.70235304248094,-19.439514616752707,7.134611384499694
195,-1.0182740820555576,-86.99415194526867,-21.688165735831614,7.638305725089793
196,-0.38049561201393733,-78.92523054541465,-19.177967340045164,7.727542929342029
197,0.14442441242705784,-71.01327321147159,-16.699242748953832,7.80162946272276
198,0.6567971859348807,-63.23339891750715,-14.250175778664298,7.975719099419187
199,1.2715695338826887,-55.59405621759122,-11.835068211832702,8.251428995113422
200,1.9893091565834973,-48.10466787803533,-9.462079085086465,8.584761446807564
201,2.7505862126286575,-40.72456244008062,-7.1345055992143145,8.939427500753776
202,3.465306640153579,-33.40919212697415,-4.854931604018546,9.276732016600347
203,4.151532919602173,-26.148837940043776,-2.6251833621265592,9.605361944028145
204,4.864763060644726,-18.95769899044788,-0.4472583586248048,9.94394869125284
205,5.60643765049898,-11.894225893486322,1.6622712523287693,10.224593736244323
206,6.364088323084208,-5.0223654940029725,3.6957175201692767,10.377374087569628
207,7.124403004092735,1.6689560045855396,5.664216087485059,10.449046055150884
208,7.8637431945994525,8.192766784532804,7.59448412707652,10.512278646895535
209,8.579602923096148,14.555644347357362,9.48833577151714,10.570580628404706
210,9.271229227094423,20.71376634281725,11.314550467419513,10.612072883665073
211,9.878454715427967,26.620443345012678,13.058695233758694,10.629121629940558
212,10.347787775047111,32.29427774157285,14.73718916408587,10.6158452196396
213,10.73232020974117,37.76874068741454,16.36647168042865,10.627823454286672
214,11.077005053427346,43.100384909629504,17.948937677656755,10.717088055923487
215,11.429958539273404,48.32934831743092,19.478076867115696,10.800202282482655
216,11.728290129666338,53.47633181419694,20.94270482753373,10.774048455526744
217,11.895525556068003,58.55424326404418,22.341818324746868,10.677915903474101
218,11.868820647884396,63.55380615184551,23.683518623253875,10.558232338244729
219,11.768483287843562,68.42065690290679,24.96853769722753,10.460970567405411
220,11.722805501194163,73.11293757742264,26.186275063161176,10.333572163806448
221,11.754708484787562,77.59629519206088,27.33738169809427,10.179087120661569
222,11.77080392416731,81.8973897548617,28.444423316419,9.999901574009394
223,11.713567347588652,86.09057469016435,29.530698786176384,9.850013342095636
224,11.621234341873924,90.20900814204718,30.603685907573446,9.78030520035665
225,11.553556753262304,94.23196497312131,31.644535243652264,9.715610468060378
226,11.50951092139328,98.11227442124326,32.63165471849268,9.563276868982166
227,11.432212462195743,101.84771532755197,33.5533017420745,9.353740857295964
228,11.320317226529042,105.45038841167332,34.426217900206815,9.156608808647482
229,11.254587642992353,108.92256746807806,35.284786513355215,9.018912604041939
230,11.306512180643455,112.26392522941498,36.15312845244221,8.972882888615317
231,11.439312929573594,115.4568433684586,37.02440396867621,8.985925094685259
232,11.549068422369341,118.47830076500107,37.88028460520346,9.004479086072244
233,11.592390062377254,121.32792592770086,38.696599120055474,9.046998754545406
234,11.63696270122068,123.99871123151858,39.464660593195035,9.143252989108666
235,11.77300946798087,126.53520342942937,40.193198069044904,9.263535273501969
236,11.973469134719846,128.94976385453066,40.87949568638889,9.362891008783963
237,12.132925008054738,131.20459483671556,41.50180109135824,9.406142597984037
238,12.125062115921565,133.31540147516677,42.05231454072901,9.366108153989787
239,11.98367603909538,135.37423481855325,42.54533220042107,9.251930147235722
240,11.79567965128973,137.40051419373845,42.99235228468439,9.089355210131435
241,11.682509096716197,139.30692937692302,43.39347236375312,8.870338312484026
242,11.684277686708555,141.03399858022607,43.75621674445752,8.586080953667846
243,11.792020830345379,142.56828668187276,44.10067208004736,8.28467322266042
244,11.950437240339287,143.92690117373627,44.42900757875345,8.011758413447039
245,12.130719127653997,145.11864759427755,44.71935203422905,7.734157705093781
246,12.319814856851817,146.14803171139374,44.952492755314566,7.404182752351825
247,12.50365198323488,146.99579193463944,45.11784421428118,7.0179794931900235
248,12.678609404607146,147.65462492965887,45.19810087603294,6.586362947732406
249,12.863341587544783,148.09617500382123,45.171045436004825,6.1550922631331915
250,13.044739672373092,148.35177949935,45.0321080455035,5.759651500103584
251,13.228289595322348,148.50837552722055,44.7969135092484,5.299369252375496
252,13.35974399227608,148.60830956980746,44.489022549574116,4.668490807554157
253,13.316204928458644,148.65814409684768,44.14610546487488,3.9467743962732578
254,13.078974762156603,148.62724423697227,43.812590222419814,3.236842668920534
255,12.759490921080484,148.4781775887378,43.496324132908526,2.6487265477526964
256,15.60668601877096,240.73177493500685,79.9764199004943,-11.898937952192025
257,14.189083241492845,232.29104873313847,75.57952274960873,-12.922872959371986
258,12.710555342644039,223.26490242415645,70.98815460373217,-14.012221196244914
259,11.144571621008694,213.62068364376495,66.21984027213487,-15.157537004604938
260,9.471952422735875,203.35669786903958,61.27994219419748,-16.343460214061434
261,7.742307952562591,192.4580684787238,56.15971960932404,-17.6008098717497
262,5.998227100897841,180.87667791306654,50.85065429161671,-18.96287749105702
263,4.12877951448054,168.57353397590754,45.34735820680211,-20.468818262912674
264,2.0396861224249383,155.54322242745368,39.66002385618964,-22.117417445153308
265,-0.1455481815438464,141.86098816716643,33.83934454609812,-23.774822173201642
266,-2.274516712029932,127.65118908027056,27.95722844083058,-25.29522351105747
267,-4.3251542614863645,112.99259344009161,22.05511467044482,-26.656452448409787
268,-6.323810091227749,97.94515142438394,16.135846926953455,-27.886949831102445
269,-8.336095274785354,82.620799674101,10.196955326472413,-29.015607066442225
270,-10.428451841112029,67.15072056825942,4.245958561571977,-30.080858405915468
271,-12.560780172814914,51.591183176039074,-1.7264187018490618,-31.096108635649507
272,-14.666007184627153,35.89816103611978,-7.749386775817477,-32.05624611275312
273,-16.755150962861286,20.00851844812225,-13.819894883249978,-32.981455391605515
274,-18.84653823661947,3.880134698568799,-19.896691535113796,-33.87775383776078
275,-20.90921403779982,-12.507841244253289,-25.941947981259506,-34.66921330935703
276,-22.914419128224456,-29.12555828080241,-31.936086123101305,-35.29447224276999
277,-24.856728925515743,-45.91777864598602,-37.88052632098887,-35.822409696851096
278,-26.735236045816876,-62.836956308746025,-43.79014156333359,-36.337868779018656
279,-28.57607911096451,-79.81453359466204,-49.66510068437095,-36.83936950405404
280,-30.394410727349918,-96.74826562877573,-55.474408109314446,-37.30093767596272
281,-32.11244073862198,-113.5330901122655,-61.181674425130836,-37.6818627435244
282,-33.668472846214364,-130.1100232899833,-66.79557563318012,-37.9541378076204
283,-35.14163850586828,-146.49471250259296,-72.3730257874465,-38.195059773242434
284,-36.63983639721539,-162.76322586921577,-77.96107629525932,-38.48813567489243
285,-38.221397588735556,-178.95000299422173,-83.56040200772229,-38.781680171421165
286,-39.90807536621616,-195.0155789978248,-89.14277655961145,-39.010966716999505
287,-41.62251680286296,-210.8955688424582,-94.68205192659667,-39.22257981244117
288,-43.27988930471414,-226.53532446088778,-100.16500638601947,-39.4726573803068
289,-44.9549233673568,-241.8999471932377,-105.58249500587098,-39.75593423336317
290,-46.72551822285925,-256.9772202896484,-110.9412308548983,-40.052226602344355
291,-48.49054150456599,-271.776260842217,-116.27044416473314,-40.3271592084413
292,-50.130108040201485,-286.29828655174464,-121.58446905896496,-40.545850099747646
293,-51.63435883889189,-300.53809507506514,-126.86514901221192,-40.73366335715333
294,-53.02308645500523,-314.4833491022273,-132.08111203082237,-40.91649645854001
295,-54.33347868840608,-328.1275995030047,-137.20813201561361,-41.02737199393157
296,-55.600774832037914,-341.4772226011439,-142.23652302571247,-41.00306202291231
297,-56.76644850613247,-354.57097564631704,-147.1654571419465,-40.89025731084291
298,-57.77468519716611,-367.4747215927368,-151.99774407279733,-40.752139817072134
299,-58.70757888012196,-380.2333145303051,-156.73358288296487,-40.59140882519658
300,-59.66353445940266,-392.82610898517214,-161.36590389831778,-40.399865634940326
301,-60.64014356134441,-405.1871720485693,-165.8847555423156,-40.16534422130582
302,-61.61106353900349,-417.2610621531561,-170.30518358269433,-39.87773185919985
303,-62.57021473648448,-429.0177687835249,-174.66656935018747,-39.58930497177766
304,-63.50707780347253,-440.420643552652,-178.97125145266597,-39.338311193071206
305,-64.42394321414726,-451.4235233134265,-183.1777145832929,-39.038566416541066
306,-65.32484007699317,-461.98660731400247,-187.2501399454818,-38.59837319556513
307,-66.16995517895373,-472.0820172340805,-191.176042764808,-38.02534982924624
308,-66.92557595009754,-481.7680087293813,-194.95738455502934,-37.36159597734965
309,-67.63422068669188,-491.2020854682679,-198.59717337105408,-36.68403120733791
310,-68.33806882098563,-500.49947671618736,-202.0845412744265,-36.04417853270592
311,-69.00326693035787,-509.65283455458507,-205.3849246053178,-35.32822735520558
312,-69.58070287185932,-518.5857108785622,-208.46805038056988,-34.41182819271784
313,-70.0383878857369,-527.2186367918256,-211.35596271244424,-33.354191613989016
314,-70.36017829801189,-535.4819212617048,-214.1083473383692,-32.247885603136886
315,-70.59318058032747,-543.2752336275628,-216.75451374274684,-31.096943909435197
316,-70.60665650551935,-549.3668931504908,-218.70122941962086,-29.884701069633778
317,-70.18640548417405,-551.4005422500161,-218.70460803722492,-28.618774782275086
318,-69.04590717460998,-548.4452559848221,-216.19057733137925,-27.288577446143847
319,-67.3296208250349,-541.4744612475445,-211.53532942215395,-25.93257806116585
320,-65.3332189526542,-531.8137250298842,-205.295720080568,-24.561819695154647
321,-63.113099661316404,-520.4422290134142,-197.9209678000107,-23.0349457463484
322,-60.656508329075294,-507.9178201865395,-189.7269354580265,-21.229768081542616
323,-58.01437187084303,-494.503132402885,-180.91479684294322,-19.26052537625136
324,-54.93846483656173,-479.8571273662649,-171.17537034752104,-17.111252096618227
325,-51.79626412216183,-464.36124939108095,-161.15790056358182,-14.971320960500199
326,-48.65138503612757,-447.94212050387534,-151.00551145377207,-12.80207121600692
327,-45.489145577422875,-430.55233414699404,-140.8493835676183,-10.618739241413788
328,-42.287312341474326,-412.17101230640253,-130.80992044086375,-8.445204366291632
329,-39.15561057776998,-392.79439242259247,-120.97697760079807,-6.325831393868515
330,-36.20605043314728,-372.4270394783723,-111.38205686183858,-4.304346452284148
331,-33.38484831334718,-351.0758105286208,-102.00803153388556,-2.330017294642511
332,-30.595825344030256,-328.7480028190156,-92.82974214802522,-0.3470633534613127
333,-27.80548811590888,-305.50609423998253,-83.85217135418047,1.5586862091746891
334,-25.0122011639245,-281.6029893233023,-75.12009767727663,3.2762748105867456
335,-22.29095064715486,-257.4792742272552,-66.67366340216036,4.812104625026378
336,-19.729533395088186,-233.56556397899246,-58.53184388828975,6.2046110741420915
337,-17.27363571210555,-210.15137486561963,-50.71431403433336,7.450342387462476
338,-14.843643573105354,-187.38752595172252,-43.25396505015261,8.549566981231234
339,-12.501707477548688,-165.37677949394768,-36.20130742468396,9.513679890148953
340,-10.332416452807111,-144.22443688830785,-29.59906417264846,10.35772376498381
341,-8.333397697453341,-123.98486599411656,-23.470575608167426,11.138227977301565
342,-6.473391534256956,-104.64991878997856,-17.832228542580186,11.908793878966014
343,-4.696958035556374,-86.18994200740418,-12.685558836326962,12.630537886185412
344,-2.9510582045788913,-68.62779310812209,-8.028408122737964,13.251322803434471
345,-1.2750451394011217,-52.06286147359191,-3.8594303745549148,13.817379573951529
346,0.26987789948490104,-36.57697268522295,-0.16429985840294792,14.389446769043303
347,1.7077237363586466,-22.20136223793026,3.086281346158338,14.963807537689952
348,3.086776211799491,-8.924341175723987,5.948551093698253,15.51573947936103
349,4.418444165699192,3.3094840522293723,8.503259049808744,15.998258052963372
350,5.707261104745748,14.57558967376215,10.828048601027039,16.37725524925532
351,6.963953272790187,24.97450302104128,12.985275728775118,16.721633194758542
352,8.183560858283137,34.6390932570648,15.019533274147854,17.12290199325379
353,9.344921791265676,43.66592357100687,16.948542258697362,17.58739394534098
354,10.420242476228804,52.09323149418498,18.77751435777778,18.083632617108815
355,11.35370395481262,59.95214713640482,20.508838446700956,18.569491859488863
356,12.108789614138326,67.21912753599902,22.129768714788256,18.993105060433468
357,12.75919342656519,73.79159388916376,23.618450290009903,19.34942042874192
358,13.39448285520348,79.61972966227204,24.95588014526428,19.644367054830315
359,13.995382679727449,84.75262615760532,26.13896288387209,19.801876141066586
360,14.508751120557893,89.27523789315183,27.18142503674676,19.756586494113325
361,14.903750773097695,93.26925429478099,28.111890444135152,19.5829203042447
362,15.164499255252323,96.79374951564652,28.9614477194043,19.384309609344527
363,15.34686354923405,99.89371652300954,29.730813340582174,19.181826881927208
364,15.517620108965142,102.56184107372427,30.376856041938485,18.962803020050096
365,15.628839678893517,104.73930181883871,30.841881028987384,18.681323533702294
366,15.615689210910881,106.38484040792096,31.109993812634062,18.29307983016491
367,15.517507167026816,107.5194224838394,31.221867881220337,17.860371435954352
368,15.399246124301149,108.24275049984472,31.228707131749612,17.470331873573112
369,15.301318320886708,108.71188933781073,31.153302576469624,17.10654265342176
370,15.245040744698175,109.04717876138331,30.998028227651623,16.72512257791065
371,15.174207342190378,109.27689954759771,30.773599032747953,16.339515427955096
372,15.017125896370832,109.37023782665607,30.49364928522407,15.961342068632364
373,14.816645214889215,109.228310660702,30.157027913518927,15.558069115979581
374,14.6342899311564,108.70213696310782,29.761637804388357,15.093339936087926
375,14.41480570729951,107.69313563135091,29.30379541300399,14.540733104473405
376,14.088850625082637,106.18785047535987,28.780439452579753,13.891376223173534
377,13.676648684824507,104.22670776462238,28.201968260987535,13.195780445058634
