,TP9,AF7,AF8,TP10
31,-18.68100624268087,-22.468949116668814,-19.45568488409169,-16.993387901180313
32,-18.641740874453,-22.372025158459568,-19.32192795093108,-16.87991288798619
33,-18.52251599352537,-22.23756541844349,-19.168053068224335,-16.780799471674964
34,-18.351529148458503,-22.13510780625209,-18.973865723232596,-16.70693542774757
35,-18.161658898981848,-22.077587866272776,-18.722511731413075,-16.61256776685531
36,-17.98336065037741,-22.04416142278471,-18.41162115570371,-16.456510695761953
37,-17.78003630349823,-21.991399893956704,-18.08272631744106,-16.28414547363303
38,-17.51457358526089,-21.877014021935825,-17.779947153139034,-16.142744706160155
39,-17.265793089076848,-21.704494122119662,-17.496424621196326,-15.998217531359476
40,-17.105639473084004,-21.497396371682772,-17.21204555178432,-15.80607333466475
41,-16.95550559739812,-21.267475824343627,-16.928140380335243,-15.546994418942802
42,-16.72426573688758,-21.023041865561552,-16.64762057905809,-15.224495863132582
43,-16.42557438328,-20.7700807712862,-16.36846294935572,-14.916722026371115
44,-16.10043413815513,-20.50407356468836,-16.089716550441135,-14.693840568883866
45,-15.798867541029473,-20.206561974728498,-15.80589133265035,-14.4944911986083
46,-15.556835507350725,-19.859696616609188,-15.510151277539995,-14.232371860312398
47,-15.300282053369065,-19.45861100210864,-15.204187300358619,-13.909583245435183
48,-14.94639977974005,-19.005676582624957,-14.887950747304346,-13.543492658618566
49,-14.5600133520566,-18.512438028413875,-14.546379856910868,-13.12028952766132
50,-14.214698913229103,-17.985397930196307,-14.164796778409382,-12.63216381452245
51,-13.835521901052093,-17.404802262534684,-13.741081198336126,-12.073315515785009
52,-13.343764352305797,-16.747390876052943,-13.276983889282171,-11.44636027429699
53,-12.78028600376078,-16.008835308152666,-12.780124534734036,-10.804012407472074
54,-12.203858348018947,-15.201369698601706,-12.25118521943053,-10.190987024370912
55,-11.643524536844964,-14.353983824201022,-11.661189567364607,-9.56611257392354
56,-11.10862512942959,-13.515001442158665,-10.980426226880974,-8.874110970129664
57,-10.530143063461104,-12.707372154069914,-10.20684598556445,-8.1162118378589
58,-9.84234189173907,-11.961320245959845,-9.354207485094655,-7.307297504943173
59,-9.118090869909858,-11.307467886839836,-8.451241125608622,-6.455549193441088
60,-8.498788337520548,-10.758870882932001,-7.59573611674725,-5.616755240544894
61,-7.977102004399227,-10.326778633790799,-6.862055350641334,-4.864203674063951
62,-7.553652217525245,-9.974047273745311,-6.335632845179406,-4.276358053128815
63,-7.220654836689639,-9.663694710686906,-5.997515074642084,-3.8994033612143393
64,-6.939555113170479,-9.371617448543882,-5.760939358460308,-3.7086848863049364
65,-6.695544124191525,-9.052964896248387,-5.535680645445719,-3.5458957607148247
66,-6.480071758758874,-8.679841284463333,-5.256120722998,-3.251200313603248
67,-6.22221869432929,-8.225861583809559,-4.929513700119471,-2.831013189226487
68,-5.609779475270353,-7.556762668158686,-4.625497639228181,-2.3258035399126458
69,-4.990279304521948,-6.869097827067402,-4.330330274686018,-1.8554487957491699
70,-4.454910276780618,-6.23657367262561,-4.0504541015648545,-1.4829400497619518
71,-3.9745308305780758,-5.681195061927506,-3.7822463365802528,-1.1743738315071615
72,-3.4895902884197514,-5.157101702257895,-3.5153657741210975,-0.8617326810669909
73,-2.9766920083485235,-4.622938560156564,-3.254039201434759,-0.5677331696214283
74,-2.4336062816566746,-4.071779485345589,-3.0060388004773846,-0.33259279901058075
75,-1.9436431979124507,-3.503672651685411,-2.763187485781271,-0.13190232905672383
76,-1.5913962625924918,-2.9447649907851003,-2.515986779538679,0.06784346267394781
77,-1.283903670629068,-2.4509796819960807,-2.271573881283612,0.28143847453913573
78,-0.8976419065000696,-2.0520819350684976,-2.0388468363283203,0.5143582772356561
79,-0.48527455984015805,-1.7377997144527977,-1.811270723005715,0.7313469579421368
80,-0.13468342523941504,-1.4409979968758515,-1.581456505603178,0.8924195838959844
81,0.169743869771534,-1.0759687209077746,-1.3542971429787842,1.0321390060345412
82,0.4639186797719091,-0.6135737511855075,-1.1384907081612434,1.1985134764090049
83,0.7786729637389842,-0.08632549872015392,-0.9442913992954849,1.3588245332869404
84,1.1370351094254707,0.43681548739539167,-0.7781808340899782,1.4734473881761638
85,1.4686486944221993,0.9294644306583528,-0.6309296726258118,1.5795011381889956
86,1.696527615546577,1.3716278102887203,-0.4882201187369287,1.7255446986333671
87,1.8959326953229332,1.7642662142882648,-0.33942390724556315,1.9263178809190722
88,2.1699088329376783,2.097597096931227,-0.17915918119505117,2.176747633257192
89,2.4913048621898275,2.3672664783661745,-0.024944216009375814,2.4198786831851464
90,2.8026455948923457,2.615170553225821,0.10627452557729596,2.5983837006842174
91,3.0999730590370773,2.8960771285406266,0.243484282493435,2.7557632415112825
92,3.3869080465001877,3.2551256344723267,0.4205253042459971,2.9594400076775904
93,3.6827693845774783,3.6533793094164224,0.6243274241238329,3.2027451225477943
94,4.006109435426727,4.0340244255113005,0.8275892911428234,3.4571106900762696
95,4.291787774657733,4.3643302129177055,1.010391032318683,3.7027831066049517
96,4.471375170090041,4.655989899102138,1.1592698631977356,3.919150145011571
97,4.60833325930288,4.9173924116345695,1.2953765114747604,4.126388598155765
98,4.788046808958413,5.150283939142927,1.444401058940244,4.347360877169625
99,4.984125886740072,5.3327346126612,1.5781467110205842,4.512345149188264
100,5.14152720387771,5.429213956392549,1.659668511457179,4.550480592448337
101,5.244917603629375,5.462913413334915,1.6997937994645094,4.5237006096021535
102,5.289212235019317,5.524003521188212,1.7245477947076797,4.5202285707613195
103,5.2894551929880285,5.657893532950791,1.7472827872803134,4.538740772019534
104,5.273480733294473,5.811836670532024,1.7804599979417748,4.552329444027265
105,5.234385100058343,5.8954281524484795,1.8371946667412604,4.537425079743573
106,5.163443496247375,5.891663203533282,1.922843447759001,4.47428592967446
107,5.108567769942818,5.868067380333057,2.031077512943408,4.409709437859895
108,5.117702978061175,5.872168992104685,2.1513962083362363,4.3981769753250015
109,5.175507145315935,5.904846462209648,2.278724600252252,4.389295220814436
110,5.246156903795868,5.938335949994444,2.4090372433367513,4.315646023512882
111,5.297719631942353,5.966284878682037,2.5351137014345104,4.203357110187651
112,5.307438852718502,5.986928927540237,2.649879921504733,4.101216126521335
113,5.3114213588458865,6.007734849091752,2.7476623484596474,4.021298396345065
114,5.3520110716579605,6.035715474574316,2.8268142024390532,3.9691892345542064
115,5.380167205882788,6.046374162524824,2.8889763635120445,3.934209626420977
116,5.332960252036726,6.009529186390518,2.9413477260630425,3.899986557875918
117,5.2244402224389095,5.9212524346395865,3.0087150259167736,3.910216522653768
118,5.089699508423573,5.794162016746251,3.110243736341096,4.0023378825277565
119,4.961236357443834,5.6525591034691,3.2251740878908923,4.090969817829802
120,4.862211990081079,5.527915571553664,3.318873002719043,4.077844753209529
121,4.729792216283119,5.446951417142902,3.3731276095310663,3.984810541930305
122,4.497084211750722,5.422732809622411,3.3780932041685565,3.8730054089786825
123,4.25353336225281,5.44949570805838,3.332711739431507,3.7828584554371893
124,4.109993184247916,5.505903700802662,3.2458420608131084,3.741693124346169
125,4.012247411496079,5.555590169078315,3.1231041873653718,3.717428630305109
126,3.8755295755858867,5.567082214541398,2.9733811056813724,3.658758958720097
127,3.720382041771005,5.540741508743172,2.825604768294838,3.5827320501561624
128,-10.039385644292347,-14.960719012119679,-10.461252604747193,-16.00400388257439
129,-10.287714286132674,-15.343695006211062,-10.853093609775684,-16.44025388235156
130,-10.469840920018665,-15.771813592922683,-11.222143091907183,-16.83894070795067
131,-10.640907440966485,-16.251821030177144,-11.561266867342267,-17.188958856624726
132,-10.868288443505778,-16.766723474070087,-11.884167742554379,-17.48995061852354
133,-11.133359373399989,-17.2861494009159,-12.209216098922226,-17.75984262841446
134,-11.40140747867914,-17.772865833807042,-12.573467213956421,-18.020574450501016
135,-11.679319146869906,-18.22206638873966,-13.012550098655426,-18.315002143018166
136,-11.970642760541534,-18.632546726502426,-13.506824355258061,-18.667446131562087
137,-12.271654230587396,-18.951801671071376,-14.016204502835931,-19.010140732710035
138,-12.56689215576913,-19.141751720214497,-14.497548797800839,-19.272708535054804
139,-12.773128493920922,-19.25158617418837,-14.959059969846358,-19.492661412510863
140,-12.823264433972112,-19.34728087883289,-15.425817945157883,-19.721511384741916
141,-12.79585158814255,-19.450326494494863,-15.90010879265986,-19.943642685091845
142,-12.78657059311644,-19.565636838547118,-16.378608916048226,-20.128585134070867
143,-12.757488008953498,-19.686646707688077,-16.861504714533073,-20.240323708545656
144,-12.6615931181293,-19.79725518220521,-17.34016738265881,-20.252335661050815
145,-12.547435380168576,-19.901560845293243,-17.79465675693603,-20.21276810010266
146,-12.47361624620711,-20.005912044364734,-18.2059802338828,-20.175845443527496
147,-12.47820358328844,-20.082341869198384,-18.56079522622509,-20.097492263754642
148,-12.576289536454256,-20.11486601386425,-18.85854190129655,-19.93114468946891
149,-12.691408719689196,-20.147120204855213,-19.123279274513536,-19.72966765931456
150,-12.744006731689105,-20.23160156688923,-19.38237333206241,-19.5535944606148
151,-12.794626207559215,-20.394345777938273,-19.647546274728633,-19.406022241924575
152,-12.913003025758211,-20.6357264348586,-19.916274170152047,-19.27158443062806
153,-13.02881927331207,-20.90849269229066,-20.161528771621825,-19.10760605826124
154,-13.063035529901281,-21.155816180407275,-20.355888530662487,-18.881502914824924
155,-13.032993587742974,-21.36451679402364,-20.508274088467694,-18.652966244776312
156,-12.977174797814753,-21.54252748123247,-20.637028627257905,-18.490007474236826
157,-12.937926640225276,-21.69471234238069,-20.741588004447976,-18.368090633866284
158,-12.94723635459388,-21.831165877948234,-20.81991299377371,-18.243686566194597
159,-12.942948850960734,-21.974663342424215,-20.87747622269504,-18.109920419943027
160,-12.86336158952374,-22.130334168289366,-20.92132949006005,-17.965233736696618
161,-12.791210918036928,-22.252656265481296,-20.960981308460678,-17.821987322411445
162,-12.811845818942462,-22.289665037312954,-21.00780224663069,-17.69060444383969
163,-12.87104480780008,-22.222340277099917,-21.0718404874079,-17.522873111468673
164,-12.887682224596409,-22.053283498270247,-21.15842769809439,-17.27498081258675
165,-12.819074589018754,-21.814509292125148,-21.26678263746608,-16.995314011061232
166,-12.64986591476681,-21.540503882039662,-21.38866440123474,-16.737610765058967
167,-12.447002978799208,-21.222653010635447,-21.506035554590973,-16.476505110848784
168,-12.286775403034492,-20.842632737997622,-21.601303221967303,-16.17265591392241
169,-12.1340522743351,-20.40440595604509,-21.66494988776639,-15.804235026381413
170,-11.935354913492432,-19.91963777734421,-21.69484843681796,-15.363292719684276
171,-11.718534411661468,-19.410293581247004,-21.704218443923104,-14.904486574564237
172,-11.516120578809554,-18.896366780267165,-21.70306263318675,-14.478387473837508
173,-11.318046533171172,-18.366875824456848,-21.669765973442388,-14.021330907737283
174,-11.107794502375773,-17.80269735932719,-21.579309397361797,-13.463040121528001
175,-10.85629439961876,-17.20904540093604,-21.432248908277067,-12.844914352152793
176,-10.54924913236482,-16.590228482206776,-21.236510864072212,-12.226497534989244
177,-10.24616182993084,-15.924508012317368,-21.00015644299572,-11.61679051994745
178,-10.01447881336846,-15.1949621674006,-20.728984767262308,-11.011721612143754
179,-9.853937843723788,-14.411700310156277,-20.411183038628725,-10.38835450742326
180,-9.739416027764637,-13.599022367812504,-20.035886239014754,-9.723194166042214
181,-9.653516903996604,-12.793035951591683,-19.614456092546543,-9.04988182013287
182,-9.572136455279319,-12.027625499869167,-19.167599305312155,-8.40738027358547
183,-9.467588601715294,-11.310021494574023,-18.717053340655724,-7.7636145656102125
184,-9.319823196449455,-10.630810744918513,-18.277075231549635,-7.082863458991361
185,-9.11925779715288,-9.983248144236457,-17.846473443991155,-6.403116099917217
186,-8.863435346945433,-9.35066577737082,-17.40751408013936,-5.759340794797659
187,-8.553235376446455,-8.690035065150095,-16.917712608147944,-5.1162936077762415
188,-8.216620332617385,-8.003271954993997,-16.38209678364069,-4.440517808974713
189,-7.862696539818109,-7.329746209556606,-15.894472547412583,-3.733158113381316
190,-7.514914035092331,-6.738423359528005,-15.517830820700187,-3.0214100363920604
191,-7.213961880123112,-6.255833105134414,-15.245109039792775,-2.415084878878539
192,-6.973083784180777,-5.8676561881849825,-15.016701199385247,-2.0007420064310573
193,-6.711198101851079,-5.503329250333508,-14.729588314014423,-1.6731231766960977
194,-6.351914678372804,-5.102530125563761,-14.330184440877554,-1.3094186905404306
195,-5.8962742862954,-4.700542383049728,-13.820184727542392,-0.9581125505061356
196,-5.341728269369062,-4.237292680990956,-13.194860551855754,-0.6052593545090265
197,-4.8492664739823725,-3.8844720203539045,-12.526638828320506,-0.3669282492248104
198,-4.5336322447550135,-3.6581371545951242,-11.82938607540106,-0.2406554475532523
199,-4.346747605354286,-3.5337822404715884,-11.115400795447423,-0.18760975034616081
200,-4.189649569599289,-3.463089816479446,-10.386279796786152,-0.1550559515227668
201,-4.019888381957409,-3.402527568120823,-9.627806307731772,-0.1328840624997302
202,-3.816964196477285,-3.3138383297001877,-8.849369046896362,-0.11929609330879211
203,-3.609298189377172,-3.16602419997998,-8.046552496725282,-0.05691960710520709
204,-3.4414293733939205,-2.9467312988183116,-7.26746339481962,0.09808238316112557
205,-3.270743941445746,-2.6662165151722785,-6.625108241323143,0.2982966841479002
206,-3.042102012071293,-2.3472802391665115,-6.168556143581033,0.47016269699032354
207,-2.802388457839474,-2.022720987385645,-5.8660772615581145,0.5553264604737195
208,-2.6137569566466037,-1.71795872360482,-5.639145114308171,0.5258686859155732
209,-2.4627314103389284,-1.4154603333176317,-5.433687765997599,0.45940101523154303
210,-2.320269159313147,-1.0866556758607049,-5.216487260366228,0.45536476818699034
211,-2.172125629683989,-0.7453417315314991,-4.987719425192842,0.4860462350365774
212,-2.012773594982271,-0.41025559238754816,-4.769333536610075,0.4929284271779405
213,-1.890309172448301,-0.062428856253815786,-4.577533857036209,0.5083698293005983
214,-1.847251726421051,0.3227404783417934,-4.417304265914692,0.5742533774571542
215,-1.8222348416452567,0.753062905207597,-4.26782014579932,0.6806260573353937
216,-1.723238437208584,1.221881970419703,-4.101272962206703,0.8036919804417206
217,-1.5033221482924632,1.6976614519886686,-3.916399248434673,0.9031449930504647
218,-1.1470996021202884,2.134304660521062,-3.7255212648274325,0.9425749977609604
219,-0.6876466781030622,2.4939365374017637,-3.538975154016656,0.9522088533954434
220,-0.18236673300230422,2.7499026697488698,-3.3691593059227984,0.9786777052302404
221,0.3428939866512395,2.881539946905943,-3.2313638343882176,1.0052162097523156
222,0.880341069983852,2.8936515483500753,-3.1317562556202225,1.00091937626865
223,1.4199297061966,2.8391892012827893,-3.055466798812562,0.977454195573211
224,1.96053939763621,2.7845432574583366,-2.9795823192126303,0.9468924294492355
225,2.515098417334484,2.7776751421426304,-2.8877147423220086,0.8934999063182514
226,3.0892483364689154,2.842562572908755,-2.7715363347361146,0.7978272177414999
227,3.664056161075986,2.9512065256079127,-2.6338522651742915,0.6306348134218716
228,4.207834478378154,3.0600944196043125,-2.4871275583865855,0.37989219291222026
229,4.6761476637174475,3.179124015768258,-2.3487745375075653,0.1148263891854389
230,5.033138849358124,3.3289927725588395,-2.230660993262516,-0.0814512876201321
231,5.303635682122109,3.486370391705348,-2.1337899969879115,-0.20519035795561438
232,5.53078041869669,3.6216508368813374,-2.044332646362593,-0.2820833239732552
233,5.6899162036928566,3.724470083336103,-1.9185287965999411,-0.324793954331106
234,5.755372417289678,3.791320320974255,-1.7172159864275274,-0.3472035202160004
235,5.8093603347762475,3.839410065551872,-1.451065623741043,-0.33953905353021696
236,5.936137961475212,3.886752505711997,-1.1549544870635746,-0.28975247885931643
237,6.087044538955289,3.9016160372101285,-0.8707774802863228,-0.2494846566195468
238,6.186066552745172,3.8492151726363883,-0.6331589018792687,-0.27264551160994194
239,6.232371163235581,3.759551220996148,-0.4269959861317182,-0.32080553368394504
240,6.2497288238382245,3.679643652634187,-0.2302754669981169,-0.3388661874098807
241,6.28367591686641,3.620691024009009,-0.034759503856596326,-0.3417910363539225
242,6.376582418970673,3.5835183341390757,0.12962606464275986,-0.358733860686388
243,6.474144711475411,3.5751585965864057,0.2586875482799,-0.39866954893738693
244,6.506370260979525,3.5922171802796137,0.352302744126865,-0.4589585610420114
245,6.514783215320751,3.6221299179934014,0.42432340812566255,-0.49075273039045
246,6.5629368230175,3.6482736314310453,0.49281292522993836,-0.44390738563066123
247,6.64935826826544,3.6331084442432298,0.5568703282906532,-0.3512406115619189
248,6.7509808249803225,3.5529390258971483,0.6044794965258704,-0.2702259275717007
249,6.822066092886711,3.4547496544886527,0.624659474367625,-0.20657811546695745
250,6.822331557930379,3.4027659276149107,0.6076425078453715,-0.15360255559757982
251,6.801382674324904,3.4143935480114904,0.5418524994695568,-0.1258696319856249
252,6.83125660710831,3.48334723243261,0.43680004833414016,-0.12850472450538727
253,6.902658428413541,3.586775659401063,0.3091576363667268,-0.14723455069315197
254,6.986390905145157,3.6897305138330436,0.1990259784374461,-0.1606183826687481
255,7.092919707478851,3.786218246470873,0.15173083095698842,-0.12070273952530339
256,-12.258281463856685,-17.860438998690718,-18.39015900130954,-13.613340436621836
257,-11.234998984003173,-23.716515702974135,-19.810431587301174,-12.510452141445109
258,-10.32679300325074,-31.000040227971958,-21.016549455800487,-11.611508046019722
259,-9.49599828593421,-39.110192770408794,-22.25324698125811,-10.831483722471
260,-8.795879888163686,-47.49256951412637,-23.798702217776295,-10.155868027432096
261,-8.295750072015531,-55.80872783410037,-25.920610770484135,-9.721166566263388
262,-8.071729955256139,-63.81132642703548,-28.913400922378177,-9.661697945143569
263,-8.2204269946801,-71.21826843302739,-32.89081372839581,-10.048933457519711
264,-8.77348610834706,-77.77424547278075,-37.656974152746,-10.791953164605445
265,-9.601336420122458,-83.32250721983863,-42.862109378934036,-11.727086571788693
266,-10.525687949719657,-87.81146626582682,-48.214296382121574,-12.673399241797304
267,-11.423390935981423,-91.24412787966098,-53.49727301606606,-13.601092878475114
268,-12.214680143523914,-93.67214820730396,-58.619350365758194,-14.507700605048104
269,-12.897490755552813,-95.14597943444348,-63.526093196683426,-15.386896801661214
270,-13.499767777746221,-95.71095023308433,-68.20032090865645,-16.175668958543092
271,-13.97971019604146,-95.41004864776994,-72.57107979722082,-16.812231664298277
272,-14.293865403122119,-94.27844501340118,-76.4543780922169,-17.31634592885638
273,-14.477090431738027,-92.34524614726217,-79.63028426185979,-17.73488354839809
274,-14.564629262733575,-89.64334057990436,-81.95250932667807,-18.101762826735683
275,-14.539366305673317,-86.19889769734644,-83.31666226870479,-18.308334058640533
276,-14.370947799859788,-82.04282917276255,-83.63285128794823,-18.24176887090034
277,-14.005620317340858,-77.20189784077,-82.70517253811336,-17.826024843298296
278,-13.407687834853974,-71.66699431936259,-80.35798422568399,-17.081799241134924
279,-12.66134106348944,-65.31289707727088,-76.56209325655279,-16.076975297489565
280,-11.849673692461938,-57.91996970454679,-71.37381994153506,-14.82106848596895
281,-10.888816943060046,-49.35146433832616,-64.89919846292517,-13.315034841188496
282,-9.679186296386558,-39.631531156963696,-57.27685869317913,-11.54695319367647
283,-8.255648813474458,-28.838060591789528,-48.6452811503149,-9.58106716396411
284,-6.647165093150587,-17.032189049825817,-39.114913943220486,-7.476105341804104
285,-4.947720481545464,-4.306064591618252,-28.71864628597278,-5.165315513415109
286,-3.1273252119717667,9.220567425369627,-17.513970958407217,-2.603496136309247
287,-1.1394005827018368,23.478154643646818,-5.583498100928026,0.17516793332054675
288,1.0586149655153887,38.431996426976156,6.902780669918221,3.0604024099695697
289,3.3593355133314433,54.002846169900934,19.78252204263567,5.9454848333209505
290,5.637805754734414,70.11904069012984,33.002660639978245,8.805665619121175
291,7.922590609091402,86.8271682710803,46.49513766217814,11.678035088807606
292,10.256372062859434,104.18282580469496,60.1933038082191,14.558534434463917
293,12.571729055009103,122.07386313082347,73.96802676710145,17.40551569044357
294,14.792162982586966,140.26758711307141,87.65912756125206,20.159039101836598
295,16.873584899324644,158.5258408765147,101.10487300787442,22.823050926920384
296,18.801562531226118,176.63264381674344,114.16657488814124,25.404726878999874
297,20.655503108878467,194.38029014692293,126.78166928466256,27.839924706390466
298,22.518844687612518,211.55772493955297,138.91316896669534,30.095870784207115
299,24.343674680083417,227.97655493799013,150.4839325525436,32.15612104733223
300,26.058698100456485,243.50113645333806,161.41990727974633,34.097555399210144
301,27.679637405919692,258.0933772620935,171.67784956257833,35.96735965401641
302,29.227698332129346,271.7610196263995,181.2398778684251,37.78702586302946
303,30.68918521487544,284.4713750560068,190.12883618965958,39.46839281484811
304,32.03862547770744,296.14846405548167,198.3885203309087,40.9137065259204
305,33.20625414002651,306.71986783203164,206.04765577094136,42.13885885789345
306,34.137062369885555,316.14743286401443,213.12684725412382,43.20194553659396
307,34.89292211751001,324.43151183937067,219.65765899747447,44.15540165517595
308,35.555015595006864,331.5903764264798,225.6471584848619,45.041966889558886
309,36.1075028663147,337.6479308095833,231.03595619751033,45.842953699237
310,36.5219757173109,342.6426193477163,235.75742046910923,46.5131550309066
311,36.8307923176077,346.62301844195804,239.79922492014614,47.05566045280209
312,37.06185647474838,349.60722604265584,243.17075037022826,47.454663928775524
313,37.20967880562388,351.5799922013109,245.88239547177025,47.672052826647
314,37.2586977779906,352.5487814788855,247.95318535689728,47.64858330542995
315,37.157884889067084,352.5261876082458,249.3953630770754,47.39062661564534
316,36.82943235944285,351.48487225909,250.17338719972494,46.95312628785731
317,36.33862286823639,349.41445054024535,250.22342826993926,46.33292782838895
318,35.72883299351747,346.33238214114834,249.55959254769007,45.44527958585642
319,34.93713670731616,342.2834475477944,248.23044966301055,44.276580449076775
320,33.9064659383365,337.3342509335957,246.33365140083117,42.84944077722445
321,32.68422206310792,331.5897113667616,243.9016987636679,41.24333537399163
322,31.345765949538404,325.1492925931803,240.99376242850872,39.57479707334215
323,29.95752759901797,318.0578168996706,237.61708905573377,37.806409883827854
324,27.827492937718393,304.3075187171341,230.04522739243143,35.11759635198704
325,25.69615936392849,290.5773323821825,222.4508523406898,32.435273203597106
326,23.488406828348474,276.9052836065266,214.83470131046877,29.79214441753465
327,21.28233449694809,263.3049374548613,207.18924703603867,27.226447967903034
328,19.178556460072624,249.78252121961918,199.50546364953286,24.767698916266585
329,17.119623256232074,236.30471931958206,191.76071378162266,22.371530837735193
330,15.015766966844009,222.83206178832089,183.93839696018836,19.977080675744183
331,12.865618205452385,209.33948422476374,176.06967419988615,17.61407841028289
332,10.691253798805402,195.83110279659667,168.19103446553456,15.322640472284704
333,8.520709295035692,182.31630965128184,160.29046360867474,13.046339432057653
334,6.382599319815325,168.78189993162079,152.337926299893,10.734114736938432
335,4.24300352379539,155.22099412314333,144.30794252966228,8.342640976142402
336,2.0550108427146805,141.6366834667926,136.18154025630838,5.913763495929139
337,-0.1525778412831248,128.06918298770896,127.96865323512199,3.464017534484379
338,-2.334138544515526,114.57589663971808,119.69297975008166,1.0172541422282886
339,-4.497319031911022,101.21962312955688,111.36072945569104,-1.4417081080580498
340,-6.653498126870089,88.03723846820505,102.97185472664837,-3.936593163515398
341,-8.785574417179355,74.98875153323871,94.53982076594625,-6.413249231670205
342,-10.871889104814151,61.998637707684374,86.07250960755577,-8.835398919375828
343,-12.865472126111987,49.00632136691563,77.54384820788343,-11.223959965424914
344,-14.735078657757837,35.96810029125429,68.9423305870251,-13.652610692930892
345,-16.56762452546869,22.87851445681248,60.25806375163449,-16.191481381366433
346,-18.46019426152613,9.754618591571386,51.52851221627773,-18.806387431184106
347,-20.36410013592395,-3.4003052171849504,42.817208924092505,-21.37068905979322
348,-22.194763009661237,-16.581928249324427,34.14445778813787,-23.807877836176324
349,-23.940550154399855,-29.775590162654275,25.480465673961348,-26.147051707591146
350,-25.619202777149333,-42.95550831147394,16.82060709002867,-28.44216287930029
351,-27.287392640843237,-56.082175621949006,8.205890003133787,-30.706999389544265
352,-29.013586215402096,-69.10659990127613,-0.3581315276944963,-32.898227981665954
353,-30.767603134717646,-82.02809643631456,-8.922412366731605,-35.026653309776826
354,-32.497262805374106,-94.87708630529515,-17.498341892908147,-37.19071252552678
355,-34.28631602539875,-107.70589730826707,-26.066640116505102,-39.44558557317187
356,-36.16549079935826,-120.66414057493547,-34.61095299695482,-41.791212616618274
357,-38.102590589481636,-133.9526649171106,-43.18969006186764,-44.124723115516936
358,-39.90680477397189,-147.54523948064175,-51.88135650243123,-46.26730931271236
359,-41.43283366386723,-161.17761819430055,-60.745815301672124,-48.13477330918367
360,-42.6890329810795,-174.80429306478547,-69.77556353801162,-49.77231577089119
361,-43.618248620362294,-188.70565993307702,-78.9285894807748,-51.075121607337294
362,-44.01081035876613,-202.89256591045887,-88.0706446482382,-51.72518813687903
363,-43.95021850820662,-216.96005242879818,-97.00650591442007,-51.821337279384856
364,-43.8952777031909,-230.76728455066154,-105.66767495126213,-51.99383396475358
365,-44.08693108577339,-244.68283744238363,-114.13285809502061,-52.51989958673939
366,-44.28718078200553,-259.0912189167344,-122.5092655387299,-53.02002468076091
367,-44.15856766222727,-273.9758754182869,-130.91019727812917,-53.07732508757573
368,-43.64643383708973,-288.9738955600251,-139.53260753267736,-52.63791801942844
369,-42.89474371698094,-303.71080333923294,-148.6191045140728,-51.92248375125132
370,-42.11334051551429,-317.9727566682574,-158.4089656251586,-51.287779100084755
371,-41.70935272600086,-331.70307300058204,-168.67765325688845,-51.14890540952438
372,-42.151300475088526,-344.9919193002946,-178.72375031918682,-51.82286943643205
373,-43.39964767050517,-357.9996827500866,-188.08917605624083,-53.262233824652675
