,TP9,AF7,AF8,TP10
38,-15.551025008014383,-17.65356177487695,-18.48138590676362,-16.987097636650105
39,-15.232514160536503,-17.357605454943567,-18.30053624502558,-16.9622823461081
40,-14.97099127219226,-17.016075884196923,-18.0655217087748,-16.86607704770581
41,-14.7305567163677,-16.66768333979738,-17.791768873673657,-16.70116306555472
42,-14.453861981351487,-16.342033754367485,-17.499555753825646,-16.492286867794768
43,-14.176428004471576,-16.015890754536777,-17.18927014545642,-16.30400072634975
44,-13.93603878558897,-15.655226355313614,-16.857664141475578,-16.188131097417898
45,-13.685163841599794,-15.240940435864907,-16.49681804616083,-16.09420839974343
46,-13.373974664352913,-14.774414974170837,-16.101184621542632,-15.950842362056747
47,-12.999976708055899,-14.314424043718235,-15.692740111632071,-15.759941706749728
48,-12.57912752115581,-13.91613766916524,-15.290519429687766,-15.536112561259479
49,-12.167788723627504,-13.552108368696206,-14.873092188413143,-15.26639686839687
50,-11.809884991911025,-13.169728784209301,-14.413913396972081,-14.944613657272074
51,-11.436735164151191,-12.737087197029492,-13.906395179640134,-14.561559748472462
52,-10.973530578028798,-12.235417698875196,-13.357879586897857,-14.122960016788252
53,-10.45744289802131,-11.682890279940466,-12.804153407392578,-13.715498395459168
54,-9.948772175449832,-11.110018764167707,-12.279684391776206,-13.41244868125472
55,-9.479595212320305,-10.507661017232204,-11.770644734769945,-13.144131930794842
56,-9.061339120247842,-9.865879009848326,-11.249805853157177,-12.820674305932037
57,-8.626020820347174,-9.22012237975469,-10.7158023548378,-12.460220888523526
58,-8.105371797654183,-8.602962012443333,-10.168016441405957,-12.09770236792725
59,-7.567153668595734,-8.005173224533072,-9.590437703626243,-11.726179429832833
60,-7.1348176975049284,-7.443835509757687,-8.998097350211573,-11.332432777898527
61,-6.777224248665672,-6.935064865389962,-8.43900649375681,-10.925682652036999
62,-6.471254492613652,-6.515346326993672,-7.974028075143513,-10.51333830672014
63,-6.239398390815705,-6.174558271671257,-7.635044007134385,-10.19758942692164
64,-6.082898594173644,-5.884803873180087,-7.414751296991466,-10.052076019729995
65,-5.960645347780301,-5.644933721967884,-7.245458770205891,-9.93801676385765
66,-5.828662839314451,-5.461384980798734,-7.055143364153001,-9.697543717726832
67,-5.634544126830366,-5.348585760723304,-6.850463780112939,-9.36012004025321
68,-5.372489544896997,-5.348458711658073,-6.631670575463935,-8.936392477887656
69,-5.128894662959932,-5.362903493546849,-6.428280839456208,-8.527634655874149
70,-5.015994011811036,-5.321125719740762,-6.2295362386501685,-8.160534682138671
71,-4.965495664748253,-5.204929270101347,-6.032219917840288,-7.823331356040301
72,-4.863618385612227,-5.0232528093552755,-5.834704219736811,-7.4927028287064825
73,-4.701777519431871,-4.8057426155095255,-5.655893644987481,-7.1977753250708
74,-4.509987571898718,-4.5898509625631245,-5.516789090871053,-6.970551259793526
75,-4.343852573029501,-4.373810777233903,-5.4006491928549085,-6.775149938595564
76,-4.261313794580777,-4.146207672551703,-5.283816725974236,-6.565394179224259
77,-4.223600513008927,-3.934140570138128,-5.178141087188955,-6.349010476968187
78,-4.162489127888483,-3.76791621613643,-5.0993415902436485,-6.1425248412025395
79,-4.096771291956206,-3.653505649749675,-5.037705245652003,-5.940699293494596
80,-4.058235789157254,-3.584573794531783,-4.975311821747387,-5.731732364224404
81,-4.005805940819703,-3.5284682177615814,-4.888751947646793,-5.473785591808215
82,-3.894377817646666,-3.453103925352996,-4.757491528302124,-5.131399215300977
83,-3.734701855255668,-3.3878722120915685,-4.593019101503544,-4.763749416980907
84,-3.553096199497049,-3.3731942551391794,-4.415104465803518,-4.441972095324715
85,-3.3705308494012143,-3.385667196676715,-4.211922544982624,-4.1252560437631765
86,-3.2070749804075436,-3.3906347988144194,-3.969377777896392,-3.7548541696585613
87,-3.0550959814638428,-3.395312046578526,-3.702583441181124,-3.348914393756533
88,-2.900442834504731,-3.4168846635562793,-3.436080984631613,-2.9478690584063747
89,-2.776423106484668,-3.4672862469707155,-3.191462447036244,-2.607371788542666
90,-2.7112436645567017,-3.5500153295590544,-2.985846149377132,-2.3677210314823602
91,-2.661771796562147,-3.64343486555248,-2.8207700228329333,-2.1514592826328323
92,-2.568821463058215,-3.7110256587964723,-2.6842561399939004,-1.8585001643199506
93,-2.3921116776574873,-3.7100277215209143,-2.5612107676424762,-1.5204999759869264
94,-2.117339858276341,-3.6126150565006823,-2.4334268517443722,-1.2014737468236971
95,-1.821907796501566,-3.440822564453167,-2.27416937497452,-0.8796897735334982
96,-1.5949994903194855,-3.2418874315206154,-2.0669459692910714,-0.5271061161944168
97,-1.382743539016506,-3.0508837421584465,-1.8293380812030002,-0.1664088511828038
98,-1.1064323756017214,-2.8955006859120433,-1.591513875854909,0.17089661833646796
99,-0.8282527267212438,-2.8038281717177855,-1.3744141711902123,0.44169089448084764
100,-0.628281375033908,-2.7852854625414114,-1.1900187790031829,0.6159859760182909
101,-0.4868965243081258,-2.80564347182375,-1.029005517694749,0.7539148400936506
102,-0.35972331416968684,-2.8227027040202097,-0.8744520245165397,0.9320725427107227
103,-0.19593499068218037,-2.834249435319184,-0.7330961410389325,1.1278399035190183
104,0.041435040223684313,-2.8495071903598865,-0.6163680981366539,1.2966143412836841
105,0.2644291887299023,-2.863708835297361,-0.5116826858914446,1.4578464938110207
106,0.3710447271363029,-2.8678770438817223,-0.40573801789455644,1.6419220100163454
107,0.44305613744691785,-2.83562920494688,-0.30946940265199496,1.8610051320216152
108,0.5917816927238787,-2.7448925101930133,-0.23830150755194343,2.1188849888509536
109,0.7630134374598365,-2.6251869819059293,-0.1960917391272209,2.384346083612058
110,0.8672405350980701,-2.519353760297333,-0.18199037094007006,2.618452640974574
111,0.8930058370607252,-2.430863512286906,-0.18727330285563712,2.8336189452175278
112,0.8506510021609306,-2.353937438386882,-0.20102877452385712,3.050674742470699
113,0.769003593764991,-2.29939192097875,-0.2298235530146545,3.2443834124775743
114,0.6864668617908213,-2.2783076095424883,-0.2812369283200278,3.3841457643557065
115,0.5884318826951116,-2.3008824071662217,-0.33616959033153876,3.4587122078784143
116,0.4490637763738739,-2.3697805032012673,-0.37266907508541736,3.472956627526104
117,0.301094423561571,-2.4633113078639775,-0.39363885052663816,3.4791776297709114
118,0.18680346969578726,-2.5483747077874286,-0.4089863860505323,3.5306441761310947
119,0.10727402214244527,-2.5953558927620524,-0.423251576212175,3.600458540052106
120,0.052829705914506836,-2.5848938246456292,-0.43836048453013937,3.6365977797986444
121,0.016546294829210165,-2.51831981495017,-0.44420415417393994,3.631588272888368
122,-0.0122829298425331,-2.415329128627702,-0.4298379564588502,3.5884009593573456
123,-0.020408380847456047,-2.3071171895078946,-0.40392910715043484,3.499407660559308
124,0.0014869132666176718,-2.225730608095987,-0.38064650318706444,3.364771274300424
125,-0.010369990792653029,-2.193133505456728,-0.3671355988263845,3.1835654786832985
126,-0.11520636882830375,-2.21290796875465,-0.36534477451188585,2.9645064647523607
127,-0.26528417169913676,-2.262038747614174,-0.3612402543653882,2.7640300372343956
128,-13.644760269212856,-11.25592338582089,-13.93427694473479,-14.194026121555588
129,-14.509242650755636,-11.450859814301875,-14.70440491413002,-15.044791901660506
130,-15.751851778855375,-11.500326024257012,-15.243211687363576,-16.435600693133054
131,-17.327562197051385,-11.725239548010132,-15.465479999150586,-18.2993635123708
132,-18.976656984580515,-12.778034923311871,-15.501891856019329,-20.163972855969945
133,-20.09806543703499,-15.046073688672713,-15.646656614384467,-21.569527638948554
134,-20.241553220330346,-18.015955957711256,-16.199204732730855,-21.98866427977346
135,-18.86368041438567,-20.523872637671694,-17.13097146611365,-20.87055618904575
136,-16.221388260915674,-21.75134672912036,-18.13183136281492,-18.407203298441896
137,-13.28444496413375,-21.699036642049453,-19.00218431133077,-15.503855816920979
138,-10.768420210260969,-21.085561877213387,-19.749319558785913,-12.99034249791899
139,-8.957424966814944,-21.009412369874855,-20.40039580205779,-11.340586436389364
140,-7.800280942719939,-22.159126769704358,-20.9318811537019,-10.648549241110992
141,-7.244842588882474,-24.50859332589107,-21.468580360093217,-10.700438774129072
142,-7.143193250023799,-27.652075763253197,-22.34834281555935,-11.135432193460199
143,-7.234545847180926,-31.080378478564253,-23.77293195865178,-11.546875207763541
144,-7.322466189557346,-34.41567225745743,-25.664112650276213,-11.76564942385737
145,-7.404207326904864,-37.51576568923493,-27.902953714350286,-11.870070869592455
146,-7.545273531757526,-40.35640419657204,-30.432210723680534,-12.02906233005797
147,-7.7786710403982955,-42.92197835684302,-33.183131754860966,-12.309868304261077
148,-8.115528215414326,-45.17141197103447,-36.05771799901379,-12.68427773473158
149,-8.474506398292391,-47.05150417699619,-38.98730983559757,-13.137410530495059
150,-8.770934373150983,-48.54935541011304,-41.95322681321913,-13.705993666206346
151,-9.09685754804418,-49.70964263752525,-44.89827654844463,-14.38191105855728
152,-9.546765038066672,-50.59567802303227,-47.653527966940146,-15.052065438990791
153,-10.001331777911416,-51.21592586867767,-50.00342642534996,-15.629390418482956
154,-10.327670972934273,-51.562348830348,-51.80425094734062,-16.03581793510204
155,-10.563307275449565,-51.5901063921373,-53.045298291190605,-16.283697008933025
156,-10.772965350173225,-51.25361211587278,-53.80396204486275,-16.41766198774916
157,-10.970760709492978,-50.488484802415925,-54.12506987133082,-16.422477280507692
158,-11.149715704937254,-49.18536855094771,-53.97878257902334,-16.283018488630052
159,-11.225491552508878,-47.24959426326843,-53.320166052821094,-16.038061584844577
160,-11.116420507589119,-44.6722641090574,-52.10848264057889,-15.722283759436241
161,-10.888930226435575,-41.487730601048845,-50.270842524169765,-15.341454038933282
162,-10.625606607597042,-37.6957765818386,-47.70982154236194,-14.877329577373402
163,-10.27666478968874,-33.289523807722176,-44.37805075143699,-14.25596112645108
164,-9.777775571751853,-28.3388614342583,-40.332114307691796,-13.40918511936865
165,-9.134870298061852,-22.966142263964933,-35.68367404705265,-12.365811745028152
166,-8.37126205011101,-17.254854176581805,-30.50906628795318,-11.180866127616099
167,-7.53433901482231,-11.257589013986161,-24.855596400596212,-9.85844607546547
168,-6.6649299843639795,-5.02118591047201,-18.810169447122455,-8.408164056713256
169,-5.712378626366996,1.4072462142324098,-12.502925573709858,-6.870903225790697
170,-4.623732957218848,7.942327285782811,-6.053151221434729,-5.292964189967337
171,-3.4552830190761417,14.492906102611517,0.46836264630642566,-3.7576711848044355
172,-2.28139669133414,20.99379836994498,7.0298073711598805,-2.3195300630005145
173,-1.120915772002356,27.493359691604415,13.620566210642256,-0.87883717138284
174,0.021973850191480793,34.05024132758103,20.250972414468855,0.6505895577193573
175,1.162107277076768,40.663028712814615,26.936500438356756,2.243499499373936
176,2.3122015837690646,47.27703237728292,33.672974672976494,3.793629265779739
177,3.411931796868053,53.879879772827564,40.43002380001632,5.237105894700712
178,4.400971784217145,60.475726662214704,47.15495245136027,6.606662005796552
179,5.3267732354121184,66.9950099182113,53.77328620235305,7.919937015939691
180,6.242717533714873,73.35823865590748,60.20101933933013,9.200728567854236
181,7.100186837925012,79.47459604760341,66.35251961296295,10.38674686324077
182,7.8479786010759405,85.29616028526021,72.16672103472209,11.417046299384367
183,8.5004809413129,90.8232525119385,77.63298355844779,12.352080280034805
184,9.096960409123698,96.11690124079675,82.78094069758674,13.277913123867355
185,9.718481141804055,101.22880209686967,87.63020267340181,14.225054556331862
186,10.429925575899006,106.11297786030306,92.17999468760765,15.203328228446747
187,11.16320459239176,110.66254636491114,96.4329818402671,16.198736062047786
188,11.808494467519516,114.77967931425142,100.36440193716484,17.14851887507147
189,12.408187892433972,118.39704672246256,103.91212681034635,18.025158654012447
190,12.991129949417997,121.4487687249006,107.04395605207533,18.792536441982737
191,13.457772125582075,123.91945170680987,109.78347958724517,19.430681022811953
192,13.711617646468936,125.86880562315872,112.17499863544475,19.949547629367334
193,13.76646478094047,127.39798589977283,114.24861868133226,20.401210262944293
194,13.685954764935223,128.58685522476503,116.00315812026524,20.827359383540465
195,13.57862087355663,129.4466357828581,117.42589180605704,21.185288137617704
196,13.298036536914845,127.42277124558095,115.6038514643918,20.736755833428564
197,13.037515577425768,125.3462962046483,113.74645655931872,20.246887689265062
198,12.691011334374602,123.19658498169099,111.85970478200163,19.756506890430327
199,12.285977914010722,120.96993154340151,109.94860379348101,19.293936220819585
200,11.88306787281121,118.67359135313903,108.00908009364949,18.87401775855537
201,11.473198463857528,116.29819729660211,106.0320437956718,18.446907796165892
202,11.033928564705866,113.83916486769908,104.0059479832654,17.956433876976096
203,10.541970581927488,111.33387134385256,101.92860436257746,17.457583842653598
204,9.97928647573525,108.82156544514595,99.80188535897415,16.99477504808175
205,9.393443572618667,106.29325825963745,97.62349611418325,16.587261021857998
206,8.84738927403442,103.72505424913,95.39502155342407,16.168590314387224
207,8.322549060607418,101.10983446350315,93.11838859285075,15.648136902362106
208,7.785431352933103,98.44426489170495,90.80265562319535,15.046008571564034
209,7.2845912755406745,95.73206037796845,88.46367091937883,14.432237568181758
210,6.862888718407533,92.97835229059457,86.1084048783168,13.898829526120874
211,6.469627670240157,90.16577515577792,83.73232546560511,13.410861172997736
212,6.031759668144775,87.27564800229771,81.32296079130738,12.892816983383435
213,5.481878837459116,84.3155015763379,78.86882110917647,12.358658304975204
214,4.786089671541337,81.29504858071465,76.35982782503821,11.809326653931906
215,4.055422057437338,78.25632274034051,73.79491146596425,11.266011590638353
216,3.41870358620423,75.20863061508624,71.17735660791807,10.687660134436506
217,2.8145006046779804,72.14500045708446,68.51593662966405,10.001741930176134
218,2.133093269750844,69.0483417554007,65.82429165655941,9.228476819212833
219,1.3798875669334987,65.93522669251054,63.11171886196987,8.450913818843908
220,0.5887248185412103,62.82525796384713,60.368968583282786,7.767966795721884
221,-0.21973257916360805,59.6886417969172,57.57240708374027,7.139111746471614
222,-1.024961911558845,56.499885962983605,54.711055709016875,6.503131905638064
223,-1.8596175297277933,53.251696952979415,51.79993198625912,5.825306746572338
224,-2.761947497902217,49.966053637531964,48.86410152456037,5.133336748451644
225,-3.6830608717583204,46.64490770910577,45.903569818487135,4.440930876725353
226,-4.55040885386227,43.24846169773154,42.88546656138158,3.6823978649339355
227,-5.348537368739349,39.73581418835613,39.78198869158347,2.836132274149481
228,-6.0765229284245965,36.09352317398941,36.59561285680907,1.8926302852209194
229,-6.706371273790609,32.36534494514793,33.35107614146078,0.918697390323458
230,-7.2224615271503,28.638166648978636,30.077359588560462,-0.003285776707024124
231,-7.655345640644065,24.950807858243298,26.792189905288993,-0.8835525432405877
232,-8.046537231369811,21.253984771274013,23.49622557456919,-1.7622722583279278
233,-8.415965042568857,17.46751844923107,20.185554400814944,-2.636630199978201
234,-8.77346400981111,13.553742355324907,16.86173766741194,-3.496472457274815
235,-9.122781430680806,9.512293356701381,13.52319782845827,-4.339900930992383
236,-9.45966452920585,5.33801749409796,10.160819113468815,-5.160113535328894
237,-9.785886389513145,1.0539039421647325,6.766914360738019,-5.961797317679878
238,-10.106085079422536,-3.306567272750891,3.3303298992619705,-6.756140701507366
239,-10.403389488653701,-7.658044965023276,-0.16931037132943327,-7.511685776224217
240,-10.671200640743955,-11.96537528130847,-3.7552539945064565,-8.225242328387344
241,-10.961056041489027,-16.237263281465122,-7.432906869242184,-8.93570615729793
242,-11.320192244675544,-20.57996944273158,-11.214377303256075,-9.701453446333218
243,-11.744636984728867,-25.18202781067425,-15.139820646652083,-10.53920423387226
244,-12.187020437396166,-30.079379002235903,-19.236340996840315,-11.319175083003913
245,-12.479765118181646,-35.11141838845932,-23.49775945419063,-11.805820140572015
246,-12.453294480393748,-40.10052840977163,-27.8029805567887,-11.987712557394403
247,-12.206352011892715,-45.05127384331162,-31.923150338025795,-12.123277143615136
248,-11.849916673423657,-50.129881318225635,-35.781579556973995,-12.323909913253395
249,-11.15637230219899,-55.480714826555094,-39.583237264545,-12.220302264241514
250,-9.877327461457906,-61.11468505583002,-43.622319893546376,-11.390674604006078
251,-7.977996881756109,-66.71413506902965,-48.02710788461505,-9.796920760286566
252,-5.658234744609725,-71.54538779797113,-52.709715782752795,-7.8440821794489
253,-3.529348322734962,-75.04233360645132,-57.38539970715556,-6.00067700545655
254,-2.1445454715738665,-77.53523544704439,-61.71328539078957,-4.889737580371603
255,-2.2458787971192287,-80.13508625382997,-65.65327466818945,-5.2601419184352345
256,-14.141868645763077,-53.636480844038815,-70.11296572833834,-27.00399337657065
257,-14.551957370461018,-54.61867094877689,-71.11236285179716,-27.4293088728973
258,-14.825808589587236,-55.528852694865805,-71.99142281294803,-27.84734314574212
259,-15.013547080994318,-56.28785806843379,-72.74562540071831,-28.251921399131763
260,-15.192722454325253,-56.864053495135714,-73.38313409835126,-28.63140057574187
261,-15.370742265064985,-57.27667897090688,-73.91794280489725,-28.9692382599837
262,-15.54054715933527,-57.5895196977336,-74.36321118184374,-29.25567112600708
263,-15.743123191774549,-57.91220340596,-74.73757750406087,-29.527676902935294
264,-16.001550897177385,-58.3150838440854,-75.03832376648008,-29.817888196167967
265,-16.27084336937985,-58.767769426191954,-75.24325532244075,-30.085466872878634
266,-16.49916153930839,-59.17475098820269,-75.33272498194053,-30.281488489018706
267,-16.653783268427432,-59.47665953942956,-75.3129143400837,-30.410857251310283
268,-16.728221574234347,-59.67280970245672,-75.20321963709098,-30.495015797554156
269,-16.806765798648772,-59.76652943517852,-75.01062622029487,-30.554050725925677
270,-16.963034019643167,-59.74515530368502,-74.72459779913197,-30.607293564862317
271,-17.108003131262848,-59.63042645571384,-74.3399363067049,-30.65128870724643
272,-17.142188975980865,-59.48642452022983,-73.85303262122689,-30.67040486857234
273,-17.101526472005613,-59.33826756828952,-73.27385039215358,-30.667717269799954
274,-17.05644050238185,-59.20069564468625,-72.62033136377711,-30.64083562451335
275,-17.084838119876544,-59.074147825367334,-71.9077622499292,-30.541516312285697
276,-17.230852727019055,-58.94246922734201,-71.14658057699577,-30.336364450622526
277,-17.366412533186743,-58.77719229432527,-70.35108260851219,-30.07376788993457
278,-17.354356774895884,-58.552742219606486,-69.51760432757027,-29.817983082982934
279,-17.273884514418864,-58.26910490928762,-68.61843142053371,-29.59583586854832
280,-17.23950665403177,-57.93204911621592,-67.62359093785419,-29.414051784636438
281,-17.219860055854106,-57.52303104598461,-66.50734933545601,-29.241936460986977
282,-17.168979154640645,-57.0278552864895,-65.26266490498381,-29.043092584687823
283,-17.107745054907657,-56.46491885971331,-63.89848397513593,-28.842947653060524
284,-17.05545784562841,-55.85742150140707,-62.41765966303516,-28.6636012791333
285,-17.030882838375785,-55.21143205401535,-60.804483614173215,-28.45342961888931
286,-17.03519407057055,-54.522387122519646,-59.050793300790474,-28.147899222204202
287,-16.97243114187148,-53.77859363885241,-57.17680553703822,-27.70416198911848
288,-16.753927375992898,-52.95197555548116,-55.21808038621942,-27.10537295477491
289,-16.44396984630476,-52.03100422062898,-53.19508579037958,-26.404041695245972
290,-16.133151383833106,-50.997206181361214,-51.105328786250254,-25.668509079480852
291,-15.802565525526083,-49.82696509216698,-48.93841177394986,-24.891940905842567
292,-15.42627689684471,-48.548245852323184,-46.700517085630885,-24.05838621293746
293,-15.042357534230984,-47.24682963899263,-44.41460065187912,-23.233440402238774
294,-14.689199116929645,-45.977478794512415,-42.08128371281996,-22.471220363722537
295,-14.399633782120771,-44.70563772349565,-39.674206170156765,-21.707828855275373
296,-14.177979121208763,-43.37056570375533,-37.17979574936267,-20.875399456485866
297,-13.925300023042508,-41.92449342131205,-34.61374767844141,-20.016328936756988
298,-13.543872061222876,-40.35224896814768,-31.993182606063645,-19.183161889417537
299,-13.061410223295736,-38.655032405887574,-29.319926594173456,-18.369385689418397
300,-12.545806218430927,-36.83215783995741,-26.58139052991637,-17.550531186954412
301,-12.041054830804864,-34.87843503730046,-23.762957579910484,-16.666088009662815
302,-11.578252361063983,-32.81580012077494,-20.870679163787436,-15.672936067530674
303,-11.142419668872837,-30.692238054957965,-17.930392800656346,-14.649299796360369
304,-10.701208109852763,-28.50839835790546,-14.944524214201936,-13.681000089022119
305,-10.26510543669932,-26.209843833671833,-11.884322608599886,-12.743321826947223
306,-9.84751196262384,-23.75410494259216,-8.72249372324886,-11.773072356309555
307,-9.420648959359223,-21.124682511527727,-5.461924985560912,-10.697883790664864
308,-8.957948830389173,-18.324796769270446,-2.126737529275818,-9.462116688510857
309,-8.463228474299305,-15.399700887831386,1.27097320765094,-8.11079951641037
310,-7.945098870077306,-12.418653948306396,4.742182175565081,-6.7148415114979585
311,-7.419103466209723,-9.395042757047374,8.3155372989057,-5.259252372474719
312,-6.892352284933278,-6.27127567525394,12.009216398320884,-3.725140330728604
313,-6.304836141105158,-2.9997467654161123,15.810209417490121,-2.1708191203266374
314,-5.606299927373241,0.4018627680751425,19.67300937887392,-0.6505501925579809
315,-4.876959589819453,3.88773871165274,23.553915380862836,0.8402470819905624
316,-4.277171348021494,7.207048815679147,27.151893032999514,2.2214178655887564
317,-3.8097612262918252,9.932370867012052,29.894540022167924,3.4113656318869015
318,-3.490272791199751,11.897859349073126,31.600002534384025,4.2948278894073795
319,-3.3110184167076513,13.310689441747503,32.58194363700264,4.888455766686702
320,-3.2208331579565903,14.422301671543018,33.20284602403122,5.305467490537853
321,-3.1743425185527006,15.413277850214804,33.69396245129428,5.6960136406138755
322,-3.141979101549972,16.367476917375114,34.14751983331653,6.177995072143614
323,-3.1027823745245886,17.290374510453255,34.555740184131835,6.732871795402941
324,-3.0080409343184673,18.422088892983968,35.39174164621472,7.375871636714071
325,-2.930946954240266,19.48324598881177,36.12376008312363,7.995492172574321
326,-2.8970642885676496,20.456177327394396,36.77990818480217,8.591804589853263
327,-2.857118178777096,21.346892030345234,37.39607785477263,9.170529333262008
328,-2.75943560160225,22.209890201435755,37.97744208122852,9.745322341392473
329,-2.6611251187975986,23.101687223538494,38.507416809433536,10.300723415905491
330,-2.644222665223197,24.02651292258955,38.997439791978366,10.819050675694967
331,-2.725565369055717,24.944211645085442,39.4840758974899,11.342291390197042
332,-2.894426765883442,25.78853780442669,39.96799152545065,11.90844736078688
333,-3.1196019456590354,26.500342106248723,40.412817209534104,12.46594977410131
334,-3.3509333293951067,27.065548417296537,40.777972807838296,12.944168654211628
335,-3.576027011803806,27.534605611410846,41.05437439667819,13.319199479745455
336,-3.7798539233683557,27.99724148886337,41.262610614720394,13.590963617979169
337,-3.852571749398639,28.51809448507366,41.40370581708902,13.801979846163597
338,-3.693491891440004,29.07468138237926,41.44605570356505,14.000383687158925
339,-3.3474426589055684,29.57941723184261,41.36660825859471,14.143234374493945
340,-2.908941372202887,29.94509867771608,41.17282868884851,14.176111566454628
341,-2.4215889542948643,30.16766686628083,40.90815909956148,14.151966461076356
342,-1.911808303534114,30.32076821599893,40.63192460254931,14.144033259849229
343,-1.398733209580402,30.48135582043712,40.37209900096355,14.158972488048532
344,-0.8805324451181064,30.670459025532377,40.11472252553388,14.182179782997038
345,-0.34666892184963033,30.889680631851046,39.84344720292011,14.187904016722912
346,0.20521064021111812,31.162031676714633,39.56574355068862,14.148873103761643
347,0.7686736650827302,31.496432020567575,39.28831713861829,14.097665033328816
348,1.3145608320793523,31.868622257664104,38.997947467955335,14.075457418953478
349,1.7638646298719796,32.25109612512792,38.675305966705444,14.040789608001736
350,2.047752071080871,32.62995042205364,38.311150520983226,13.94277706929881
351,2.1591320895276267,32.98229600333462,37.91079249948295,13.80266711526357
352,2.1449020661570097,33.264443366953714,37.482481224478335,13.662556614610732
353,2.1494271105302523,33.44657556951168,37.02711830484278,13.558047119800273
354,2.3030268903008175,33.54305222138133,36.54745781443739,13.511376381553257
355,2.544894716754515,33.59452954644386,36.05167890340088,13.484680925609553
356,2.7465987016195084,33.65130201638163,35.540100501743325,13.422986662465103
357,2.844454288663511,33.731080036797394,35.01226133080776,13.32770598535445
358,2.8157766583945896,33.82261375720652,34.476424406406494,13.22062908296163
359,2.7260185409056246,33.889063453038766,33.93374358310384,13.09955328311831
360,2.6693785602560522,33.88513338798569,33.37432860498799,12.965601322082419
361,2.6218237590352853,33.78168822199865,32.80187728548671,12.846845019968555
362,2.5298495894729123,33.57497920257329,32.23896570983572,12.764973156984485
363,2.443490906530559,33.29816690336862,31.693495648381262,12.708267444501262
364,2.4190913032019585,32.99914402475365,31.145499843419394,12.651888803563605
365,2.4184174339524915,32.71413319008549,30.56688059351531,12.5620058116115
366,2.388859096306412,32.458790105265756,29.940443736862175,12.416302440220896
367,2.3266193390487584,32.20621552357532,29.261828600719937,12.251280600956246
368,2.242649562872592,31.913758891442537,28.532195343326016,12.115487452002796
369,2.1670578368485347,31.569082546835368,27.763374645147753,12.007096712160733
370,2.1331233543306816,31.166476937097038,26.98428373880209,11.903357920064014
371,2.103370911460899,30.717815283337895,26.239016710748842,11.776236821769
372,2.0378232162786265,30.222030163956134,25.565712253874064,11.600647913967608
373,2.0141873047490146,29.68678294642843,24.960467096251932,11.39576810656206
374,2.1169000823178377,29.12651094028164,24.3848247509635,11.193205455947155
