,TP9,AF7,AF8,TP10
40,-16.96781476027508,-22.24745385729365,-16.679912097725534,-10.617799046479716
41,-16.82585389470734,-22.050270679172343,-16.423474208972145,-10.23757907498699
42,-16.739571375518604,-21.806250716045536,-16.189294550276934,-9.97892677478325
43,-16.683212378165106,-21.48966700603738,-15.953615361803877,-9.752129564960963
44,-16.612876961573708,-21.089378176848218,-15.685511823934883,-9.444442834838108
45,-16.45241891875933,-20.644510061777403,-15.374266364487797,-9.063759050871846
46,-16.14765402799953,-20.195653445362456,-15.019026501266525,-8.646757278714906
47,-15.779733757184205,-19.729662491202447,-14.61752297420487,-8.183048347233365
48,-15.441116950765565,-19.220925385384607,-14.171388707862373,-7.663590237764479
49,-15.072909923829357,-18.654873800142223,-13.686983395270417,-7.078685451804434
50,-14.605427400481279,-18.03032150148416,-13.170190969916423,-6.428769929782562
51,-14.08456285534227,-17.390705803652224,-12.623592138153745,-5.781492235302314
52,-13.571173807392512,-16.777239394540274,-12.050350108599815,-5.203669049855431
53,-13.107165919155353,-16.170133146911684,-11.453935996753996,-4.663389231138674
54,-12.70392543755697,-15.528662684801786,-10.839298586530063,-4.114065600965135
55,-12.244783285536117,-14.81693084431509,-10.222314282722015,-3.5896151753896297
56,-11.616004652683783,-14.011778265037366,-9.605526136831031,-3.1220831462733094
57,-10.906194711480525,-13.1366235243116,-8.985137900456358,-2.6734370312919205
58,-10.231458144230325,-12.227718272981289,-8.332035586501462,-2.2003231866043986
59,-9.537068416047953,-11.28384935619228,-7.618813626296358,-1.6803013412306809
60,-8.769281228109568,-10.335756526628701,-6.889276153747335,-1.1513194589872509
61,-8.0755787014405,-9.484132406880992,-6.241665559614033,-0.7095962243941736
62,-7.593572535773386,-8.769161297708814,-5.729612485071203,-0.46090480326742506
63,-7.321135699393457,-8.138600128150578,-5.316945077263932,-0.2926341138990012
64,-7.188937645972098,-7.5231343773749115,-4.948896338271786,-0.05965560263590791
65,-7.086750267957194,-6.91279551370296,-4.6172158041428055,0.17100649130638054
66,-6.925877602449751,-6.3546101329377915,-4.325489904381826,0.29332232308816164
67,-6.7767946345454275,-5.910150703074678,-4.0892127270178396,0.3135418358699118
68,-6.713401828441823,-5.584235841926787,-3.9167687354455585,0.13719200006425458
69,-6.680755077971138,-5.260073770148183,-3.756065142185227,-0.07164124984139625
70,-6.571522881929222,-4.883996682715433,-3.6019467622864227,-0.27002955922833266
71,-6.417091093171244,-4.477570572477825,-3.4881542025889645,-0.4735236587389907
72,-6.279994619704159,-4.089754666218288,-3.424426867547636,-0.706975411967431
73,-6.154866614210755,-3.7342966672899265,-3.382419864438976,-0.9172364655719228
74,-6.019610860731534,-3.4191285097450224,-3.3199410626405945,-1.0487570943287268
75,-5.836413040074853,-3.1762301957655095,-3.2290962926556857,-1.135575416156532
76,-5.5701161063341535,-3.0199942099366597,-3.120134651097063,-1.2291643867129953
77,-5.267072811196937,-2.9109073802950642,-3.003286586899413,-1.3462785685267997
78,-4.990143752362541,-2.7909959534124233,-2.9046766515797793,-1.4850136186959846
79,-4.713354552488552,-2.609009412423135,-2.84191598831826,-1.5779258969530194
80,-4.396380202457933,-2.3336384213830343,-2.8383216281413484,-1.5637213959290537
81,-4.059111908164235,-1.9893872631039062,-2.8927713874490957,-1.5367172840489434
82,-3.733833145594834,-1.6259570718513991,-2.958173919373075,-1.6135305241397815
83,-3.4604603880217413,-1.2646119003975407,-2.982117247929631,-1.757858199230225
84,-3.263358512471529,-0.9182884014200281,-2.918918967177099,-1.8872344188902808
85,-3.0575520886600804,-0.6151905211677877,-2.768449327614258,-1.9574160352300936
86,-2.7475011147239994,-0.37465813946657517,-2.5603773355681123,-1.9415689612346785
87,-2.392559922309242,-0.18870017122817778,-2.3373013144474912,-1.8776073519331384
88,-2.08084661562448,-0.038259688562908505,-2.1386186869491692,-1.820912310408987
89,-1.7831769078813107,0.09251823112176788,-1.9640511248821915,-1.735760709619132
90,-1.4460815163930454,0.22113841007068774,-1.8028827282557969,-1.569456858733889
91,-1.0352571052451338,0.36566187585910553,-1.6454166279021,-1.3463348458925868
92,-0.5381182882848913,0.5416965959464161,-1.5060538845371418,-1.1119485552026436
93,-0.06773711936219375,0.7666613753073691,-1.3881824028372942,-0.8901262309902017
94,0.25533656236024244,1.0489083984230125,-1.2937196131511786,-0.7019289292148102
95,0.5305415611625773,1.3769947654889063,-1.2002922830867995,-0.5574780884766578
96,0.8944879818576952,1.727006241455462,-1.0828159353221625,-0.45390945040561576
97,1.2735602112375874,2.061302306890679,-0.9569118152069102,-0.4040482301556322
98,1.5564159982234562,2.346972534716059,-0.8363299706546026,-0.4109782594197694
99,1.7548415648027853,2.5918060368243814,-0.7279474345393451,-0.4143894805750965
100,1.9119574016965095,2.8167804801000917,-0.6092767564660875,-0.3541513979499332
101,2.0862148317266302,3.0114133004526646,-0.4525226275068651,-0.2549302621933656
102,2.3280521542663655,3.1618574929073073,-0.26218377100992385,-0.168058184276835
103,2.5570906070497936,3.2841476073663967,-0.07210676315247969,-0.11317588764802194
104,2.6699918262599693,3.3947785950468616,0.09662094073157405,-0.09848260829127883
105,2.726650520548876,3.489211933831709,0.23514589205417719,-0.11401661571036717
106,2.817806873432557,3.5562424071115095,0.34610766898713524,-0.1399448638885473
107,2.9039567920259914,3.5719110478823257,0.42448277865345885,-0.19216336047266686
108,2.9243590301230675,3.521673225186028,0.4668580471793816,-0.28966047740247913
109,2.8872492628503297,3.448434190743265,0.47813302377776723,-0.38960487825799595
110,2.816668100089429,3.4046104661254075,0.46672400894256577,-0.4475323265615736
111,2.743808823984205,3.3916534273673453,0.4437764779892267,-0.5005310332420859
112,2.699957199187387,3.388655762857235,0.4204486757401271,-0.5965418298671908
113,2.661501884288029,3.3668540429988645,0.40213877784439056,-0.7209163682027283
114,2.593336279278394,3.2995588825237103,0.388335502647911,-0.8392428707934306
115,2.5251140044987403,3.2040656869709294,0.37881321635894,-0.9126115501752972
116,2.4964553388842536,3.1123358082340564,0.3711961104809457,-0.9109288303398759
117,2.494251163944028,3.0158832864591574,0.3452566786100515,-0.8743774413195808
118,2.494994915621981,2.9034270769433568,0.2899677405886005,-0.8579752516363462
119,2.49156290262871,2.803805598338792,0.24694859463331006,-0.8347495538156855
120,2.4835927578444372,2.750870826547363,0.26634426311064524,-0.7645325110578737
121,2.4992400549876312,2.7564304002946427,0.35475748084636105,-0.6722941020973603
122,2.567418028020297,2.816041517218596,0.495693919090512,-0.5945934838120647
123,2.6557169592072754,2.90572427637416,0.6606309915238098,-0.5546896425143183
124,2.721907217777198,2.988822979309141,0.8143071407178694,-0.5638202499176992
125,2.7828758463579044,3.0273002355909506,0.9393987893809294,-0.5633614662013016
126,2.8638583723923445,2.9968458690406408,1.0303394850672731,-0.4933629868677513
127,2.9656784327810994,2.9027009714456025,1.0753060804101005,-0.43148790174083457
128,-10.140480782214974,-15.238511351225652,-15.029271827814327,-13.415889624086775
129,-10.2191837383111,-15.45722649631139,-15.347637645748874,-13.709353183642246
130,-10.436273035939749,-15.73889178738357,-15.665195450819983,-14.036029406950245
131,-10.698294972590885,-16.092023965885843,-15.968192844775215,-14.343387086862272
132,-10.883062664232778,-16.49301981253611,-16.237519962547914,-14.587148393263629
133,-10.986882910524672,-16.931202638601082,-16.4699908064557,-14.801022369768774
134,-11.0407130744425,-17.38435347823045,-16.670152017942982,-15.035103757426462
135,-11.090604681702436,-17.786655192136674,-16.850158002514732,-15.244806563348865
136,-11.18212601650725,-18.08954801535243,-17.026137895324176,-15.389852678445287
137,-11.25520777540754,-18.325029269234225,-17.207433140414473,-15.549946823258198
138,-11.253223826838298,-18.545153015747392,-17.397931382620918,-15.80241323495402
139,-11.299217141931603,-18.77009995117916,-17.60112390687632,-16.11778753128141
140,-11.512196770420273,-19.007393083054122,-17.814340989295577,-16.43602215643347
141,-11.810016605122122,-19.242101976269847,-18.02160062387815,-16.698012944591156
142,-12.079977614475899,-19.455944159342046,-18.20767904361939,-16.86088587749754
143,-12.304881770713589,-19.67913629394288,-18.374702002537042,-16.966826224185006
144,-12.504143470997974,-19.94023007603135,-18.532089553611414,-17.07414439013664
145,-12.749144124351693,-20.200697937456155,-18.681701710825337,-17.155176171798512
146,-13.108812023836277,-20.415755353697495,-18.829251038074705,-17.173583274147198
147,-13.541277139822064,-20.59005488063561,-19.000044388542126,-17.159233029252594
148,-13.970541040911407,-20.738067374713548,-19.21170183834595,-17.14713654793328
149,-14.370109571342526,-20.866377481160864,-19.448259588081505,-17.143240542884513
150,-14.72737577290233,-20.978723801227023,-19.68488108778633,-17.147247943106382
151,-15.030257745580561,-21.05001067042579,-19.89943560089905,-17.138494010896142
152,-15.280772829774573,-21.05891983203532,-20.08159811101698,-17.102992187292777
153,-15.48711039799595,-21.04687749674727,-20.264532551614874,-17.094794537172213
154,-15.65051160256867,-21.05682907603258,-20.481982770851296,-17.165921419874653
155,-15.769440307830262,-21.062077188981043,-20.70595011646084,-17.277489923560168
156,-15.828971761577794,-21.028486955206766,-20.896635856567006,-17.374369305203434
157,-15.768813205356585,-20.96304884461502,-21.057629246061538,-17.45426995819614
158,-15.545706427946145,-20.88253065208603,-21.19182710458097,-17.51725301834597
159,-15.208195442723676,-20.814859598022256,-21.271858440092668,-17.550171268905064
160,-14.82464656242413,-20.777066363224627,-21.271533476983805,-17.533317626643495
161,-14.432636120546185,-20.721668473604304,-21.168345743633115,-17.398836153990455
162,-14.045315060346603,-20.59681127167586,-20.96258355657573,-17.101784915513456
163,-13.601805399570457,-20.41616040001141,-20.72292204851032,-16.723815466610485
164,-13.050084559490829,-20.210835034688934,-20.52124538962461,-16.367468109162036
165,-12.483458047497376,-19.997254506234363,-20.35769746803728,-16.050920340603902
166,-12.010258881151813,-19.783157564831875,-20.204611335167723,-15.765449737934492
167,-11.607788879829311,-19.54830115233197,-20.03805481761363,-15.493840578279034
168,-11.228094302620548,-19.26644790905255,-19.834547316245075,-15.215326491387476
169,-10.878221509125641,-18.93822107694971,-19.59090318932506,-14.968982223393382
170,-10.565958913083001,-18.571251600236042,-19.314949413604673,-14.78891646650635
171,-10.292841720205276,-18.17479309402078,-19.00416136443349,-14.59521114096901
172,-10.055475280566652,-17.750920582786527,-18.656692061408656,-14.308030972751064
173,-9.802704939200746,-17.261654432911435,-18.28035688342134,-13.975342033967154
174,-9.487104460351249,-16.67782423873962,-17.883103747888264,-13.661339390459531
175,-9.147968767051013,-16.036103557253355,-17.46860344428974,-13.357103151798404
176,-8.833050849531823,-15.39350003042021,-17.039991581399793,-13.037520693978172
177,-8.504622065750143,-14.790902127108028,-16.598753247197646,-12.665972565353812
178,-8.124132982695038,-14.24834165516619,-16.148323883719446,-12.216452174617624
179,-7.725855221402476,-13.752825210831054,-15.69871918992905,-11.751937217284258
180,-7.350204798607081,-13.263067405302534,-15.257295225450157,-11.338334631987262
181,-7.020192903609385,-12.708060691507592,-14.82831418349453,-10.927657075166762
182,-6.737386295458833,-12.03396751093034,-14.403537399088927,-10.458776993270414
183,-6.412409542305846,-11.263992632102273,-13.937780093907726,-9.948424157204945
184,-5.967856643496437,-10.447876257799127,-13.389647297107883,-9.427771373449167
185,-5.49940289951853,-9.613080343283649,-12.773481217707143,-8.920551844037707
186,-5.113095856058336,-8.774038129233796,-12.117143422699371,-8.437111119804548
187,-4.748784735683667,-7.918770135894754,-11.421936919502523,-7.918978329657421
188,-4.303672537567712,-7.063661225868013,-10.724371598065817,-7.34169491050938
189,-3.8225250877632595,-6.290527998309872,-10.085334591022644,-6.776339904488461
190,-3.349887155694129,-5.6842043025837965,-9.571923524634432,-6.316644347840752
191,-2.94737412697581,-5.1935881499416645,-9.164945322189386,-5.871004368302966
192,-2.6573240044564597,-4.715216811503684,-8.801346180620744,-5.32153804294986
193,-2.4039110391539253,-4.19978603958425,-8.443415851225396,-4.72233801163191
194,-2.0991189095221214,-3.631273784955141,-8.07060114804691,-4.15932846579578
195,-1.7849539007208468,-3.0275208802666933,-7.6746067548492665,-3.630602232332033
196,-1.6042722730932797,-2.4474060069082384,-7.212309055328072,-3.148166283918266
197,-1.4647945214819882,-1.9109231964246884,-6.773213432166476,-2.6637611270656474
198,-1.3437921791936385,-1.4358160115578718,-6.383317418919963,-2.1585310609562383
199,-1.2466684068042166,-1.0113209777231809,-6.042449590337269,-1.69072928087327
200,-1.1817004569570917,-0.611468751038223,-5.735070974354724,-1.3264421692648218
201,-1.1589919992512028,-0.21674303516718846,-5.428735086023421,-1.0317539613605333
202,-1.1835662543567627,0.18375970566309263,-5.095658128609113,-0.7476318479152616
203,-1.2197916668488942,0.5852504524504224,-4.76493465589781,-0.4757742727677354
204,-1.2283291961300853,0.9754467532933333,-4.474832945427039,-0.22902476980773892
205,-1.2264903142000554,1.3424620347060559,-4.198660438940251,-0.00556752362971942
206,-1.2435234655135816,1.678092926022513,-3.897605999219864,0.19743589985409515
207,-1.2691324607603516,2.006269651282435,-3.5765381746911826,0.4171464331629382
208,-1.2828622813300021,2.3456365935866916,-3.254186550168697,0.6874744198845617
209,-1.2681357219297513,2.6343648928234344,-2.9497611304738873,0.9477143696676692
210,-1.2081515669233545,2.8080270096350355,-2.6816205664253085,1.1316753496459475
211,-1.1199826923110743,2.898987332231083,-2.4456475583260273,1.2955898216304762
212,-1.0245672362599936,2.9733420483254394,-2.2263994277655317,1.5183009946904809
213,-0.8592533469260829,3.078508291323239,-2.018841615708487,1.8031776861093844
214,-0.5704022350133786,3.245549777797924,-1.8190730977569058,2.121837758612945
215,-0.263252217444421,3.458669104545021,-1.6173195455332139,2.4108891988525367
216,-0.060779246980471005,3.6774034179662864,-1.4056238947793522,2.6059690403059466
217,0.05822208197169965,3.881757195963263,-1.1786948768614116,2.744483530034576
218,0.1636304612914763,4.062728851562245,-0.936436048823976,2.892070948828432
219,0.32405532609184595,4.218151515320399,-0.6918346526303606,3.0138417282940724
220,0.5878083472961197,4.35482863955492,-0.4614360629940175,3.069486006642437
221,0.8683517948896927,4.473549102242949,-0.25126027674283713,3.1290192025126737
222,1.0512479702075568,4.574573733963069,-0.06118505791687346,3.274917435136277
223,1.1853641403014055,4.677101880081911,0.10790913716978448,3.5163648497098547
224,1.3548889370932324,4.798664119766287,0.26061943953725814,3.8310724335822672
225,1.5239202788308654,4.917962835816555,0.4133890001761625,4.16652051592287
226,1.6372783421293193,5.009747107376253,0.5824223456883924,4.466110120934024
227,1.6982925258386796,5.099398943408725,0.7736187069640528,4.751405999359742
228,1.7219217002329712,5.216601581885393,0.983072751602303,5.062653022187224
229,1.734910278608548,5.338132896548631,1.1920007193798672,5.362246356055954
230,1.7684087439487877,5.430658753243921,1.3788528769129473,5.605352204709106
231,1.793170976517343,5.487764263867366,1.5393931362258524,5.805299483162276
232,1.7760361376844078,5.515124183975155,1.6781602102725197,5.992500046311263
233,1.7913751339377286,5.535618628717903,1.7987772382788874,6.215923332858548
234,1.9155035931737199,5.576726497525552,1.9087935371382125,6.509486814578371
235,2.091270313545222,5.63190735846996,2.0147112396793427,6.798629858645193
236,2.230460350996273,5.683953901141864,2.125219360010382,6.989891933671991
237,2.2998088281307982,5.75169369418256,2.267217388984352,7.107650434164227
238,2.2985741214337883,5.850178175905285,2.462037952137363,7.21109545904554
239,2.2967442274106706,5.937372848322718,2.694167354698976,7.297707268699149
240,2.3747218938397396,5.969408414123809,2.934075115808965,7.358775555186212
241,2.4953027876460743,5.947180232842566,3.157309263573618,7.421138458459197
242,2.5859667183218895,5.893997974262598,3.347815283886392,7.5014955858183745
243,2.6535947900130097,5.874618970660644,3.516897013262748,7.588611188698823
244,2.715325485204263,5.937521778151015,3.684348336191686,7.6583902739515075
245,2.744020290375862,6.002891542115286,3.847221284929755,7.645764354604625
246,2.7149842399586532,5.962678444213556,3.9947140198426556,7.505527285405733
247,2.6025212970633693,5.804848232128807,4.117748475437169,7.3249815722912395
248,2.401671135733639,5.564506720587957,4.21005143035669,7.2166656450651
249,2.2208073273657325,5.298873972109642,4.2858270825878275,7.1846714680693795
250,2.165973536880739,5.075305747457381,4.361026672587024,7.188688608564229
251,2.1599056737938,4.914462018903353,4.422304167598964,7.179661824997179
252,2.079285019503941,4.804665326464489,4.448166420756191,7.108687836562011
253,1.9082630429182352,4.7452428220356655,4.430933903333853,7.003547248865797
254,1.6669888441514669,4.721996236524634,4.370428759364946,6.915201455960698
255,1.396509245185002,4.6701692540487905,4.2751700677704205,6.800510268972366
256,-11.634381015740294,-16.521176656161785,-17.22404080663709,-12.215316496321243
257,-12.044704087510144,-16.98085132262116,-17.82563786972486,-12.767654686408191
258,-12.572957998453942,-17.418390031890354,-18.432919807780724,-13.396754149443257
259,-13.139673788354825,-17.818919966429,-19.0029462052036,-14.01191078468256
260,-13.633398724997917,-18.164379673072432,-19.49600108642439,-14.509701669547631
261,-14.0472855731629,-18.474676609413333,-19.915056495536383,-14.888442371974364
262,-14.399622497823117,-18.77376033555616,-20.282431100977526,-15.180783507847698
263,-14.727646853873292,-19.062742568046488,-20.621073340917697,-15.391571799558902
264,-15.065592021465488,-19.3371468779598,-20.948807195606342,-15.529673770961194
265,-15.342312712849708,-19.5873124975139,-21.258752652873504,-15.605339931546489
266,-15.486877948074302,-19.807063387956376,-21.532497389341696,-15.626700010231628
267,-15.586771482495312,-20.019975216670073,-21.764293678619303,-15.631601188134624
268,-15.739473307015146,-20.251937987217385,-21.951991161020327,-15.652782231694186
269,-15.892651292743826,-20.490505526527404,-22.080868181224446,-15.652164465184054
270,-15.981532892650469,-20.718069619633372,-22.148845882341398,-15.596033495982974
271,-16.03218713732434,-20.951864802922444,-22.196330485212748,-15.553079031961495
272,-16.086583506962228,-21.204473690353485,-22.26249985539686,-15.593393157381911
273,-16.197066265257902,-21.44557160166837,-22.34786502263447,-15.687886646858304
274,-16.39332628021866,-21.640714053904023,-22.43478728298684,-15.787219563562132
275,-16.57794360641843,-21.781858545135908,-22.48546762889929,-15.871869719321195
276,-16.65093383550278,-21.87065913787662,-22.473337162876472,-15.933777991587805
277,-16.670905341255676,-21.91624211480195,-22.43887653637086,-16.006726364290543
278,-16.726555551632995,-21.930726528893928,-22.434943164208963,-16.12851974031505
279,-16.823380624865234,-21.909400787547877,-22.466338017994566,-16.25127774278641
280,-16.94967074937836,-21.84939316039234,-22.52073567811001,-16.330305593507653
281,-17.08810777487702,-21.773328161303372,-22.585447321658904,-16.447545014844728
282,-17.220303640009707,-21.70709420154123,-22.644804028431025,-16.680671206942144
283,-17.391462253775924,-21.665839093151654,-22.69548296400919,-16.971903476566933
284,-17.64244497033412,-21.656274690103956,-22.743064510712067,-17.240820435635058
285,-17.9026692570912,-21.660599128847018,-22.78613627377632,-17.454046958628336
286,-18.095741192436304,-21.660240427236324,-22.825065147594273,-17.602813111909555
287,-18.25402767558127,-21.679155336058724,-22.88399760258723,-17.757514174741562
288,-18.422210621279902,-21.73750245161015,-22.976502667613662,-17.9814905032016
289,-18.587638268496143,-21.79818488267807,-23.054713517178556,-18.17205375785641
290,-18.726211186291547,-21.813020507578855,-23.071684626206654,-18.218981821889763
291,-18.79027683824877,-21.76431031446054,-23.051279584238447,-18.189922494318946
292,-18.748341094002296,-21.644725624247513,-23.030317799645935,-18.17632364460129
293,-18.687694531742743,-21.44703582534685,-23.012949202676403,-18.170729425737992
294,-18.693156568462708,-21.17878156441564,-22.991307581614855,-18.14424346062537
295,-18.69130421866096,-20.8612890326563,-22.939235935756464,-18.0532977760087
296,-18.586180697920053,-20.51892858787028,-22.82742859825205,-17.864482813921363
297,-18.380998546757404,-20.188078982665907,-22.664480372025842,-17.648958443030466
298,-18.101016790368487,-19.883282691349248,-22.462177673535592,-17.479500974672632
299,-17.773741799724597,-19.547959554180647,-22.190698263972347,-17.29712520830654
300,-17.420111873042156,-19.118501406831406,-21.821289803481637,-17.019936020347437
301,-16.977108909714776,-18.58587728452765,-21.36249218702008,-16.636729736614182
302,-16.385661124515085,-17.968745392998102,-20.836816459008237,-16.158782539889906
303,-15.723757942555867,-17.31227658150169,-20.26970140020429,-15.612122159683759
304,-15.083603255385277,-16.65831050581761,-19.68714094512015,-15.032573976422581
305,-14.441238913731402,-15.98558905941422,-19.101919814467276,-14.421520689603785
306,-13.758582009512368,-15.256728037185065,-18.516553480252337,-13.775741740020097
307,-13.054158916118165,-14.475137383825809,-17.93232750498398,-13.136150353017948
308,-12.353062338317947,-13.651761751942583,-17.345004905202366,-12.537713051752318
309,-11.695247926535567,-12.782905016807877,-16.74038942215534,-11.961323303963217
310,-11.104923919898045,-11.869259361154942,-16.106591451428372,-11.376405628252089
311,-10.50030935411241,-10.917214015411894,-15.443888295008431,-10.767687247335063
312,-9.80164496440137,-9.93526634486817,-14.757149700605856,-10.128033750157543
313,-9.073661500244587,-8.946292172115378,-14.054334302925916,-9.479968489878063
314,-8.399478609726797,-7.967434002747902,-13.33785516565877,-8.84799919172967
315,-7.762988372676425,-6.976816087822732,-12.58791393703642,-8.197591910919517
316,-7.129790288614751,-5.993103945904116,-11.842420806286688,-7.5358847161609965
317,-6.548300105684869,-5.0935400269483315,-11.167251450676513,-6.98637064369964
318,-6.061660485093246,-4.375323455166847,-10.653212790118419,-6.67562994581984
319,-5.739731134017552,-3.8182238348693582,-10.26239479001702,-6.534272720826503
320,-5.617853990163938,-3.355760906592907,-9.904877470177953,-6.4279906658391175
321,-5.581865876267789,-2.982728348029099,-9.553683768878996,-6.304138730840996
322,-5.498103053356152,-2.6678000737520065,-9.20105887126838,-6.142701579952397
323,-5.387062157330326,-2.4141646541447446,-8.83453338732719,-5.9593810503962
324,-5.1320283261937965,-2.0892259968869857,-8.323895782278903,-5.664191103540855
325,-4.887554378761883,-1.7406327932222436,-7.798892134533007,-5.314362051717278
326,-4.60913025042063,-1.3641331888139367,-7.247982890031104,-4.834705790332585
327,-4.290853922436209,-0.977561395491959,-6.698372300607234,-4.3198222794484655
328,-3.9355996741630266,-0.6053712211035509,-6.182271458148056,-3.890580060624227
329,-3.566951661500018,-0.25537698765138317,-5.69446972033997,-3.506543662933442
330,-3.2097311391906245,0.07526768082125819,-5.221671503455306,-3.0894955422413233
331,-2.8231576400674667,0.39362837920307847,-4.772216705896384,-2.6394535049852643
332,-2.362334636160279,0.715541577308831,-4.354457734952996,-2.173775743819685
333,-1.875266914099347,1.0577096830297668,-3.9670269863629057,-1.7169655376615744
334,-1.428468539041611,1.4364621596394715,-3.601408275421346,-1.2981175998663277
335,-1.0219314534096526,1.8877089917106367,-3.2250996115830453,-0.8841985907397547
336,-0.6396009971573645,2.4309647822964022,-2.8067776525510126,-0.4339105214050059
337,-0.2760534523449013,3.007893598247929,-2.360187250077561,-0.007159769709208209
338,0.07630759021161063,3.5433989748767796,-1.9120674011955763,0.3288912770603717
339,0.3813733655324496,4.024942359879035,-1.4635140835963523,0.6278517939587523
340,0.6114797903747933,4.461084463277668,-1.0102069881814653,0.9610753485845681
341,0.8752141023328611,4.848476003251261,-0.5510514048771556,1.3184612490833216
342,1.2833657278842738,5.184567467594107,-0.088660262264502,1.6640451333220396
343,1.7523614153044968,5.451192956514498,0.35076567643994117,1.941205746560372
344,2.1540465975175356,5.631682514680522,0.737659172638377,2.106033900413203
345,2.476587301603705,5.751637123329408,1.0741933604078433,2.2344455219169177
346,2.7406232243361646,5.846760494938438,1.3718942252746,2.421235289165801
347,2.977154588798806,5.924585219602819,1.626077110424789,2.633143976116466
348,3.2132335111204036,5.982419196590682,1.8318965719090006,2.8021101328971203
349,3.3571176418783035,6.014002462305346,1.9905528613848475,2.8999260305995094
350,3.3126408300780934,6.012732470336937,2.108376878446629,2.9231528861643747
351,3.17201109487036,5.99453796114462,2.2107189828086398,2.9451520563417484
352,3.070373172884653,5.979044385635308,2.322591168968857,3.047901235184386
353,3.018500271274125,5.956493428926232,2.43808252565478,3.1897071472482623
354,2.987716570424128,5.91090007901014,2.53990966263092,3.2900763329748774
355,2.9619715457534532,5.845649303177156,2.6211002042518383,3.339985540171223
356,2.9192003245519738,5.767161344383291,2.6784848267206867,3.3468202432502157
357,2.8653765173431562,5.679844002079566,2.7143379061988977,3.290463424388444
358,2.8219038222030366,5.586673996236641,2.7368178203581266,3.165018431486591
359,2.7759447276348883,5.466344920023271,2.7476356054983615,2.9955494339869406
360,2.714039614890276,5.3024900791523075,2.749422458506109,2.817141434748962
361,2.6709537082311328,5.138060382249636,2.766321820826058,2.6812956292850294
362,2.67737180287396,5.0229590565204445,2.8187097830665215,2.6248222056636887
363,2.7162003962559202,4.950384668403419,2.8858414386610254,2.606328095468534
364,2.749748928583994,4.891952017687575,2.9393148141276777,2.5656336576127865
365,2.704790927484279,4.821956690363324,2.9803995245520913,2.508308904832229
366,2.5291554395402924,4.720483282892815,3.0224129481513335,2.460263323211755
