,TP9,AF7,AF8,TP10
0,-9.241622505274197,-18.078878804040663,-4.311076869318158,-8.463528772532737
1,-9.552817441062698,-18.56267839137672,-4.868204424398945,-9.241934652518788
2,-10.08437455687329,-19.015795415698715,-5.549224295582156,-10.145371292198549
3,-10.727236494418785,-19.417932166423753,-6.339549553552245,-11.089316677347227
4,-11.326738587865764,-19.752079788771933,-7.222766781116395,-11.983157618303357
5,-11.835651961934445,-20.016628288538737,-8.192802536002683,-12.806984238026681
6,-12.240857814150518,-20.21690963969785,-9.247796290225152,-13.575141423593946
7,-12.591301139169445,-20.357742642376127,-10.39147470949411,-14.331887843701944
8,-12.94753847668769,-20.444315830371977,-11.622367666546761,-15.123946229016102
9,-13.24371596151357,-20.481935507729816,-12.916581291888415,-15.932712102244393
10,-13.409643453481578,-20.472003072807535,-14.245685204426344,-16.72494034582646
11,-13.527073842364384,-20.408458417143915,-15.593909423257596,-17.52518308737847
12,-13.68817053134769,-20.286296756291268,-16.955714364157753,-18.35277243374974
13,-13.87657918310528,-20.10673441375507,-18.339742699309483,-19.166763675326386
14,-14.053450149388661,-19.87642174165113,-19.762021323818654,-19.919649866106862
15,-14.175711523226862,-19.61712405306409,-21.229984804676008,-20.584428319922964
16,-14.215674315394104,-19.34593832120164,-22.747899576043036,-21.154761618977975
17,-14.273384114911181,-19.043850128846877,-24.329166918805296,-21.677681229646502
18,-14.43983528525616,-18.69141914643374,-25.97632666567586,-22.205360344339393
19,-14.582352648009953,-18.30361344161231,-27.66134194087035,-22.72467262990269
20,-14.56066662108336,-17.9048769773799,-29.351213232642433,-23.21175089130078
21,-14.466819715638135,-17.522973943099345,-31.028522990950847,-23.679392287168092
22,-14.422584633955625,-17.174324714378084,-32.69371805506082,-24.148501733921158
23,-14.421359704971147,-16.82357488834905,-34.3665375490705,-24.64915174244479
24,-14.428165502957295,-16.43198550823544,-36.076335315204005,-25.19861605986288
25,-14.380915439258311,-16.02007607496875,-37.86489867297003,-25.75227209354312
26,-14.227116129168609,-15.618788780378091,-39.74464538104199,-26.25186505406618
27,-14.07513824767929,-15.227067926905136,-41.64093800817296,-26.686617207788572
28,-14.026067280165059,-14.834937107395568,-43.45862567351273,-27.056207956002385
29,-13.926225958765835,-14.429345019784757,-45.15444907440777,-27.33764183073469
30,-13.613927612011308,-13.99595298944954,-46.70987936930915,-27.517537889775298
31,-13.173574740517699,-13.532842142395033,-48.114235397242645,-27.609445380360995
32,-12.73296741839456,-13.045173512415817,-49.37331576289809,-27.63519172103906
33,-12.33088972975529,-12.54182737807781,-50.50278680933687,-27.622202435804056
34,-11.975863109098574,-12.032012737621576,-51.50870559612683,-27.59045890844227
35,-11.587218188914647,-11.508143768573554,-52.38059092470499,-27.524260472967747
36,-11.09091436329544,-10.966172781245216,-53.094130363036975,-27.40090062424546
37,-10.616016976229698,-10.440140988191876,-53.59908184355569,-27.230272891831568
38,-10.299506010167024,-9.96135414915317,-53.86424940434949,-27.025424562619268
39,-10.05962298001896,-9.51060218748075,-53.93257939311464,-26.77369595481459
40,-9.77527911282254,-9.057632000065015,-53.87129952746308,-26.464709972565274
41,-9.426916161259538,-8.598109190225376,-53.7293223046782,-26.103201093664303
42,-9.018623492882028,-8.128169057813727,-53.536081256652686,-25.698589678603263
43,-8.580131158226383,-7.6332872736583575,-53.279367247037555,-25.283883978313952
44,-8.149756437534892,-7.099525818545174,-52.93180431611859,-24.87801367391331
45,-7.672334921452479,-6.5052245763080165,-52.48945763346896,-24.413375212613204
46,-7.099515631836163,-5.840075622333603,-51.95961626450849,-23.82347560332141
47,-6.5474563504649925,-5.138347201742355,-51.35841210707569,-23.15617056055553
48,-6.127351302318199,-4.440694565705323,-50.70359277383511,-22.477886126053157
49,-5.764753912568975,-3.750302040989687,-49.98862964276363,-21.773759908767698
50,-5.3569601755234535,-3.058689402970703,-49.202933295951766,-21.026788071767868
51,-4.886052173370997,-2.367136330849273,-48.3642376546495,-20.27229582560824
52,-4.364559947950008,-1.6709987099605763,-47.48645952490838,-19.545826085959977
53,-3.8714861016133986,-0.9588638172687927,-46.546955835413804,-18.87668785940787
54,-3.477127806049593,-0.22066353722633175,-45.52028653655565,-18.268173250151307
55,-3.072420059840832,0.5629987226789636,-44.40268393331661,-17.632128214951027
56,-2.5415647694778793,1.395299341897352,-43.20330363662375,-16.880627883099923
57,-1.9867950641729641,2.224532181426166,-41.950372365336946,-16.042745322202137
58,-1.5249333821718378,2.9944353646314554,-40.67586881786042,-15.176560744127631
59,-1.1006159931222013,3.6965341322021796,-39.38298051943255,-14.289267316376751
60,-0.622926341090976,4.299886271941115,-38.122437305160425,-13.414387141495094
61,-0.1516192794112617,4.769190089976916,-37.01629191993628,-12.625590047981648
62,0.25486778482406997,5.0633529418887875,-36.17165770285168,-11.991429847064094
63,0.44782811609272666,5.2301433125677965,-35.49279683080245,-11.51971433980396
64,0.33206096993059003,5.351154505567404,-34.79425342894349,-11.163549348509017
65,0.14088779938497614,5.455413183047753,-33.9342338127809,-10.813146507267728
66,0.1306129595517536,5.548672581238356,-32.82774651716388,-10.36995614435118
67,0.17863254682133634,5.639105445852743,-31.506214968637277,-9.853406813522845
68,0.00470916038498341,5.643165650126898,-29.786348140133228,-9.26202490917072
69,-0.21942291716946213,5.640586225972401,-28.020514793888886,-8.687474263503782
70,-0.3851631778144854,5.620561281939773,-26.243032147387872,-8.139826015469573
71,-0.4932726471049043,5.537063589091051,-24.48896333805631,-7.621291547180377
72,-0.5783067997662361,5.349335276437084,-22.776431723870363,-7.1246614531613055
73,-0.7421076194616373,5.080860246216139,-21.10930807547394,-6.671074041410519
74,-1.0707296720500823,4.777393367552696,-19.477977767742363,-6.273714029522722
75,-1.415220368084491,4.459256932204651,-17.85467534599417,-5.873131890978818
76,-1.5894230301557482,4.138612748232557,-16.20667924186519,-5.399009125255237
77,-1.66085829168872,3.822612721714235,-14.511088473684717,-4.8439249073677875
78,-1.7600935885372861,3.5120656894056164,-12.757593038045506,-4.223248317166614
79,-1.8895133352820526,3.219194602751361,-10.948781028397748,-3.5501763462599136
80,-2.022268310598316,2.956572705926836,-9.099278705414639,-2.8404656295021793
81,-2.11971317459182,2.714789379836614,-7.239613849143056,-2.0752809659035223
82,-2.1401055171689434,2.47981104202861,-5.395969825720203,-1.2374450218063453
83,-2.1588383715535273,2.2555225061856916,-3.5623386870666773,-0.39260727382457905
84,-2.2648926480194786,2.0449646583695364,-1.7255276173611311,0.38621792819183853
85,-2.359300761972953,1.834679405273275,0.11773737603170882,1.1243498372362533
86,-2.3232973771474845,1.6060903635390027,1.954947678611132,1.8726004330439696
87,-2.243871239289975,1.3340725868871817,3.722500166987083,2.627740587184571
88,-2.2406642773542744,1.0026725412660216,5.3603540177654505,3.379357235548514
89,-2.3008492278130617,0.636925811275489,6.894282584281961,4.136694169006695
90,-2.3729129729692726,0.2737070440263245,8.384336061619305,4.9098344333013095
91,-2.381146595404744,-0.07567298686006381,9.87029575710157,5.722461781897855
92,-2.26630856566309,-0.41178329079931847,11.378024476308454,6.590343804893965
93,-2.1362526395792596,-0.7427386186138938,12.90850944429336,7.472616564196303
94,-2.124264718712005,-1.080930151272056,14.440035003816654,8.31269250655608
95,-2.1761499201544314,-1.4215303536578052,15.94070292240655,9.09961211893801
96,-2.180851828458038,-1.7597997561766368,17.38658214959649,9.836731823156379
97,-2.096253911887388,-2.115270976637906,18.783627286994783,10.501310163179838
98,-1.9065669116520658,-2.5136028464044724,20.15434611476421,11.086209567894317
99,-1.6342205866191433,-2.9755299654487697,21.528591933165302,11.626582974197603
100,-1.3276279836165177,-3.5064473308554724,22.923313212246402,12.165630995721571
101,-1.0014836779705136,-4.07743738604106,24.30328234854066,12.769906714090158
102,-0.6526851915261422,-4.642328582682128,25.613372958740566,13.463877914000408
103,-0.2955390257324386,-5.152341767999263,26.825875328993973,14.08812269835565
104,0.06207560660494478,-5.572461799166103,27.925124913331167,14.458696147848542
105,0.4489370653658751,-5.916543212905426,28.89451296998942,14.58696134292806
