,TP9,AF7,AF8,TP10
129,-13.473990837535645,-52.56952448170082,-77.5440133669211,-16.445333847428785
130,-13.76959824633655,-46.531306072066506,-76.30839561381775,-16.371127597284143
131,-13.925721336650177,-39.92820018020511,-74.30571973194823,-16.069083804967903
132,-13.860447796059454,-32.78830488727942,-71.5628507463245,-15.500116162304497
133,-13.57431020900202,-25.1437680214788,-68.05980563972307,-14.709689207911383
134,-13.097555358448625,-17.00997376804794,-63.64836097548546,-13.760060828394506
135,-12.50000366424396,-8.401625735331354,-58.143051039996024,-12.652954293637459
136,-11.849268305635501,0.7445418043437693,-51.40558112962522,-11.39173102935035
137,-11.085622816262376,10.557584281853764,-43.435608120782035,-10.015933961695328
138,-10.167550619336135,21.22631566972707,-34.35209687417885,-8.583643955544696
139,-9.243960538070143,32.918491385659664,-24.285141781372403,-7.183158191608298
140,-8.45446676677269,45.59470729503163,-13.300636011527985,-5.867024617205355
141,-7.837371265826675,59.26816281471774,-1.508499072377265,-4.616991117357633
142,-7.30647159702659,74.07357090491776,10.899104690534532,-3.3399557823462898
143,-6.430248305631395,89.76475396328148,23.78705012030598,-1.7820756354475713
144,-4.847252641516076,105.76668829692015,37.13570535954577,0.24483446057439073
145,-2.8376182496594557,121.60707057742432,50.91739537822332,2.5752442998633063
146,-0.8274514027310489,137.12550155607175,64.9703552378586,4.942389325488299
147,1.1097718060993667,152.4096104907161,79.07720887782665,7.211691611757631
148,2.987893828305906,167.59473435071394,93.16029914954734,9.323760625849829
149,4.78929703471659,182.7781846597001,107.27240562214358,11.320898364901034
150,6.530293907563838,197.91134174423638,121.4510702389451,13.29802886596271
151,8.162937724736476,212.8934898821089,135.63855648975564,15.299109294285541
152,9.62921035770172,227.6986733030584,149.72752037920827,17.31995870227391
153,11.002031603426484,242.23427981555022,163.55552575561316,19.29378767656941
154,12.35353979247814,256.3316098262632,177.00405160533472,21.13858868872743
155,13.592986675276311,269.8676034482956,190.00686027985756,22.835116452144824
156,14.62629581018766,282.8170947965638,202.5289915642757,24.39400540973561
157,15.5144943292986,295.2231996636404,214.51261439336372,25.830604476051736
158,16.33810878034346,307.10985738102846,225.8988864073735,27.165603968588275
159,17.0972327405901,318.45484597299946,236.6331712181018,28.392769009065294
160,17.7753632043431,329.21909573167375,246.67074067626365,29.50358598752826
161,18.340910994342284,339.42291531464974,256.00483987407114,30.537122941796735
162,18.769765384157143,349.09194774869536,264.64388655136406,31.527007269065447
163,19.133758592103703,358.2022960878305,272.5709313939186,32.44422609746949
164,19.508440466786116,366.72624760384804,279.7895672771134,33.25343358204693
165,19.832176838983337,374.6749896277256,286.31262438451125,33.95034960287653
166,20.03709649559725,382.04898937777693,292.18279897868257,34.54840549649796
167,20.198816348050613,388.8076068591698,297.4392557981293,35.10246090299829
168,20.39672647954316,394.90413514106666,302.05499936596607,35.65959381593563
169,20.593924068343558,400.28106297426115,305.9863717279103,36.17377063506025
170,20.735834139227222,404.9365147645788,309.19702069044314,36.58619937144427
171,20.789828685543874,408.94021857446745,311.7370936699528,36.91861927224696
172,20.744673242966712,412.4187489705937,313.67769779408854,37.20269134194798
173,20.691158372094,415.4558939140672,315.04268404722745,37.42850629988909
174,20.70963292401707,418.019535662469,315.8374864094274,37.58107941357296
175,20.69360669791806,419.9877002738851,316.0491904705886,37.63667698016726
176,20.520738450114724,421.2534759284238,315.6656282019258,37.582716336122665
177,20.236583956192003,421.77120629094213,314.724807837117,37.47782743915574
178,19.919888770525652,421.5435982115251,313.2719412927419,37.37972707201543
179,19.58692535186422,420.55515015489556,311.3088036094681,37.25290969139365
180,19.244201661454625,418.80906723250496,308.8245211346376,37.04847928936622
181,18.87758056562137,416.39702626262925,305.81779762084324,36.772228632405984
182,18.469191947993927,413.35748933197425,302.28755099558197,36.44647106435476
183,18.069274302331493,409.6247017230524,298.2319974840975,36.107501002946016
184,17.72659133822428,405.0681035764195,293.65878494573064,35.78671506298016
185,17.388454550359853,399.646878901031,288.5923420317586,35.45377831184289
186,16.99672740299389,393.4711327417084,283.05592035907966,35.067185303794
187,16.586998920768547,386.6917399448383,277.056943965102,34.64925345516479
188,16.21869706064526,379.3532865366545,270.55374640314716,34.210300427719616
189,15.82507167281294,371.35107644476983,263.43073948045344,33.60236703271635
190,15.344467865742226,362.59400857612206,255.61990525160994,32.70416732350341
191,14.666303409889617,353.06628945337695,247.1706104857494,31.576581620424935
192,13.71972727115298,342.83945599746505,238.15145340525592,30.34757534274968
193,12.664771096473691,331.95537696630277,228.549670146216,29.093949822448785
194,11.69480871763638,320.3062047449897,218.27746683579142,27.857367847783014
195,10.770350235180018,307.75427861747585,207.29110224355955,26.59939811283388
196,9.274813375121077,287.21265018971064,193.29473331880277,24.337230125625897
197,7.726739896710486,266.74572948167787,179.3164721568559,22.015635629170312
198,6.10270854601962,246.37624009000314,165.37923120242317,19.624612868847574
199,4.377821841741544,226.06148823487098,151.45781394549124,17.095904806096943
200,2.5420937831648707,205.71372083118,137.50673563576052,14.382504229571532
201,0.5242619743693127,185.306047121616,123.52665863767092,11.529748672541682
202,-1.7211567274728383,164.8383740304613,109.53838193110256,8.613881416250125
203,-4.033692830852805,144.32978000595088,95.57525016083619,5.705684976301013
204,-6.224460248186445,123.77825871365775,81.6606954395592,2.8574523010287085
205,-8.33216355644334,103.1210276475832,67.7584728590034,0.03578456916587561
206,-10.44990385303889,82.26345391036753,53.81683248742128,-2.811046299667973
207,-12.528018842563748,61.20569707550004,39.765226976929476,-5.628589297706259
208,-14.508387854246399,40.05677398163491,25.58820740601551,-8.349189365823733
209,-16.393312353920933,18.882485457280726,11.29244422589019,-10.988926665598543
210,-18.202011324585847,-2.2700632150863624,-3.0847220622327987,-13.581463102088469
211,-20.057507271615894,-23.383958620191827,-17.503834802641737,-16.175399610910944
212,-22.03080986856276,-44.50319651210649,-31.907618863813713,-18.776952682218432
213,-23.860743923696322,-65.72928153809842,-46.26599683262405,-21.19684840401088
214,-25.213106651372662,-87.11832212981417,-60.52654706535854,-23.21069840552696
215,-25.99132217669208,-108.91423783108668,-74.58056664401109,-24.807611832832624
216,-26.231768753913816,-131.62003769300176,-88.39035098409252,-26.058883574201907
217,-26.072554375875594,-154.90430173065204,-101.97226934134804,-26.959730591434216
218,-25.739048645255455,-177.4364052123485,-115.3101978982882,-27.55904186804386
219,-25.348610467121873,-198.42410366158674,-128.58412240563274,-28.01865777659471
220,-25.014496694340924,-218.00935323534577,-142.19985621745911,-28.55327893610911
221,-25.110154159563873,-236.62518470878405,-156.36334859934956,-29.482908283127063
222,-25.92278039936012,-254.91101571953982,-170.98486420552754,-31.03144468941153
223,-27.265976530220524,-273.64052283921217,-185.8993116121455,-33.05681615422634
224,-28.756299445906297,-293.14354553147774,-200.8980740559374,-35.24667331227706
225,-29.993063463761384,-313.25662073116246,-215.69133712961147,-37.27219707367726
226,-30.72342475774141,-333.2393291169402,-230.07743766645228,-38.93051109432621
227,-31.1764714420592,-351.88037157258975,-244.05487452910188,-40.41052445410786
228,-31.806162645146436,-368.47308587352154,-257.7432613027149,-42.072163145630185
229,-32.974499330349126,-382.87726392985485,-271.23444634905246,-44.19179437853257
230,-34.86139927787718,-394.97901522141234,-284.5843210193346,-46.8754815075678
231,-37.25693119875777,-404.8689116361522,-297.75709268393985,-49.84938059211163
232,-39.731667298696415,-412.80198651439923,-310.5120808915002,-52.67287409456057
233,-41.901924972903,-419.02841444858365,-322.4320737505084,-55.04694645614094
234,-43.49916649232747,-423.8706497159423,-333.10647804498495,-56.813832468739875
235,-44.51202687265739,-427.6176238136142,-342.31182816573113,-58.042538912556374
236,-45.09252922139768,-430.4916574337387,-349.88941847394494,-58.91588331002783
237,-45.39427665246526,-432.5942758328314,-355.6603736163609,-59.48495130314647
238,-45.53948815095879,-433.9450075627906,-359.440829897473,-59.748526509301946
239,-45.50094052305965,-434.5393961452093,-361.14701953866097,-59.73692273801378
240,-45.20298615662805,-434.35678684588754,-360.9126812562479,-59.47295754057476
241,-44.73008050298154,-433.37889902834786,-359.0565537836765,-59.002675032739646
242,-44.19545365421137,-431.5982710222287,-355.9778544875623,-58.377425486802295
243,-43.60014314037532,-429.0103481693458,-351.9419593839787,-57.590819681284984
244,-42.90878891032415,-425.61497762595235,-347.1027039928281,-56.62079488238735
245,-42.06707285728381,-421.41450881318923,-341.5210731866412,-55.4883876845053
246,-41.02147551866762,-416.41139225854147,-335.18123283536653,-54.220420521974404
247,-39.817069472714536,-410.6073267621069,-328.0618341889061,-52.81270261169875
248,-38.527234163979614,-404.0036463549686,-320.1414235021609,-51.26417395595214
249,-37.120579926549105,-396.6013766619083,-311.4134247950435,-49.59463609116017
250,-35.5606697813369,-388.4003559423895,-301.8644340848543,-47.838265052170904
251,-33.930493070868806,-379.40499288247617,-291.49693344272526,-46.06609368290674
252,-32.329150018884135,-369.61621212355783,-280.3145296908524,-44.344946502958855
253,-30.782106826950614,-359.0300992775364,-268.3719626148412,-42.65923664712614
254,-29.28490581356781,-347.65970988882043,-255.8720378974791,-40.97005733258097
255,-27.787227980320033,-335.520479329072,-243.09065665726885,-39.29571065052764
256,-25.514171591248424,-181.6891144661253,-53.31256475751429,-29.93261953315078
257,-25.860027846899126,-186.48847273924306,-54.849410200536106,-30.39145727228768
258,-26.24654827995978,-190.97410906340056,-56.29662170603476,-30.803544917852875
259,-26.638677385223268,-195.12196867466398,-57.6477274346482,-31.154002263690067
260,-26.987128021575778,-198.96575082701267,-58.93650581807597,-31.432968594975286
261,-27.33492054214456,-202.56399818720115,-60.21396383222907,-31.709566543727938
262,-27.729025056997155,-205.93758671482243,-61.493384998655394,-32.04786459145914
263,-28.20419214163188,-209.08510654464314,-62.76014803608269,-32.41719069563696
264,-28.7609746587557,-211.98041289472857,-63.98130993342593,-32.76213185823005
265,-29.255734278194417,-214.61468084446824,-65.14013187777594,-33.05164543905311
266,-29.553856918663797,-216.9823783931032,-66.22683593509234,-33.26838764046351
267,-29.74720120556701,-219.10522663866467,-67.23693106172304,-33.43492520131332
268,-29.95964813085016,-221.0334370245587,-68.16928116091755,-33.588013929390584
269,-30.14921490590269,-222.777748399738,-69.01130741478688,-33.717961605659205
270,-30.251458489168577,-224.3079627193045,-69.7539695573202,-33.81822446798835
271,-30.26236163772155,-225.6086285692911,-70.4111673380003,-33.95086495988645
272,-30.200319704826594,-226.68102969339742,-71.00221035198427,-34.172582611491144
273,-30.147242684337346,-227.50622562977367,-71.53629827060419,-34.463064186106436
274,-30.185709371832633,-228.0336429208572,-72.01740541812673,-34.78146931375701
275,-30.278415389449115,-228.2097332843037,-72.44482019786396,-35.10302479008983
276,-30.36405408297631,-228.0137782075208,-72.81027616195053,-35.4027851208042
277,-30.47569573641227,-227.48539246197348,-73.10305722949023,-35.68044517984902
278,-30.64239233398052,-226.70515879097573,-73.31086093059918,-35.92855982135816
279,-30.80449483699083,-225.69462615646998,-73.41142127867971,-36.06080952350497
280,-30.896723187480138,-224.40391634618368,-73.39956950479913,-36.00396930916829
281,-30.893027307486538,-222.78664595549895,-73.28173109406734,-35.80274591643706
282,-30.789813633452237,-220.82542252406336,-73.09206165339293,-35.53315439148472
283,-30.64003350659385,-218.51997915447944,-72.85435712209227,-35.23363760199873
284,-30.492953566075137,-215.8587736501958,-72.56356542265267,-34.92650465586394
285,-30.287990481897875,-212.81484914840001,-72.20094784279863,-34.59710078152892
286,-29.95585349817688,-209.40721337700177,-71.76364915288998,-34.21598174746596
287,-29.533186871133445,-205.70400918897502,-71.25502545839845,-33.808721108636234
288,-29.070936467695805,-201.72744048881293,-70.67890428817736,-33.39466437747605
289,-28.57091669050239,-197.44597832760408,-70.00880842360823,-32.893184517407754
290,-28.01976967758403,-192.8132039553072,-69.21484416252557,-32.23131927027408
291,-27.371795202673926,-187.82967741478262,-68.29709506978655,-31.460592331565
292,-26.58912661200735,-182.52127948438897,-67.2540738641751,-30.648014138850915
293,-25.730367254858926,-176.9304758911683,-66.08885791916197,-29.793836973467837
294,-24.866474749108846,-171.10133882478894,-64.79048887346534,-28.87724361777137
295,-23.96833312251271,-165.07952281647806,-63.34447185862234,-27.840311356825076
296,-23.00285914805877,-158.87510765707594,-61.770346361517305,-26.644946089059637
297,-22.02324594535466,-152.47574038393384,-60.11493523719773,-25.391427962499737
298,-21.082470073584755,-145.8683145248542,-58.42598876059501,-24.194784424264668
299,-20.19306979602445,-139.01558246390505,-56.70581049617611,-23.03483212544599
300,-19.339910506196563,-131.86114411312028,-54.935321683246265,-21.86386843174834
301,-18.417216468600877,-124.39269399165568,-53.096110050152,-20.695383315650037
302,-17.339223637167173,-116.6472110948319,-51.16763410904078,-19.544085989434016
303,-16.226562843327326,-108.6410438963585,-49.13582259383498,-18.414608986924993
304,-15.214812123643325,-100.33627503704508,-46.99676187254342,-17.305964036182672
305,-14.230250056840214,-91.68689506581956,-44.750861153965644,-16.16582282558808
306,-13.172486001151285,-82.72369257092403,-42.406459863514634,-14.949896573280396
307,-12.06224094943977,-73.54178279853613,-39.98680944802284,-13.713100213066754
308,-10.94310592962503,-64.19731787259903,-37.51249813075356,-12.517034100683654
309,-9.863299795752472,-54.68122833904884,-34.98057274307707,-11.332696143199335
310,-8.854923982491817,-44.968707988739425,-32.37856454179151,-10.108684420074475
311,-7.835011150331747,-35.04801242285808,-29.70251944947335,-8.818693284251593
312,-6.709324138429146,-24.93892340009645,-26.94528717591782,-7.438845596611373
313,-5.520801930953838,-14.6598675481042,-24.084423330088566,-5.963068863566746
314,-4.3314104806086435,-4.183219755934708,-21.103992638685387,-4.394235667318117
315,-3.1011918847462616,6.571344653840791,-18.01154582042265,-2.694906499725279
316,-1.8108818591638363,17.217413008354676,-14.922812212700093,-0.958259647151721
317,-0.6001473025240877,26.763435332784958,-12.073895534179929,0.5754126393908323
318,0.394280664548037,34.671642969012396,-9.581101362584667,1.638779083035248
319,1.1169416337323042,41.2209551646196,-7.347558551994155,2.3186620641399314
320,1.5932375680844626,46.96302110386703,-5.24387993621129,2.8497196671849094
321,1.9832838364392256,52.39567392661579,-3.176065888834249,3.3476780466305995
322,2.455808158777734,57.81256687849875,-1.113180151834103,3.876638802198582
323,2.997352722126121,63.30835398865167,0.990243673291916,4.450577876996766
324,3.7616528935463167,70.41469377498865,3.747155395274591,5.250285451959143
325,4.500306362272186,77.3105108697472,6.5267443166574814,6.082933923272504
326,5.225129624550173,83.9305900528867,9.27464024491745,6.987036728215529
327,5.954594494904352,90.203959848099,11.920697170753517,7.8937900123627776
328,6.704020212464365,96.06588794280583,14.430928374173392,8.720583632496936
329,7.392699275115341,101.51697620071292,16.79662537087205,9.470318264177452
330,7.9372439047976595,106.61771369518434,19.011095651124432,10.177174806519874
331,8.431321095587915,111.4277712694178,21.006567251584894,10.886316544754736
332,8.990139785924645,115.9639998689361,22.703873955670264,11.632582062207126
333,9.530589425664713,120.20677006060198,24.051468677542545,12.36310449026219
334,9.940285686208696,124.13869456805541,25.050109149544724,13.004144160353702
335,10.255363961418434,127.76032431489739,25.804217130883387,13.565441928607385
336,10.547230455284497,131.0805488528455,26.453530143662974,14.085938257070314
337,10.868048132378453,134.11098107945813,27.148031099695434,14.57706349471935
338,11.249435088483837,136.85784630303039,27.954459787740483,15.049680749977043
339,11.598788031109871,139.338300353537,28.854000898998397,15.52372376189194
340,11.806117822352604,141.59164206509772,29.77014190384047,16.002944141219206
341,11.946494769428144,143.64381305574776,30.643329486881495,16.472421062850096
342,12.127781615838595,145.46376015250524,31.432284577823935,16.90172324179615
343,12.298982900765038,146.9714507312366,32.120882024405276,17.218694775003527
344,12.376542372362676,148.10968509707715,32.71807288928409,17.366794392217944
345,12.341360498860148,148.86921906941828,33.24546097441712,17.397013706085943
346,12.19770758828702,149.26822871589434,33.72119973795753,17.391761659144436
347,12.006929521547113,149.28008824273957,34.134042058076396,17.375684394616215
348,11.840243111906304,148.89881479545147,34.462489679516864,17.350929013290738
349,11.64957822130673,148.16262636442968,34.704211627057376,17.299006142850217
350,11.37001903354711,147.15564828655783,34.86425932489478,17.19748316572259
351,11.071320944271475,145.94985743413616,34.94894900738453,17.096898138438284
352,10.844750818372688,144.57252319671503,34.968006949666886,17.0545512032329
353,10.69244075722877,143.03071753153617,34.92258570470053,17.018267108820584
354,10.58705705922693,141.3310214282618,34.814864823388234,16.919381453587437
355,10.482530061864072,139.52004598028267,34.66976556694178,16.78682465629905
356,10.33378521628145,137.66317403141298,34.50704411390649,16.66821066576086
357,10.189900176720702,135.77996795597082,34.34564209176064,16.5685074431205
358,10.113916321133269,133.8270266463396,34.17949491500259,16.480442455827777
359,10.044953031389545,131.7394258479849,33.989584840135834,16.360742231479087
360,9.907105908163182,129.50408456114542,33.77701633901685,16.172430060740687
361,9.725199062493846,127.17556181954221,33.56963931488245,15.993883806849109
362,9.553526725935331,124.79448100408078,33.369401095551304,15.91815615561199
363,9.455421430922927,122.32828595772231,33.15687320780192,15.904072754660692
364,9.47336325852105,119.76265114028625,32.90157409726403,15.875640627713475
365,9.51435509990253,117.15722273819652,32.6048448971192,15.832831465057765
366,9.461935398937682,114.6397332874099,32.26885551536764,15.789001677895964
367,9.360259881891988,112.26198468331054,31.88802362398421,15.730196091105036
368,9.293999683447819,109.97178123021985,31.445841823064036,15.648767282222428
369,9.244971061897838,107.65226474685241,30.95262587339733,15.53911455130377
370,9.178676932264091,105.19129846568003,30.45181205516789,15.401643624975135
371,9.107839640812209,102.54880929801632,29.96497997652919,15.28871758783901
372,9.042065149099711,99.80039813322034,29.47183808266025,15.245020951706017
373,8.985519976711455,97.06411345637578,28.961436583917834,15.209275517215122
374,8.93238937949944,94.40866293652267,28.416797859731297,15.096565543230883
375,8.801560308105785,91.8315085233801,27.8448601466213,14.898572629083294
376,8.517965733979207,89.29545511077247,27.24996787751124,14.63172817655912
377,8.160233903041652,86.72645036911553,26.620900846012457,14.305840921723426
378,7.838728934187928,84.06695755216067,25.930339294808824,13.934841706855655
379,7.525539759363776,81.28654637907161,25.167271724775876,13.498921560070807
380,7.1718369052167885,78.4126137585274,24.36293778717297,12.980742781706288
