,TP9,AF7,AF8,TP10
66,-2.317790831606879,-4.056679279672297,-1.6893561317604304,-1.1956371180939378
67,-2.0636859957726976,-3.669942633029163,-1.171445572660004,-0.7748482311262885
68,-1.7550046230858474,-3.367282674983878,-0.6387027933751983,-0.38054511027817295
69,-1.4901204832445558,-3.09889527317126,-0.11227570434251165,-0.04401361077526937
70,-1.3210487266817104,-2.856757498400101,0.3880103949798582,0.2634667109955994
71,-1.1807470207085513,-2.636883603971202,0.8260159824740044,0.5333429107695364
72,-0.9814616947042695,-2.4356820623525297,1.1940079538458555,0.7604328863068048
73,-0.7579089893921697,-2.2587789468134125,1.5119120781573607,0.9543461849696953
74,-0.5728610718142203,-2.108282679247348,1.810594948999658,1.1299698820817816
75,-0.4215155472667709,-1.9509704044813,2.0972851340384158,1.3396868363052625
76,-0.2861353997945894,-1.7524619934197123,2.367059122380283,1.6255489953190938
77,-0.15730818477818145,-1.5283286006886034,2.6055979301318017,1.924282520720095
78,-0.022923415120211798,-1.3062370715638356,2.7994228171032205,2.1553960925394406
79,0.09314335206647964,-1.0835469295738525,2.9656991895898845,2.341434403810253
80,0.16820539744390664,-0.8504054657088149,3.122672232462307,2.528326808810208
81,0.2684109392433339,-0.6010748977921293,3.2823574741581893,2.7178496063009256
82,0.4648432881856464,-0.3315008842786515,3.4327929370036214,2.897510229164269
83,0.7121887476030391,-0.05668809571467604,3.552960994561485,3.0154398155849096
84,0.9420008074779079,0.20528058642008765,3.6396562878629535,3.0272941384687595
85,1.1603617978405447,0.46547542557150307,3.7102295018792684,3.0082335523852177
86,1.3924816811698602,0.7387388876083278,3.7696487331350546,3.0583303691441164
87,1.6664957507318094,1.0130653887665715,3.8096411017637037,3.1665631530762552
88,2.000213809238112,1.2698780142730994,3.8205080255558763,3.295776561603141
89,2.3258940005842303,1.4974262731270278,3.823664513927347,3.4609787325366437
90,2.565187645244119,1.6897168780342842,3.8470496488318,3.6802257633873694
91,2.750115033899004,1.8604747928462428,3.899172892258685,3.9768387480450222
92,2.939696566424194,2.0296381356182263,3.978761096917297,4.355572244896572
93,3.1345212778027594,2.192324969397284,4.074599840735389,4.714157355411991
94,3.315311542385246,2.3393522115174195,4.17251477600024,4.9394320509122505
95,3.44336068932609,2.4917532164899105,4.275138723731923,5.050654814555593
96,3.480508432598276,2.6684996781619255,4.3854895687610895,5.109364739093794
97,3.457439772407261,2.8466049146641543,4.513724021425324,5.127637154111091
98,3.425172631998805,2.9944857375971146,4.654461512021249,5.110208373632154
99,3.3758351670630917,3.103590777554806,4.7849279762256955,5.045788215892431
100,3.2931860779982594,3.1741536607223977,4.8959881453971485,4.922284023585088
101,3.2053864856047998,3.219455263739167,4.999882094804989,4.816538617973406
102,3.142469779866044,3.2560904684011316,5.096774023486322,4.805941421528022
103,3.1149513170066343,3.26011287195948,5.165523026462933,4.811437955500592
104,3.1183399178994025,3.2099990513079524,5.202388894267256,4.733088156956554
105,3.102206266300325,3.161688381284724,5.230337702994738,4.623784394275381
106,3.014913117555151,3.1763265975887327,5.279473363120905,4.569197806092021
107,2.887301004687322,3.2383516235804177,5.352009279652139,4.580697727493018
108,2.7702811800448437,3.303025882561575,5.436801942074203,4.643837196344943
109,2.6493978786562846,3.3194483978270712,5.522856035693607,4.709393023642773
110,2.4985961046752694,3.2460633822061693,5.59359351633877,4.719522501409615
111,2.3291395970398074,3.1176384921848204,5.631550333077244,4.7044523895418076
112,2.1556565344508205,2.9884423373926947,5.618626347754321,4.711437374279714
113,1.9903873711558866,2.8300251724585808,5.546522834614387,4.682595034217556
114,1.8410771304206768,2.6031638785313103,5.408548829028048,4.551831986930406
115,1.664441269658338,2.341702611244275,5.219517066531458,4.3618012046066825
116,1.4204028905731882,2.0950113887716126,5.01626052917098,4.178643359117538
117,1.1771476505181289,1.8885604376975984,4.822963952577079,4.015359418601958
118,1.0166948630036994,1.7362045237794248,4.638666145947956,3.8728435060604376
119,0.9049119663768315,1.6193378399875467,4.45724942034077,3.7443165523560245
120,0.783938998692653,1.5108613965408575,4.267410191318525,3.6207962948786037
121,0.6613475539302766,1.4291746664730736,4.075403739186163,3.548193952683867
122,0.5623283362990499,1.4016631509049147,3.894444516798897,3.5710773265879876
123,0.5249827123643135,1.4170920118627186,3.7282650637550163,3.6331436853588426
124,0.5815072493158023,1.4541268480996419,3.576396526294897,3.661737964277363
125,0.6799469806967314,1.504329371556356,3.4360103410279192,3.6669324754123127
126,0.7518820951831743,1.5609951389958059,3.3011164839876197,3.6807864559086556
127,0.8275352695132479,1.619871752898471,3.167408177509813,3.7254461878959253
128,-12.806972453937947,-11.346910727129195,-15.638415107957082,-12.442826486249682
129,-12.97978736214188,-11.597944021887685,-16.201100622782562,-12.65098380800263
130,-13.127981912372627,-11.794744625730617,-16.73878148636822,-12.822327827663084
131,-13.269730200321803,-11.934839597936259,-17.244300369676516,-12.938888203640277
132,-13.41176654357398,-12.023169620878882,-17.714582458923065,-12.990757651587364
133,-13.524142628768043,-12.082640484465074,-18.157389449671246,-13.0403459158182
134,-13.589834269913537,-12.136040441233414,-18.577778775111945,-13.157019453990227
135,-13.695551512693577,-12.180721049875258,-18.97255378989957,-13.370785558305629
136,-13.936683435655205,-12.177294069999473,-19.324417485473624,-13.691453247157952
137,-14.313974558891273,-12.047603746783448,-19.61460014515375,-14.094812401656963
138,-14.792368051752046,-11.717475560313598,-19.825909421319853,-14.544754875907897
139,-15.3592174606209,-11.287710975045979,-19.951470065858153,-15.073594693440699
140,-16.00206690304893,-11.009264085991049,-20.040479999069625,-15.711094588009757
141,-16.668820166441478,-11.004091787923622,-20.184673117201644,-16.346613395329662
142,-17.368961043568692,-11.20213302682534,-20.435214687917927,-16.916480033666073
143,-18.26884088673685,-11.396273938139082,-20.782975569719447,-17.59695327580451
144,-19.539044065688962,-11.346312052094286,-21.182058261665215,-18.58882590741988
145,-21.24375004258645,-10.998051881563878,-21.557358322432755,-19.968830616819144
146,-23.273146708536693,-10.54978004043765,-21.81057791669992,-21.648556808673984
147,-25.280016706563178,-10.289176424835683,-21.870591622233,-23.285445619982937
148,-26.805680411716118,-10.609544589240388,-21.760971888018023,-24.436562802666497
149,-27.345642336458997,-11.960450957002966,-21.56845289030657,-24.70820906210999
150,-26.613897728634438,-14.324803670445075,-21.371642255162545,-23.898256030159775
151,-24.88107327557736,-17.217446484077414,-21.2149717253063,-22.179943819234573
152,-22.666531921216087,-20.19246513758071,-21.106604717053646,-19.942898573679503
153,-20.384304525916267,-23.018437491185853,-21.053019052428105,-17.577622731894845
154,-18.372949385743723,-25.750420306921473,-21.08202276380717,-15.434418710413816
155,-16.864179062122297,-28.854360242242915,-21.249932642895896,-13.776153060706346
156,-15.876823933591812,-32.91121383034716,-21.7055894834688,-12.625026342944347
157,-15.246372000609863,-38.26136486554256,-22.573305123965195,-11.9176709905953
158,-14.70340569555473,-44.96030680057496,-23.75542172082429,-11.353180523212265
159,-13.82444123090909,-52.60669670260472,-25.014046638143103,-10.499008024485432
160,-12.355528410772992,-60.44010713606532,-26.204512904512644,-9.23653142615595
161,-10.651524196602093,-67.74926948439952,-27.339436102575313,-7.73380263249573
162,-9.202963797888216,-74.08417340464709,-28.49284365142366,-6.313903919303279
163,-8.128941839703648,-79.26077692436145,-29.773698668082627,-5.172654913046109
164,-7.404553164066716,-83.26812481752266,-31.25432405944446,-4.409908857842034
165,-6.973127707837185,-86.17427967205097,-32.92755719138005,-4.041837809634276
166,-6.716904621850787,-88.06423779225253,-34.69314329580024,-3.975958113526545
167,-6.5782600899020585,-89.01113750250425,-36.42081250835487,-4.026954114792404
168,-6.528769401191421,-89.06906654207508,-37.98343504300954,-4.0174535439498875
169,-6.481720264669296,-88.27867536328345,-39.33215173603675,-3.8812376458138473
170,-6.362518960563197,-86.67062828122238,-40.44147658934129,-3.6179696318249235
171,-6.177346519984558,-84.27295246786603,-41.28625478955029,-3.25091724890891
172,-5.945223539177431,-81.11368434805796,-41.80108397379754,-2.8177942442840656
173,-5.627495563385974,-77.22076088807034,-41.891712869336295,-2.326149384729508
174,-5.197406492606476,-72.62320183430518,-41.465104845983866,-1.76907044452479
175,-4.70473533324474,-67.350212771023,-40.47181033621613,-1.1668325524972467
176,-4.204612559140278,-61.43097112443832,-38.89939262200071,-0.5348782297963521
177,-3.712604227753708,-54.89431688458011,-36.74064058754846,0.16005953152888613
178,-3.2176927058830285,-47.76864730152847,-33.98249548175972,0.9434716415174756
179,-2.6547394509132607,-40.08195810665256,-30.639788241174504,1.7693573997516323
180,-1.9611928478345515,-31.86170876979406,-26.773139026548712,2.592389470298907
181,-1.1696269256939922,-23.13512370395648,-22.44688697027559,3.4241829358509164
182,-0.32975299709804506,-13.928078321457544,-17.695347868506488,4.3001420298593755
183,0.5750147061516722,-4.268371675301837,-12.546565290405553,5.288380585706699
184,1.5698158921527172,5.819406292761438,-7.047983887484985,6.434358766929552
185,2.658872981653518,16.309381067673208,-1.238125764515596,7.6643342583187035
186,3.8377330055205463,27.17665966907724,4.837413106295979,8.880138143139437
187,5.063562836112473,38.39753178110722,11.136924000369172,10.064464976982709
188,6.247200648309031,49.91624533983531,17.572796614746412,11.202502119429766
189,7.390717819092536,61.68233627120647,23.986959333000616,12.23492274907813
190,8.477663518897828,73.81728223755844,30.27105433303258,13.1064777963678
191,9.448311627345271,86.64958220801607,36.38818160609673,13.797013371202528
192,10.278115219757037,100.56090328117686,42.372184922785685,14.31663191360904
193,11.050159600640505,115.83051350573548,48.24666408293994,14.724071273805043
194,11.853232126498943,132.5377865794674,54.011145320078285,15.080718099543022
195,12.694065371286197,150.51432065432147,59.61912415565109,15.353287616748068
196,13.257229037718796,167.1601332934949,62.669209376214724,14.915126206772696
197,13.811342917735416,183.3625631344873,65.620526930712,14.450891295918879
198,14.307737650833865,199.13090027458858,68.48035240598803,14.034395142748242
199,14.806750782037273,214.47225041770432,71.22267099505909,13.644270454890608
200,15.38325686715288,229.39319070929815,73.8287133217392,13.238071824781956
201,15.982497722839373,243.9037850760659,76.29679095410782,12.775251879955382
202,16.525852901189932,258.0070993215382,78.65265380487068,12.237039545644711
203,17.025458339696485,271.6853021759798,80.92525372882608,11.72912747126162
204,17.512209268320003,284.9154906823606,83.11642074329046,11.36804075426217
205,17.99972450939743,297.6700796017648,85.20280996472363,11.10077372144203
206,18.490487890590263,309.9179469342188,87.17816421055423,10.825075276850763
207,18.92108286726239,321.6646251978536,89.0560502543423,10.519210788160887
208,19.225037330061774,332.955458710941,90.86005670194697,10.186663101560658
209,19.447489669416342,343.8017087331591,92.59247595548104,9.844588371497327
210,19.659447790398087,354.16285829806367,94.24679144992126,9.519362060539041
211,19.856561146512004,364.0122613893817,95.8197032392398,9.191183286298875
212,20.009353168907246,373.36553875274564,97.30244549390817,8.823337113437004
213,20.092637684141927,382.2565957575005,98.68172890167837,8.419423371913597
214,20.081075896968848,390.7066652521467,99.94291423695094,7.989151925858791
215,19.977668819986185,398.7074823522458,101.06070884906924,7.503768229128383
216,19.804871128399895,406.23389967474657,102.02035182803887,6.941924919410576
217,19.57169041479247,413.274487279308,102.84602379185905,6.334360931202587
218,19.291666130071047,419.85082831390565,103.57446964854192,5.724029640964583
219,19.012668666196124,426.00122307747046,104.236778980028,5.145549724005707
220,18.774001923651884,431.7326570437577,104.84729688380946,4.611840415416119
221,18.562677447060334,436.99538068085747,105.36440549592511,4.062508880150586
222,18.345257879606507,441.7251739099007,105.7419582678583,3.4254671617977333
223,18.076969905957984,445.92428927503465,105.97466173176274,2.7132516615047253
224,17.72769486421569,449.66078882850024,106.09022599078234,1.9674557726636173
225,17.358728057713492,452.9704925290916,106.10146576980509,1.2018161887343888
226,17.042226369576657,455.8265225459653,105.98761741590795,0.42511595462428076
227,16.733589679521796,458.19618434196127,105.74681809987962,-0.3682130693394444
228,16.360441450291773,460.08620549068974,105.37287780491398,-1.1878410092290788
229,15.918488194908873,461.53476184475113,104.86105680797553,-1.9954698860431619
230,15.42379462199886,462.56499669746273,104.21507094194664,-2.749652322242058
231,14.902179770262098,463.1685583603593,103.44193949071438,-3.4883005972902437
232,14.382052585849593,463.32572716802406,102.55565011645909,-4.258073651217014
233,13.830735197756484,463.0266456918275,101.59034616896625,-5.015863069579043
234,13.209675588090532,462.2837162937859,100.57688545269802,-5.707763281309118
235,12.57778592650667,461.1353785330571,99.51182750155942,-6.35261952021935
236,12.008073584867104,459.6157379884557,98.37768847463678,-6.9859249730509685
237,11.478809489048292,457.71726516655787,97.16165964091523,-7.630931694859777
238,10.951045523124936,455.40313746960913,95.85497600502862,-8.296245222927517
239,10.43904427294273,452.6490763944953,94.46646800316147,-8.926700105649507
240,9.965538360484569,449.45514637134227,93.00949704308226,-9.459033044865702
241,9.55878350100252,445.8174326898854,91.47546502313487,-9.915616867818194
242,9.232598299989492,441.71811815134885,89.85111772096926,-10.345966256677269
243,8.903640618482548,437.15619189739925,88.13705562057669,-10.76417928479589
244,8.475104683039403,432.15404204956656,86.33912065942525,-11.176861056209692
245,7.983723869066649,426.71642895665263,84.46750501640055,-11.581484884478837
246,7.49144180181486,420.8159419602104,82.53200316074573,-11.975440112360289
247,6.937217110227045,414.4265418775608,80.52864714494257,-12.403654898713297
248,6.247890888088866,407.5384567302514,78.44725570679687,-12.916826790578437
249,5.4537734655102375,400.1483918669837,76.28358701448526,-13.496897529940712
250,4.605268636700929,392.2484434951808,74.03492879465328,-14.109366581518717
251,3.7181939655201126,383.82708424666504,71.69394231271384,-14.778579318277393
252,2.7989323965897785,374.87967862017905,69.25645007267454,-15.523770945101662
253,1.8151814586084223,365.42120887499493,66.7294080751162,-16.288069140844875
254,0.7433242944982341,355.46989879905044,64.11809887097884,-16.99662651360583
255,-0.3309792935055643,345.0199719891707,61.41971853113071,-17.604803097833123
256,-27.063689935150077,-223.93607384648175,-67.80602436795837,-28.077423393943306
257,-27.0351497024404,-231.44587009690545,-69.20503717123822,-28.512720981430512
258,-27.001004119371608,-238.7790591611065,-70.516742553142,-29.018226205526688
259,-26.975363163082317,-245.88698465604148,-71.76477859615655,-29.587650596100023
260,-26.96130855948694,-252.705967490433,-72.96189561055368,-30.175984961108917
261,-26.95764878246167,-259.24407520420925,-74.10413994023352,-30.739570116279438
262,-26.96937038303547,-265.5197438320479,-75.17647000752403,-31.243083786381284
263,-26.95972211572494,-271.53865570014904,-76.1661948376244,-31.71958618812025
264,-26.91316981919757,-277.2937810632026,-77.06454487224202,-32.21714604586429
265,-26.94188509481805,-282.7210438292941,-77.85925027113707,-32.708515641891054
266,-27.148537827063326,-287.7535547817371,-78.54917562343675,-33.159135917868376
267,-27.47313261462038,-292.4066977878881,-79.17371065263839,-33.61037607225326
268,-27.811904421199024,-296.7068958296272,-79.76043012427802,-34.0986812149111
269,-28.122255671037113,-300.61595138878283,-80.30067395983109,-34.57168069252189
270,-28.381548199334258,-304.09634139225096,-80.75951805893105,-34.97959882670884
271,-28.565790453204233,-307.1491297119441,-81.12114238227888,-35.347257856123804
272,-28.683385408676802,-309.7901860113183,-81.41238206902926,-35.71331508426208
273,-28.808176609668063,-312.0746988941567,-81.66606628889791,-36.12294420083876
274,-28.993987752261333,-314.04233897454424,-81.87360043657999,-36.586418370867044
275,-29.18681065213765,-315.6126538316,-81.98504885755305,-36.9727638725162
276,-29.303626601561866,-316.6971383263288,-81.95109265191687,-37.14867207105939
277,-29.27993292332714,-317.3363509958853,-81.76244009134544,-37.15161994403641
278,-29.090333297074842,-317.584610259943,-81.44753376656081,-37.05997814420455
279,-28.829157746740208,-317.4164190953256,-81.01645085704841,-36.88818361016374
280,-28.602468620464013,-316.78945453374916,-80.44849843677454,-36.637195331482204
281,-28.376389885621414,-315.6514804670582,-79.7418471632744,-36.2739957858948
282,-28.086850671094002,-313.97174934627606,-78.9319478983213,-35.77145978190498
283,-27.74294994672079,-311.82571132421566,-78.05236727032698,-35.216007489789284
284,-27.358484438306977,-309.30577483203064,-77.09957981894512,-34.696391989356734
285,-26.934369806742573,-306.40825296410736,-76.04349173329476,-34.16078292178787
286,-26.469482700677045,-303.1079890723069,-74.85673882911752,-33.538046511838616
287,-25.90495935186872,-299.42275559362474,-73.54125924457685,-32.85172277395862
288,-25.202244416021493,-295.3701473647576,-72.1056038355133,-32.13698786568819
289,-24.476518136549814,-290.95043386764166,-70.55433877304634,-31.393498498993193
290,-23.847122269121442,-286.1668954296786,-68.87730879989222,-30.616028671974394
291,-23.264050093149493,-281.0214975209172,-67.0649251675082,-29.780878567200528
292,-22.648177491218142,-275.51688943152584,-65.11503790827454,-28.86788748580597
293,-22.00937484556376,-269.68025085364553,-63.03018639312178,-27.917532758414133
294,-21.3711654015715,-263.5257644889088,-60.80816756789741,-26.97320143742409
295,-20.751521041148763,-257.0030672835864,-58.4518578580988,-26.006821254902434
296,-20.159531010766322,-250.05478299234463,-55.968970186097344,-24.985271462103036
297,-19.542012881420767,-242.67398305273207,-53.38285505863816,-23.92861269571227
298,-18.841323457065105,-234.87471651071417,-50.71512724254491,-22.866187401007426
299,-18.07052100500558,-226.6770847264852,-47.980248198957426,-21.820518924187727
300,-17.26402430880652,-218.10895578621933,-45.17804131143844,-20.800480721395388
301,-16.44002464530085,-209.18639248325394,-42.30547326540778,-19.763244643836178
302,-15.611526660371897,-199.92180556605544,-39.36462066776486,-18.658031851307133
303,-14.773330295543692,-190.3449812841009,-36.35264357885356,-17.4910042440966
304,-13.909587169573031,-180.47772378402226,-33.25645972382705,-16.277572290107837
305,-13.023180686933586,-170.30584924138807,-30.051494664923535,-14.993540066095642
306,-12.116075554122821,-159.80577084622362,-26.71103591947455,-13.619662115933615
307,-11.152661392694913,-148.96774627758458,-23.24422748809353,-12.165811946285144
308,-10.106846883435436,-137.78246175149295,-19.698179076838457,-10.652751910838303
309,-9.020768954403199,-126.23906869189838,-16.11056492700314,-9.129009314867814
310,-7.937291424838935,-114.3226798143432,-12.482538785131535,-7.631584764291308
311,-6.837535492020076,-102.00439066099521,-8.800376927702517,-6.10457094644526
312,-5.684469084060581,-89.26014973478303,-5.039299832325272,-4.490032677060271
313,-4.43886843893675,-76.07936482280823,-1.193853038276391,-2.8467575090129746
314,-3.0755066124501163,-62.47330611967225,2.7305355726578533,-1.2375951216166148
315,-1.634249135571265,-48.50400801674133,6.7237689265906555,0.37228298245146163
316,-0.18204026539960744,-34.16902341710679,10.634012174442157,2.019725649446737
317,1.2853933409243612,-19.452032953560966,14.148525627050692,3.6481675622099354
318,2.7628619301222255,-4.384389803141811,17.1005561106115,5.190559708584313
319,4.1571710951339,10.547805753590293,19.577141497737795,6.57184513171108
320,5.380651599636395,24.744659172676776,21.748026457043938,7.754217893383223
321,6.463019831820786,37.983255217566,23.757142512863858,8.826702301295454
322,7.463085685048613,50.22705863971208,25.67475585970882,9.891040582902498
323,8.402690048304823,61.486708680026545,27.505763989989344,10.881811196286478
324,9.221257944238511,73.95475110970439,29.914255501051567,11.84119887464495
325,9.945149998091187,85.48182287864475,32.18535654436125,12.689775797214773
326,10.517390566665362,96.16481352133488,34.31118286959636,13.522163956540147
327,11.007136296603822,106.11636762382864,36.279448156718225,14.33430306355264
328,11.4980433155437,115.42792573653128,38.0873393644421,15.096484926025663
329,11.935401444436149,124.15537646037583,39.746306332191345,15.778597478710934
330,12.241061387742906,132.32856633252948,41.27230257793429,16.352115034188053
331,12.420847620122538,139.95812162930446,42.68687617061572,16.854383778915807
332,12.510214122770847,147.0409338697102,43.998999575784914,17.33605900771599
333,12.568573315026013,153.54634831884349,45.186131117864925,17.765223584502568
334,12.655644623860937,159.464436868876,46.21600260074621,18.098360306411774
335,12.74100012434022,164.88290542197848,47.086745905213704,18.356335647265585
336,12.769922264524492,169.91242698030817,47.83141533728485,18.580272212893583
337,12.785403837282976,174.5922843260784,48.48170341042826,18.815162251527877
338,12.83923466859732,178.92586196067055,49.051347219025544,19.09714535339101
339,12.871425092830892,182.90625505462427,49.54580076882274,19.39766757177036
340,12.813930862307728,186.51194949854397,49.95845573551336,19.666853874844207
341,12.701288596345353,189.72794164932776,50.28815411549656,19.91543073777854
342,12.590719302508951,192.55374968275245,50.532161859096185,20.161749260219807
343,12.507510908933465,194.99728601385502,50.69975074545639,20.36203695868922
344,12.460703438190691,197.082644217458,50.79355695322758,20.47542209354212
345,12.398933717700379,198.85684666472156,50.80504679843484,20.517055387908414
346,12.267390907386172,200.36359706068382,50.742386978776246,20.52320142818651
347,12.129673840736924,201.62557637971756,50.63110957164494,20.561306796800064
348,12.06476139855834,202.63178836710836,50.497467539208166,20.68156609426717
349,12.03646788681675,203.30790768141048,50.33103010753553,20.796760300285804
350,11.973672751441217,203.56406755885007,50.11334266362969,20.797987368752118
351,11.827706463941851,203.36455410870744,49.83761110970884,20.731459216156324
352,11.570135342440992,202.70769005862786,49.50959871979749,20.678796763880637
353,11.237755675437358,201.6057779720255,49.129606886240644,20.62765637434687
354,10.892867620593956,200.09989068036822,48.69057950323616,20.545341631069256
355,10.557375001107205,198.24548244446015,48.19785683519883,20.412230701374643
356,10.231564211080629,196.11406310390865,47.67089412784623,20.21454605941078
357,9.900815061323932,193.82426888348076,47.117453399503056,19.993793164416342
358,9.554010301569848,191.47904795008654,46.52880816439217,19.80372131751216
359,9.216159236483115,189.08263059114944,45.897467241390885,19.619833971556915
360,8.936682918987824,186.59234906650602,45.2208369129733,19.402179987078565
361,8.793794770275344,183.9716931134256,44.512826736056496,19.185996973731726
362,8.847267335332731,181.18695019893394,43.79454195646979,19.00907396013071
363,9.05619523626296,178.23081784893841,43.060641598807706,18.83509320333919
364,9.340942348071506,175.10904736909538,42.27869536649978,18.614562479863423
365,9.666170768819336,171.81134502636928,41.43179037313406,18.32391868978017
366,10.015440549270538,168.32556725049287,40.54601143307132,17.95865400486608
367,10.370029085615032,164.63460957723797,39.6688417804549,17.573429467370715
368,10.727371937483774,160.7443650455595,38.8214172986022,17.229572634380173
369,11.109784818622465,156.73140110167134,37.992429478375946,16.885923996873327
370,11.523658877410371,152.69527566103648,37.15974605961743,16.481691344591074
371,11.936071634181966,148.71181780795158,36.31803330018382,16.05406616488182
372,12.2844783918083,144.81845431529612,35.4798009218407,15.650463364602423
373,12.436354052226266,140.98095334882206,34.6471539698146,15.25100254811614
374,12.289488844233125,137.13234139556968,33.79230421942188,14.816116214196894
375,11.947981942321306,133.21589942074166,32.87449000631299,14.283143038620695
376,11.572977280243329,129.2040784132331,31.879168856848494,13.60979353026041
377,11.182558402075768,125.15776193322546,30.817065085519566,12.88054043473886
378,10.750410246879659,121.15765418036338,29.71858608646277,12.20770061329557
379,10.290864430879735,117.18298629731648,28.60958218069966,11.600301374927703
380,9.808811951090142,113.19041401995848,27.508331956032116,11.025539074362213
