,TP9,AF7,AF8,TP10
192,-15.452387736292902,-12.420985756397796,-22.277951177347155,-12.473440451326766
193,-15.164030391786538,-12.234357286184059,-22.35278898766555,-12.222526782690677
194,-14.733105517260991,-12.041367127206836,-22.37576278018569,-11.732931863859683
195,-14.196784310565686,-11.572480372687926,-22.39876700305705,-11.196579072010898
196,-13.790169339410287,-11.003666949596376,-21.77779000061142,-10.843870923177352
197,-13.272678579755812,-10.387312031797748,-21.1092254093293,-10.47072424179769
198,-12.617117730511241,-9.71880168982386,-20.399262999659914,-10.05776595906049
199,-11.924966111873378,-9.01930267043169,-19.649573949742177,-9.630178188023997
200,-11.31337686423188,-8.337427823251744,-18.864390579382672,-9.19905638190004
201,-10.727844529488054,-7.7022905839688205,-18.050979468612187,-8.76177670822365
202,-10.066014269231042,-7.120090047412371,-17.213186714912464,-8.273882048628831
203,-9.313895638897971,-6.602594388329279,-16.353369920138004,-7.705930416969877
204,-8.486277226850419,-6.162570772013979,-15.472088815531352,-7.077830867918984
205,-7.605582287424642,-5.798736216883564,-14.568484357519775,-6.404074045978352
206,-6.706761738249286,-5.4985530166103675,-13.642829048776667,-5.706754494313242
207,-5.800684346478494,-5.24381048515958,-12.698913513447065,-4.9863438831634035
208,-4.8827633178747964,-5.01907095973886,-11.7439153391905,-4.232548970262941
209,-3.9540575613237605,-4.815969171975839,-10.78415402693089,-3.451757699607271
210,-3.014031142594759,-4.6337578172349545,-9.82621863188653,-2.6529594220209107
211,-2.060141097487536,-4.4589325480202175,-8.87173420257344,-1.8260866582725415
212,-1.09069710551889,-4.253256572837741,-7.913860723273373,-0.9659310440178376
213,-0.10511134125293572,-3.986262011032096,-6.942414926868504,-0.09803036213247851
214,0.8962368085191278,-3.663497137169141,-5.950143234200763,0.7568526182888264
215,1.9132906798684022,-3.312372164392237,-4.933490070414249,1.554312200711202
216,2.932780207514011,-2.95179785426454,-3.893263587394899,2.2987655356951806
217,3.932074526743863,-2.5793400081509157,-2.8400441097735203,3.0248011155735184
218,4.873516414464484,-2.190437705071369,-1.7966220815496237,3.769897066485446
219,5.6504894471748015,-1.7986961618450747,-0.7845781705491388,4.502182914076251
220,6.180579436249347,-1.4376628751781453,0.18886854462480024,5.16841780621383
221,6.562016974064228,-1.1353214953080348,1.1252597051079847,5.7481334269531
222,6.9302238140060375,-0.9031891447423714,2.015786839862506,6.236018136802827
223,7.2889043296107685,-0.7343746218631054,2.834305236990862,6.648265745688124
224,7.5969398740775835,-0.6059013233569325,3.563679581293887,7.007767793271223
225,7.7932361577271765,-0.482591097401868,4.216530179384981,7.2939957444386945
226,7.833745678566254,-0.34034510965711806,4.820979828527435,7.479301649014735
227,7.852671423578802,-0.18285038251546581,5.387825530218821,7.592060883449906
228,8.00520962793797,-0.03658131232393284,5.900302084550219,7.658609017229999
229,8.202842672481992,0.08180283531531132,6.344263514650762,7.699363577579358
230,8.307014279630042,0.17604250141546493,6.722414577951059,7.703373092736191
231,8.351569255577076,0.25590800926855684,7.041878123797367,7.675901175629059
232,8.408600001546235,0.32755035786698905,7.321739272890666,7.667942542076594
233,8.517082353724476,0.39634492250320674,7.594645422546165,7.727887449123871
234,8.698355212022115,0.47597218650904133,7.885826565600703,7.850819022996536
235,8.854212649520074,0.5780294476692261,8.201712732085587,7.998555550258261
236,8.877930234736944,0.7083576830948242,8.534314394230856,8.119178232410999
237,8.877211560672748,0.8537521613424195,8.869611987344499,8.21866813301308
238,8.995052492545978,0.9906073632677942,9.19686479946544,8.326597646706771
239,9.177814935215403,1.1060434760043798,9.51201799113922,8.454905693544088
240,9.32710431927707,1.19209669598868,9.814581132178434,8.612828293399671
241,9.421447143864446,1.2359028972861763,10.095435577010718,8.796669259794992
242,9.465592384354746,1.2464364024266934,10.334661852386748,8.995599252072502
243,9.531769677460403,1.2578533584134437,10.522826437923552,9.235878286982516
244,9.69787381411114,1.2886578410928642,10.668479285499595,9.522847047758573
245,9.880562702807213,1.3170357464711613,10.784574925342982,9.814734508181829
246,9.96503453263148,1.3054771140266426,10.875464635115753,10.0285291509373
247,10.009504038385836,1.2221121435247218,10.93414876791426,10.125905918559114
248,10.093874252558418,1.0580794023083648,10.953461569306455,10.13218361647776
249,10.150067098973482,0.8355103084874579,10.9260373536309,10.084719773420321
250,10.089871214113545,0.5957008806461039,10.835535461899857,9.984440891663573
251,9.889301662419092,0.384275633628109,10.667777323446831,9.826679468770367
252,9.560297206773365,0.24291665703379078,10.424472062150217,9.599109084283915
253,9.216840324511146,0.17822053938957555,10.126811222340827,9.35628975726719
254,8.978795394006802,0.15278187658929573,9.808268431769443,9.140245154394796
255,8.761211834017269,0.11801621559263473,9.491599575797457,8.937633061837
256,7.019375606241288,33.04025646525382,84.68964986327319,5.859092998764365
257,7.946379245139238,38.98933100742377,90.49131396777847,6.8560634048115805
258,8.954057429236224,44.977753856114916,96.23659098271382,7.879368874713527
259,10.03291289858051,51.116087542789096,101.87402258790821,8.91304547896218
260,11.149427579017187,57.46860805277972,107.3773607460321,9.935610637411289
261,12.194655844653937,63.93700916959041,112.75225594160723,10.884958146542669
262,13.077227869661709,70.33273129962103,118.01726935673626,11.704053026241793
263,13.902923975626049,76.46255150409789,123.16166440446666,12.38297453038872
264,14.7885489604473,82.13633305699811,128.18421047887378,12.937183616673128
265,15.62894541168154,87.17316236895122,133.07672601033858,13.397747682822386
266,16.299980367092374,91.48832441973754,137.8580883141693,13.801704884481625
267,16.84268370684128,95.17905108568957,142.54925421562618,14.166266686695181
268,17.32355185505279,98.41053680658547,147.11660646119103,14.497716315822565
269,17.771166978217554,101.2997588816979,151.48963946758826,14.810048095857917
270,18.194628491129702,103.92444028270829,155.64015333912582,15.108288291361593
271,18.502623288916205,106.30996084044207,159.57763491640645,15.36858330293913
272,18.611178055422695,108.43777893786547,163.31462293873975,15.562906956438981
273,18.63329367472756,110.28320260560326,166.83438934155905,15.696666589105025
274,18.695547640572215,111.8340387952553,170.11618356431637,15.77550118755125
275,18.72627797393948,113.10571681275628,173.1946651614834,15.759035011564412
276,18.639316033347807,114.16016832296263,176.18659305977593,15.637660228792425
277,18.47050799307104,115.0582490635644,179.18975809612525,15.414351186142099
278,18.284768092183672,115.90278547319156,182.16452754852563,15.177460335952086
279,18.188744417281256,116.81444816348632,184.95432730278281,14.990349526201305
280,18.249138229304467,117.84292703335124,187.377876934525,14.89774366398272
281,18.304428049887317,118.98658436468315,189.26926392236788,14.870229380140646
282,18.17679079477433,120.20524005387063,190.50872915126263,14.849994749847628
283,17.93255660656407,121.4611173513666,191.02693989231466,14.814496437058176
284,17.686947089777235,122.71519674832646,190.81627411524082,14.74757113849248
285,17.444495282546185,123.97114922987345,189.93063006708513,14.627279732473252
286,17.190940231986133,125.21281955861186,188.4441305420625,14.434523187985725
287,16.887939029012355,126.39667158644508,186.41081824172718,14.128882921512032
288,16.497635827666674,127.47635855941405,183.8578254030825,13.686153542769617
289,16.113567480203425,128.33055759322266,180.77663527329977,13.155460189568709
290,15.81553454663225,128.7550429850822,177.14215602766623,12.597863554219526
291,15.45404708312543,128.60721329086843,172.93520558393558,12.023773147220652
292,14.872575615833318,127.87602892996911,168.15612203270513,11.42624208841449
293,14.139668142094974,126.60387780019457,162.84721774278748,10.796986266721667
294,13.36479137977461,124.8941563778941,157.06536197865262,10.122522730386354
295,12.571581600565066,122.86580460770809,150.84606620124262,9.406448400288713
296,11.75913140011699,120.59214230671148,144.2165836486665,8.652697099375214
297,10.857852167494865,118.09077204931444,137.20272097069613,7.825699386184937
298,9.80049461136749,115.31405184969293,129.81955027254526,6.890883151730817
299,8.702032281911055,112.22926009518385,122.12227177684767,5.879810259731757
300,7.675996540865278,108.85996466288118,114.1397941624497,4.810832626982441
301,6.584346483587929,105.23568709201096,105.89113309895718,3.66650987226546
302,5.282773319960432,101.4034572776927,97.40138133754033,2.4011706519414044
303,3.862575429928758,97.39349153085877,88.75561384740698,1.0384983638031562
304,2.4535681800965614,93.23324382911515,80.01053846264107,-0.3262344497583254
305,1.1003469857765893,88.95891614621917,71.15931249180949,-1.6367704293281549
306,-0.18850997442810713,84.6129742167243,62.12304702924379,-2.921291079554576
307,-1.5056287682565912,80.25689997250238,52.80824975123254,-4.200417661743305
308,-2.9466484268566626,75.93547177072524,43.158529973977366,-5.513877806635936
309,-4.402803845893205,71.63632395637404,33.147286095119924,-6.858182793465273
310,-5.753504713237086,67.31148506431578,22.73266487329419,-8.219064921067945
311,-7.118101881831321,62.89746591632567,11.856636849717033,-9.64876588016357
312,-8.616461226297332,58.32799029515164,0.5054819370349928,-11.155032424329454
313,-10.147990411916329,53.551059058200806,-11.264816153272152,-12.687801900948466
314,-11.582181260998091,48.545228438455055,-23.419125031411674,-14.120032713810875
315,-12.857061700395871,43.33728394260687,-35.97769065392216,-15.362001829494947
316,-13.930822640279732,37.964906266896314,-48.95269661370423,-16.430077464737412
317,-15.131353695161327,32.372881451647814,-62.26177822306117,-17.439575458931966
318,-16.714658860009493,26.450594613114497,-75.73367088840637,-18.58825364817088
319,-18.46728019359354,20.216864129092063,-89.11505478685392,-19.92216476244814
320,-20.08112790696387,13.763902043976351,-102.23953418323559,-21.37410810565542
321,-21.645828757633662,7.177676939368864,-115.08471406630197,-22.875807162288
322,-23.321145395923338,0.3476467922258364,-127.72540720915396,-24.443467416394558
323,-25.072076695202995,-6.977615925347835,-140.24796465879317,-26.085983251487253
324,-27.121347827534684,-15.5767383226784,-153.72904097206293,-27.903496927452714
325,-29.10169009926498,-24.160329196667313,-166.94490291519364,-29.72749867858909
326,-30.944375453302907,-32.557685046549885,-179.90941011501468,-31.562170004298
327,-32.78857466796993,-40.93154037439878,-192.61161292857088,-33.415645653913
328,-34.78205357407726,-49.53777916667119,-205.04821643178425,-35.277633286516064
329,-36.805551259278865,-58.467421833446096,-217.15930874736412,-37.10357995738279
330,-38.662642790486885,-67.76036463607531,-228.87801984053726,-38.829770778062965
331,-40.26821661215068,-77.46892315595804,-240.09617967557287,-40.384368934595166
332,-41.5920256903028,-87.56698956001335,-250.78599763234135,-41.71186774617699
333,-42.662469381295764,-97.76174311926974,-261.0275570427316,-42.79174710791233
334,-43.57205798732281,-107.56901518367202,-270.9939075099841,-43.64998086991835
335,-44.40687751143925,-116.6814735436322,-280.7598515371744,-44.381886472657094
336,-45.2381856205436,-125.0692927248021,-290.15975850508016,-45.08938740421909
337,-46.18550971764239,-132.87088223018839,-298.8725441929787,-45.81679294402532
338,-47.302621548616386,-140.2741113387833,-306.66106994564217,-46.55533512855475
339,-48.37284522347087,-147.41208129367556,-313.5276401629828,-47.20402404496969
340,-49.14464586508345,-154.36621579996722,-319.6089643970338,-47.655531070324336
341,-49.655539610700984,-161.12435296293472,-325.0980106858553,-47.95773751045669
342,-50.03195779717885,-167.5401659018179,-330.1031443853559,-48.182177688544186
343,-50.29638932587082,-173.2919080572144,-334.62611869110094,-48.36498211051207
344,-50.45423980064011,-177.99024073467825,-338.63238455764485,-48.46819584579927
345,-50.45596991191126,-181.31309994998003,-342.04705571651544,-48.46026609306166
346,-50.259328686401744,-183.07343871961584,-344.76417356966414,-48.37400215827696
347,-50.04437414235809,-183.4028302072693,-346.74478871273067,-48.261058960317456
348,-50.005278713881914,-182.6644560164417,-348.0496293391564,-48.17642028081001
349,-50.04543017463825,-181.20892428834026,-348.7772048132127,-48.08623205275982
350,-49.98856296271829,-179.34520306196896,-349.0297309320015,-47.92399739045658
351,-49.79089772881497,-177.26699806961338,-348.81020844289895,-47.65495969511622
352,-49.450763897392804,-175.025001924395,-348.07404005794865,-47.26515839315272
353,-49.012568017497706,-172.51376569696725,-346.7565239645512,-46.78482508938638
354,-48.54014552626435,-169.61660021037483,-344.8353669685302,-46.25668434919182
355,-47.95874933053458,-166.29780942278467,-342.29848486018716,-45.662514478258046
356,-47.18146142292447,-162.64756355224063,-339.184141958096,-44.968244539816894
357,-46.33547933378474,-158.79472150953265,-335.6029597246814,-44.18563776973772
358,-45.565853756119495,-154.7986533938363,-331.6823149582566,-43.33321971411961
359,-44.80812847797418,-150.67824186553185,-327.4960232456614,-42.406721216432935
360,-43.9451735158298,-146.4137418425269,-323.074310297196,-41.4002751230819
361,-42.9075195362152,-142.04188038464483,-318.4195442179264,-40.30407651657208
362,-41.67151763078234,-137.60356522607495,-313.4961270828715,-39.11591354361178
363,-40.38210481843911,-133.13345538197615,-308.2305225084691,-37.881686018124114
364,-39.211598788963194,-128.6437600849518,-302.5513735317083,-36.65417203280583
365,-38.097770169464034,-124.14182281071511,-296.4269207447025,-35.42338474513953
366,-36.91513113583345,-119.68544574309566,-289.86754961396554,-34.165161358297546
367,-35.693318234697045,-115.33205261299386,-282.929941144271,-32.90643585442872
368,-34.48433583009277,-111.12771850357352,-275.6930242784604,-31.67471865574658
369,-33.263512673529846,-107.03600914970714,-268.2314304380549,-30.452438125427463
370,-32.000612925126475,-102.99489879301242,-260.5992082451327,-29.211399654269893
371,-30.657023425026875,-98.99647529979603,-252.7921440199836,-27.924862067894253
372,-29.210922361003465,-95.05079351166988,-244.79520699032045,-26.582920745631007
