,TP9,AF7,AF8,TP10
266,-10.008349260798036,-17.247359503846717,-18.659000729151302,-13.419230623321894
267,-10.376623863660686,-17.22902455183345,-18.97070467254684,-13.856605166775664
268,-10.95230682102285,-17.136146503107767,-19.303092156701634,-14.40272796907389
269,-11.629210590329032,-16.99696484716432,-19.552737298858844,-14.981812462573597
270,-12.255275920375151,-16.838409794691515,-19.594963021485405,-15.458307883114687
271,-12.712256900804817,-16.766111104316455,-19.489819181736365,-15.787138086462969
272,-12.939378023511228,-16.93902045403871,-19.46557204978476,-15.986203505556743
273,-13.213789026020171,-17.38313656932421,-19.60648176662338,-16.143438102235187
274,-13.720318177610523,-17.94820280433371,-19.79939808261783,-16.35835955098681
275,-14.317711427344014,-18.323854965260598,-19.942752845336884,-16.610969262350327
276,-14.68577255566283,-18.16500424958578,-20.038462994549082,-16.767877680762055
277,-14.88302613232096,-17.616454769496908,-20.18025748041788,-16.951592472335843
278,-15.39458422710163,-17.274394350237607,-20.528923746481787,-17.56210933383457
279,-16.475297950233383,-17.46998631577853,-21.204701101538515,-18.704488984747513
280,-17.758349198667883,-18.18699409876753,-22.032486368233787,-19.98241838973258
281,-18.56149210679372,-19.34986120297323,-22.607267151623624,-20.82816733628098
282,-18.62890912035591,-20.708313585860417,-22.80625648603751,-20.934285532125045
283,-18.117418382267267,-21.87249803027046,-22.85879466288552,-20.45457939529575
284,-17.435826576203805,-22.82395091026645,-22.95486523003173,-19.742459566660973
285,-16.7560797247517,-23.962568617842784,-23.211085145261592,-19.05926459063505
286,-16.15646154734879,-25.50974549667492,-23.89027099578306,-18.486204366545707
287,-15.684025583788157,-27.283436178205466,-25.308330197777945,-18.037334762428102
288,-15.32327195041743,-28.952946827535335,-27.57865817279207,-17.724574013542437
289,-15.080578672155424,-30.439515820520345,-30.54139648633986,-17.5348906231223
290,-14.97797409314785,-31.971160045599806,-33.94210564228858,-17.43776478359752
291,-14.998266432707972,-33.76946776687245,-37.73686041761552,-17.44070355335946
292,-15.129406013543075,-35.990329041402966,-41.99820889163007,-17.5927947422596
293,-15.43743175761058,-38.65929631991953,-46.57204946307433,-17.893655784429612
294,-15.951557371115882,-41.61479064008652,-51.11636617956498,-18.252871374556033
295,-16.52560027054996,-44.68857707629482,-55.4564816910528,-18.579626826576526
296,-16.99648691926143,-47.72969512829374,-59.66158311442035,-18.783918770362778
297,-17.31426550428848,-50.4559852257043,-63.69345268090931,-18.828829098960075
298,-17.479165811786192,-52.4311215774474,-67.26918555977731,-18.7180542639071
299,-17.579825825951612,-53.307107670828586,-70.0518895720207,-18.491325494482076
300,-17.676188585719245,-53.06707609757583,-71.84039153253146,-18.172821650361623
301,-17.56112574243977,-51.95430515030253,-72.56881145090927,-17.70606851145601
302,-17.01894999387686,-50.29824863341272,-72.15947076544592,-17.007465074196002
303,-16.144358529022345,-48.39757630651394,-70.55525574465537,-16.007380100748527
304,-15.088801358829011,-46.40429605123666,-67.85776408607208,-14.678863304512728
305,-13.847686622419435,-44.2952047764787,-64.28613738893947,-13.096738583572947
306,-12.404260316603844,-41.95705287616195,-60.0120167082709,-11.38075199242259
307,-10.746678881300314,-39.264916955091486,-55.06106315722382,-9.612650956579598
308,-8.895175136504083,-36.12414128125349,-49.35264577239483,-7.860101129332392
309,-7.074043354312839,-32.481815528381524,-42.787365170473336,-6.207702090137131
310,-5.489128007672678,-28.23383046033767,-35.304892234310046,-4.699410175966558
311,-4.004922865943996,-23.11221146470266,-26.94170286489917,-3.2796752288956963
312,-2.4386280958547824,-16.912045974793497,-17.819950431182896,-1.880859052010701
313,-0.8723653443359036,-9.692017119125246,-8.075586199153088,-0.4514515562671698
314,0.5887498985287808,-1.6556613412914947,2.229993958409828,1.0145531682829882
315,1.9790470114250625,7.053350103984545,13.160013068249048,2.5226988096702816
316,3.377884642368188,16.328408539437824,24.772329970252542,4.102630842277617
317,4.844502011084269,25.99410272856851,36.94030182949775,5.727302993746369
318,6.422909199874038,35.79140550463654,49.42964863144103,7.321216920092098
319,7.868143790705075,45.4201333425558,62.101703723190234,8.748178916022034
320,8.95245014456916,54.6321850404314,74.9693730779284,9.975315841515673
321,9.903434170273542,63.29692176778708,88.0520258721071,11.073342570504629
322,11.023554410229556,71.31648492985747,101.2711048890582,12.185171704741753
323,12.298308249873125,78.56627647242799,114.44720396361012,13.33795605529969
324,13.206622060597839,79.02119657608006,122.09765189133351,14.393537802990105
325,14.177288535840528,79.43620466878917,129.5105876538396,15.43904041045443
326,15.161402242944673,79.81541099181563,136.70128393112728,16.466645292086973
327,16.133718889467428,80.14450204109501,143.67998888124342,17.462024009532133
328,17.091704182377114,80.38031069047106,150.43923580617817,18.415295688652527
329,18.031797001856773,80.50612966984349,156.97556363180954,19.289202438292254
330,18.954669501589564,80.54613933081164,163.28289547662564,20.060399631418207
331,19.864490851122437,80.52547146202552,169.36732529245688,20.798059071737928
332,20.764233905325742,80.4778881270547,175.23822064260494,21.56949751372481
333,21.653214190277932,80.43065377348717,180.89781523887123,22.401910370324767
334,22.531019120732658,80.39179351192807,186.3410796022931,23.249330813672344
335,23.401469973287846,80.3391872565187,191.5491012698925,24.039188869579394
336,24.259539914207036,80.23745719645963,196.50101417747393,24.738543062960396
337,25.10193471934937,80.05838141197296,201.192331063507,25.357646020481756
338,25.91041485353912,79.79355448779494,205.62830613575247,25.936355908204476
339,26.576133255107667,79.43125544872008,209.817430263608,26.478026253904765
340,27.010246183367087,78.99136474028012,213.76991927334797,26.976058469746057
341,27.3270330114609,78.52577743001088,217.4923698643585,27.449030116078497
342,27.679154231457847,78.05613075557845,220.98684713629495,27.899331932127346
343,28.06457932136353,77.5733395526694,224.24881209642118,28.337898186012293
344,28.429502360706596,77.05447844027474,227.2733938024719,28.741415981618886
345,28.70283113471772,76.51982024878998,230.06676311473407,29.06849586276534
346,28.82759248715046,75.98325507677924,232.6337185386993,29.322127213865247
347,28.936966666588912,75.43663457079056,234.98473616031967,29.52667997916986
348,29.179677468133583,74.8373653267287,237.11547469988147,29.716858715348295
349,29.40745566500118,74.14567533251868,239.00732882637996,29.88351591688966
350,29.42500510405804,73.35386719464728,240.64739242482779,30.004786758003906
351,29.296287520064958,72.47182512732687,242.02963623281795,30.087335750784533
352,29.146014022050718,71.51484427287582,243.1351120950169,30.143006975484468
353,29.01610425960022,70.47539038879867,243.93592446138607,30.17392953246421
354,28.916625422259944,69.33622002382664,244.42577456773176,30.1788654001743
355,28.735782682483006,68.12014177260843,244.64653462678518,30.14546452288012
356,28.350360125778156,66.89060670886239,244.66995982720013,30.057266344921285
357,27.8969003992118,65.66903154550124,244.530590590271,29.918297685621077
358,27.550401154616317,64.40962505587294,244.2120633768598,29.739777477067307
359,27.191739002552588,63.06215730256465,243.68760073149542,29.50328912235177
360,26.659913944690476,61.621468799375194,242.93782071456178,29.216673600607997
361,26.02086447468459,60.111185907113054,241.9729685253979,28.908455836906104
362,25.389567065171608,58.57655230891693,240.80974663599213,28.65167731028319
363,24.84275891584961,57.04089802862494,239.4569595439978,28.492234043459636
364,24.423570301507972,55.50183349079174,237.89573707357434,28.399200193884674
365,23.97614832448977,53.91671523765361,236.09287555833828,28.273710089803984
366,23.33113607882127,52.231737617338794,234.0313570879804,28.02621708231715
367,22.66355992470248,50.42912902102641,231.72637801872636,27.654174804602977
368,22.202607909866828,48.518109432114514,229.21011284017192,27.23259810383936
369,21.857954242168248,46.522951704266234,226.4911805283918,26.81133912665129
370,21.46161224425031,44.4841021200792,223.54715245774915,26.354500073133966
371,20.962068182751125,42.446283846557854,220.36543090762896,25.78421492792207
372,20.343860729888412,40.44240735434094,216.95588549415928,25.084464835928078
373,19.697453283140526,38.49048313787824,213.32968373591694,24.311920606568414
374,19.126917967599095,36.57107545444805,209.49032230690528,23.51371973874748
375,18.484373411706514,34.63190700006815,205.4365882366824,22.673296502401787
