,TP9,AF7,AF8,TP10
0,-6.351466520441195e-14,-9.311824991659873e-11,-6.658860776535429e-11,-1.435885579110477e-10
1,-5.714983011933247e-14,-1.9269287368352924e-09,-1.3594472714562977e-09,-2.7515946506027444e-09
2,7.417977709282942e-14,-2.1427511209911488e-08,-1.5498376688465655e-08,-3.1297728465498536e-08
3,4.29157483223191e-13,-1.569892276734569e-07,-1.1658152325647075e-07,-2.3390587917937944e-07
4,-1.2174350266109456e-12,-8.624475298863975e-07,-6.578979724472904e-07,-1.3028286910104111e-06
5,1.7366470012414254e-12,-3.801119656276336e-06,-2.978027184940292e-06,-5.793103712328981e-06
6,-2.1206094877877844e-12,-1.404787615029102e-05,-1.129483914275238e-05,-2.1483231626374304e-05
7,2.2677465836867256e-12,-4.492429346995536e-05,-3.7018793565640016e-05,-6.85613922376447e-05
8,-2.197218584974878e-12,-0.0001272815799539207,-0.00010730081757540976,-0.00019283308388764846
9,2.0598738235248506e-12,-0.0003254260261595525,-0.0002800784504246493,-0.0004870748216681349
10,-2.1039880508241735e-12,-0.0007619622398151796,-0.0006680077086013162,-0.0011220425710621804
11,2.2021788189639754e-12,-0.0016535576994137747,-0.001473397555236797,-0.002387749276111832
12,-7.941520339844367e-11,-0.003359036176599826,-0.0030356592110285545,-0.004744790336098259
13,-1.6301100092071066e-09,-0.006440395873191473,-0.005892000215895968,-0.008884861596452978
14,-1.7073923376524336e-08,-0.01173640909925624,-0.010851244259011673,-0.01579901968350659
15,-1.1814813533227839e-07,-0.020447434383963035,-0.019079755606348957,-0.026851407351961218
16,-6.113730264213925e-07,-0.03422889645022959,-0.03219738251689404,-0.043854938346344526
17,-2.5351540466285953e-06,-0.05528947561000177,-0.05237997929306594,-0.0691438852809767
18,-8.820239825867334e-06,-0.0864883362429682,-0.08246334626825966,-0.10563663885186989
19,-2.66205465437154e-05,-0.13142379628009448,-0.12604141525996104,-0.1568803442719375
20,-7.150197424672558e-05,-0.1945039309860246,-0.1875494371481757,-0.2270679887649116
21,-0.0001743904766110263,-0.28098805874485133,-0.2723211555141961,-0.32101814428018244
22,-0.0003924133567693642,-0.39698724872767355,-0.3866078870738562,-0.4441082922547097
23,-0.0008249075350637207,-0.5494122113347474,-0.5375474164889097,-0.6021545425399579
24,-0.00163573478539536,-0.7458583672667143,-0.7330718545612063,-0.8012334625944483
25,-0.003082538542533773,-0.9944205644280931,-0.981746104639963,-1.0474453313260053
26,-0.00555279132615618,-1.3034337258025483,-1.2925321828787042,-1.3466221834006213
27,-0.00960564700158385,-1.6811404353585173,-1.6744790931371532,-1.7039883328406862
28,-0.01601790703306685,-2.1352918133598027,-2.1363430152464993,-2.1237855040581275
29,-0.02583183915456063,-2.672693666108482,-2.6861479783404407,-2.608879037540572
30,-0.0404020442968842,-3.2987154895939397,-3.330702702189447,-3.1603655695515163
31,-0.06143798244262058,-4.01678513028999,-4.07509458584583,-3.777205826058258
32,-0.09103818230533835,-4.827896390573796,-4.922186507509673,-4.455908352358199
33,-0.13171166180500993,-5.730160216740541,-5.872145742048961,-5.190290721029098
34,-0.1863817573061152,-6.718431885184099,-6.922036466741912,-5.971343555735314
35,-0.25836749505908857,-7.7840464025008504,-8.065507641415667,-6.787219332363429
36,-0.35133801236109585,-8.914691825063908,-9.292606210548065,-7.623362417892335
37,-0.4692365362156932,-10.094445234429118,-10.589741397047273,-8.462789581717763
38,-0.6161721018359542,-11.303988736773901,-11.939819301550461,-9.286521739001897
39,-0.7962793497697173,-12.52101341150857,-13.322558292419137,-10.07415844858729
40,-1.0135490633175797,-13.72080815399146,-14.714985235850795,-10.804577182899102
41,-1.271634365333677,-14.877018574126755,-16.092101197098103,-11.456730235003722
42,-1.5736396281334235,-15.962549376449523,-17.427693719336638,-12.010504102358126
43,-1.9219011525323209,-16.950572847396273,-18.695262061141293,-12.44759996935694
44,-2.3177704063844824,-17.815597068342147,-19.869012678869776,-12.75239001722099
45,-2.761411823175988,-18.534540980743408,-20.924875450097396,-12.912702985154619
46,-3.251627623757146,-19.087760019084662,-21.84148717399463,-12.920493919107498
47,-3.785721779293638,-19.459966043025688,-22.601088108871238,-12.772357493861072
48,-4.359414132110059,-19.64098888014681,-23.190279922311998,-12.469851644878
49,-4.966813891809074,-19.62633382263053,-23.60059943992725,-12.019608065293289
50,-5.600459269450382,-19.41749957883819,-23.828871783062503,-11.433217709905072
51,-6.25142702724664,-19.022033899544223,-23.87731842599055,-10.726891958322485
52,-6.909512443689312,-18.45331862701453,-23.753409691342434,-9.920912739104994
53,-7.563476881240617,-17.730091320215433,-23.469466328860193,-9.038896960992108
54,-8.20135692462531,-16.875725850353188,-23.04203003502556,-8.106911217258174
55,-8.810825929640247,-15.917308367154616,-22.491036973546613,-7.152481143339926
56,-9.37959581126293,-14.88455679107844,-21.838840512676786,-6.203545352803375
57,-9.895844195750657,-13.808640650483607,-21.10913865163741,-5.287406235400709
58,-10.348649986697229,-12.72096304135255,-20.325867335678623,-4.429728991620953
59,-10.728419216936908,-11.651967425212565,-19.5121226936673,-3.653636226386806
60,-11.0272828738827,-10.63002888093392,-18.689173048000185,-2.978938490069152
61,-11.23944914727813,-9.680482575380239,-17.87561544952209,-2.4215318437084243
62,-11.361494154378917,-8.824832188133684,-17.086721819921497,-1.9929826260185868
63,-11.392577500629361,-8.080168631240994,-16.33400713691336,-1.7003080542630504
64,4.3474328000611826e-11,-6.840681520417522e-11,-1.0099731858011885e-10,5.953388087642435e-11
65,9.752343770309868e-10,-1.4599364353715672e-09,-2.1765129012990827e-09,1.271177648694308e-09
66,1.0971590169721918e-08,-1.6238373559530774e-08,-2.3944268978512063e-08,1.4033634449574776e-08
67,8.13767226181637e-08,-1.1941070823405499e-07,-1.7424383999927545e-07,1.0225360160752217e-07
68,4.487362667721585e-07,-6.586681711047222e-07,-9.495162161383647e-07,5.553204771657819e-07
69,1.966666609014549e-06,-2.9160323292046465e-06,-4.146352963033939e-06,2.4049011044930797e-06
70,7.152271919703223e-06,-1.0828368606409664e-05,-1.516472925093088e-05,8.675438158035527e-06
71,2.2256708201211808e-05,-3.4797707054656244e-05,-4.7935673843541276e-05,2.689562685571834e-05
72,6.066184140851458e-05,-9.90657802616976e-05,-0.0001340991258716717,7.338415472462854e-05
73,0.0001475347090010601,-0.00025445225538382244,-0.00033822287938470053,0.00017960144664745832
74,0.0003251450296012663,-0.0005983325856960109,-0.000780706570034571,0.0004005155498542731
75,0.0006578252746214296,-0.0013035069149426603,-0.0016695994987380176,0.0008246478612131253
76,0.0012354471629909963,-0.002657113851969017,-0.0033420001903057407,0.0015853635164002624
77,0.002174493860958506,-0.005110063399689957,-0.006315127323769148,0.0028729744285274435
78,0.0036160937770020585,-0.009336681950554798,-0.011346599632751433,0.004947115346856587
79,0.005720498969730778,-0.016303418202317368,-0.019502884357954074,0.00814848164795238
80,0.008657355628702562,-0.027344524845427407,-0.03223414265760423,0.012908425072431569
81,0.01259081981941953,-0.04424155892648049,-0.051452703860388874,0.01975427922858376
82,0.017658265372216306,-0.06930230456285842,-0.07961110957092621,0.02930779806869245
83,0.02394113136777103,-0.1054333721215631,-0.11977419719951046,0.04227380765801969
84,0.03142648363264272,-0.1561994249897642,-0.17567828019352336,0.05941613390500092
85,0.03995826322036555,-0.22586095601460732,-0.2517694301569665,0.08151815078595424
86,0.04917805963464587,-0.31938201924132514,-0.3532124515939496,0.10932597489977969
87,0.05845649563131297,-0.44239949990111954,-0.4858625322545572,0.14347338612464325
88,0.06681767971116793,-0.6011464949359917,-0.6561927944326259,0.1843888422062001
89,0.0728603821337183,-0.8023242196385447,-0.8711729840359101,0.2321863263541567
90,0.07468047892556907,-1.0529195327522063,-1.138097165416995,0.2865431758215428
91,0.06979981811644104,-1.3599685696135726,-1.4643613526919854,0.34656951454531193
92,0.05510707544235599,-1.730270892711103,-1.8571953162064307,0.4106754472082778
93,0.02681641306066565,-2.170062730976032,-2.323356169712715,0.4764436629646305
94,-0.019550178227643964,-2.6846619623430974,-2.8687945933416272,0.5405163971558193
95,-0.08915108354454764,-3.2781011723696016,-3.498307513675076,0.5985066923335189
96,-0.18777834605381502,-3.952768085582774,-4.215193577335634,0.6449444646336585
97,-0.3217711529583659,-4.709074656168586,-5.020929638528076,0.6732678323559969
98,-0.49788574382694234,-5.545176907842107,-5.9148875092108515,0.6758692685926649
99,-0.7231197055954935,-6.456767077886255,-6.8941101480802,0.6442042832552313
100,-1.0044909935654598,-7.436957631406358,-7.953165066012238,0.5689676232069983
101,-1.3487748287474588,-8.47627320740115,-9.08408988913286,0.44033865103258835
102,-1.7622046538734706,-9.562761550795157,-10.276440801581181,0.24829381222223393
103,-2.2501464250771455,-10.682228134807293,-11.517449246335284,-0.017020013274194515
104,-2.816758494506474,-11.81859181956589,-12.792286202578456,-0.36486188721090584
105,-3.4646518927877663,-12.954351031264988,-14.084427068643095,-0.8034379564554914
106,-4.1945675665553335,-14.071142186184817,-15.376104132165482,-1.339426364806542
107,-5.0050878209055405,-15.150365050743025,-16.648828211849732,-1.9775079621513088
108,-5.892398894091857,-16.17384400865029,-17.88395665365821,-2.719926682690159
109,-6.850120469462837,-17.124490287410186,-19.063281743067854,-3.5661040918892546
110,-7.86921615937971,-17.986928448480334,-20.169611986399524,-4.512332026896481
111,-8.93799653594194,-18.74805107913273,-21.187318751131627,-5.55156543279517
112,-10.042223005768713,-19.39746869938479,-22.102822446991524,-6.673334369403864
113,-11.165316725953193,-19.92782731280041,-22.904995637913423,-7.863789769292919
114,-12.28867203052802,-20.33497354355114,-23.585464958638603,-9.105891991422482
115,-13.392068788057642,-20.617956508204596,-24.138799162085736,-10.379744686602187
116,-14.454173046059632,-20.77886590477121,-24.562576717487488,-11.663069143502241
117,-15.453110524472649,-20.822516540177453,-24.857332755391415,-12.931806438686921
118,-16.36709330338606,-20.7559998413649,-25.026391421242433,-14.160826920990171
119,-17.175076702356098,-20.58813197757983,-25.07559544384622,-15.324719507286012
120,-17.85742106828751,-20.328835316539404,-25.01294955984017,-16.39862756781397
121,-18.39653205235419,-19.988494473696054,-24.848198054296056,-17.359094227398597
122,-18.77745300775353,-19.57732983721062,-24.592358880152815,-18.18487792838332
123,-18.988384475043166,-19.10483006261419,-24.25723754031543,-18.85769925457092
124,-19.021108434175876,-18.57928076677985,-23.854943227024673,-19.362882424891183
125,-18.871299014199018,-18.007419840980585,-23.39742781814794,-19.689859490462794
126,-18.538706334858876,-17.394240913985605,-22.89606553625918,-19.832511836474033
127,-18.02720565648277,-16.7429560895049,-22.36128773344915,-19.789331671532008
128,-7.373654382264076e-11,-7.895600225871869e-11,-8.404015137314763e-11,-7.60995854204012e-11
129,-1.6893616780125076e-09,-1.7327350126624357e-09,-1.8790038392710326e-09,-1.7455430633572715e-09
130,-1.933767065136049e-08,-1.939510875636546e-08,-2.117909150312294e-08,-1.986705634461529e-08
131,-1.4585894260041262e-07,-1.4369344284187958e-07,-1.582956680409645e-07,-1.4917212624834309e-07
132,-8.183774726570226e-07,-7.97507450589284e-07,-8.863016753628655e-07,-8.339112114391657e-07
133,-3.655267161226439e-06,-3.548019469474969e-06,-3.977783268412853e-06,-3.714080096934204e-06
134,-1.3583823152300925e-05,-1.32231690010417e-05,-1.4953991619190105e-05,-1.3773724608239215e-05
135,-4.3354131802555515e-05,-4.2597622301437146e-05,-4.858477371241822e-05,-4.389770180941177e-05
136,-0.00012174884295640993,-0.00012144131568181395,-0.00013966397978997018,-0.0001231623281950912
137,-0.0003067096299106899,-0.000312092875723151,-0.00036183535682940545,-0.00031008290020285355
138,-0.0007042538021030781,-0.0007337871362288383,-0.0008574744918805147,-0.0007116248270791442
139,-0.0014936689668269942,-0.0015976842162383905,-0.001881473913553013,-0.001508233336591513
140,-0.0029592366145893066,-0.0032539608914216324,-0.003861259160748724,-0.0029846341223322605
141,-0.005528603121913975,-0.00625152578466307,-0.007474542943236354,-0.00556573228552987
142,-0.009817632272210743,-0.01140997497672798,-0.013745218139372779,-0.009856467088685445
143,-0.01668090866643669,-0.019902331476710194,-0.024156365566724562,-0.016683852241280196
144,-0.027266022614664993,-0.033345880668434254,-0.040777570339099636,-0.027138665877240765
145,-0.043068585069092204,-0.05389700220527161,-0.06640161561126236,-0.04261347719277451
146,-0.06598386647654374,-0.08434432800482469,-0.10468324034527823,-0.06483303781362436
147,-0.09835019314198223,-0.12819292170545024,-0.16027016383280507,-0.09587262440616276
148,-0.14297883266487516,-0.18973064148628463,-0.23891420886317696,-0.13815981248917317
