,TP9,AF7,AF8,TP10
0,-0.02424473078708811,-0.061163642550426445,-0.09095260922138804,-0.02112530412418734
1,-0.2590066701760035,-0.26080003013000497,-0.3880269831515592,-0.32110462116125726
2,-0.829744491676842,-0.6943397689522997,-1.012865800587782,-1.0573463473115703
3,-1.7484494972418152,-1.421505882755902,-2.0162742915290335,-2.262048437486534
4,-2.8898957377029317,-2.444124675083866,-3.3139160789987256,-3.7269307644227743
5,-4.143395316452074,-3.6785482366312214,-4.950268093171922,-5.51310259463758
6,-5.240231274934212,-5.226480561096358,-6.654713049448904,-7.27376486218387
7,-5.996034696733636,-6.7944042968984535,-8.048916136901157,-8.655679826115474
8,-6.3749613107226235,-8.029092018831896,-8.891807135139569,-9.46640896527724
9,-6.4153637029440596,-8.727454316465703,-9.181825593119774,-9.701924222401454
10,-6.425231999260948,-8.85435036435613,-9.051832958486708,-9.554870612298123
11,-6.458338216083657,-8.860292686936909,-9.081840201858558,-9.558927231849152
12,-6.356566233436443,-8.891469659028182,-9.262100411229184,-9.715471723955435
13,-5.823193765525955,-8.749928212287847,-9.028204250250923,-9.358476195431809
14,-4.788867615881407,-7.911633249024935,-8.01648293813707,-8.178549364412605
15,-3.321539894515637,-6.335983466515015,-6.1132623649647035,-6.052998509392615
16,-1.6577302469736739,-4.210303466872694,-3.5332850959967192,-3.235534449026595
17,-0.0634556924482842,-1.9052331407963456,-0.7467932869920417,-0.24033296355611145
18,1.4723605555736015,0.27541772532048603,1.8125045544201235,2.557241121227533
19,2.8634905420081367,2.4882440328878426,4.253285933078365,5.273961733581797
20,4.131273087022708,4.648588453762806,6.417106777625533,7.858693811351488
21,5.264095286936114,6.86159413805967,8.39341602994264,10.451381267776648
22,6.263818059632389,8.836762839789689,10.022208481899387,12.730883004552924
23,7.025865790288128,10.258848071115384,11.136982851115473,14.327400733231574
24,7.487597412250057,10.99909868885948,11.69697565745021,15.110241856680119
25,7.685785716414907,11.138049826393022,11.818959410239627,15.230197755532892
26,7.709901764846283,11.069069644059333,11.703009250176624,15.131994015435453
27,7.689046553214241,11.06706601573773,11.691008633211188,15.148816367782434
28,7.7064696865775,11.042170331953072,11.792308989380366,15.144124239137332
29,7.70612403632051,10.550431791214006,11.67527147768781,14.661115889301934
30,7.52560123084892,9.550195794120313,11.218429967381653,13.636579925905304
31,7.104135230963426,8.151160324580209,10.357195202760131,12.10348618395831
32,6.420902501852119,6.629671466881245,9.176695301566713,10.228185961009975
33,5.548427560680097,5.207030214195163,7.892922724510042,8.247788136336338
34,4.5908697816362825,4.026656149398129,6.736427550267052,6.268851293243433
35,3.7337898879317803,3.216531250304053,5.745062616208878,4.4461468626199405
36,3.1247986269743624,2.8239345263312026,5.036984009700328,2.8174313791882266
37,2.8384409346521453,2.767992603556188,4.628570831771089,1.5197492049064885
38,2.8166185003610726,2.8015714883272596,4.462556351459621,0.6325537814626161
39,2.8004384243280973,2.7980673880097466,4.431620140235427,0.15533821040459014
40,2.8358833802744132,2.8686477886022383,4.412892662964275,0.008382214824393332
41,2.938643943557811,3.1165197332459997,4.302327270996347,0.11617232312622491
42,3.139464056604899,3.4244886107890413,4.028616643515729,0.18159208795760332
43,3.3402841696519867,3.6727887466312916,3.546084429131482,0.060822480143257786
44,3.431607537384058,3.7596026671602303,2.829115256447097,-0.0710907323707943
45,3.4908846515455827,3.720292089687276,1.8818273355734225,-0.2361831018904793
46,3.4931779697718306,3.7366729552323372,0.752158416570105,-0.25106342624027733
47,3.4234688365508794,3.7471948459013147,-0.4711114708288252,-0.18213076249492255
48,2.9902413686719354,3.535791734202278,-1.6902219310589905,-0.26273356955032207
49,2.1527183223506814,3.004533783858292,-2.824925848896311,-0.7503742933100244
50,1.0166509384966653,2.127320654093914,-3.915989425261634,-1.5824410449146191
51,-0.2076986793084366,0.9791204638368805,-4.9153302688251665,-2.6576965140298574
52,-1.3594695121901246,-0.31136679475961215,-5.697237398242584,-3.8430023136955143
53,-2.5237841070715996,-1.6846506421652898,-6.171503475361562,-5.081295180391551
54,-3.6741994360090926,-3.1230994559735543,-6.346609982852964,-6.465703535314438
55,-4.755650202764928,-4.5371002843319586,-6.310417228578016,-7.902662613363314
56,-5.683000954994746,-6.028092970034959,-6.299702929659475,-9.110033662417546
57,-6.613693587824685,-7.404429832755952,-6.345484286979357,-9.875510782278564
58,-7.500452266247525,-8.435197115231144,-6.270769381281817,-10.197171065130743
59,-8.22601520494892,-8.999482730352083,-5.988187495926059,-10.233493797917237
