,TP9,AF7,AF8,TP10
23,-0.45080408753935164,-0.6097386404373707,-0.2050311304464598,-0.364618778118823
24,-0.6181999217003351,-0.8400326170991588,-0.29525641276985365,-0.4891530398919201
25,-0.8326615551759645,-1.1357199393497457,-0.4153644080191515,-0.6445023556901415
26,-1.1027503541469328,-1.5085064850044043,-0.571860220853856,-0.8351357513166179
27,-1.437348283826816,-1.9703269375533483,-0.7716948392299551,-1.0654903658991957
28,-1.8453374578993715,-2.5328276222833312,-1.0220267616458616,-1.3398257916561744
29,-2.335205451763836,-3.2067492653162493,-1.3299111363440386,-1.6620692634346508
30,-2.9145833262788576,-4.001227286322926,-1.7019223173210265,-2.0356578906398677
31,-3.589728577348944,-4.9230363907267485,-2.1437223743199763,-2.4633830901296996
32,-4.364970687069937,-5.9758151581407635,-2.6595945180238254,-2.9472407171977704
33,-5.242142365165058,-7.159313971507394,-3.2519660393986523,-3.488288801244368
34,-6.220024539917227,-8.468715001460543,-3.9209496870673806,-4.086513786387623
35,-7.2938371637285595,-9.894075352880728,-4.663935037091869,-4.740705872339444
36,-8.454810404241123,-11.4199435075243,-5.475262094700483,-5.448344245260042
37,-9.689871405350564,-13.025194737815013,-6.3460080657294915,-6.205493416288618
38,-10.981480333633408,-14.683123254623803,-7.263915005090008,-7.006712443251546
39,-12.307645847629058,-16.36181765559146,-8.213481028594579,-7.844979606599199
40,-13.642144448200275,-18.024832063319764,-9.176231025968276,-8.711636353228599
41,-14.954960372099285,-19.632148730075418,-10.131174350198691,-9.596356136629028
42,-16.212952783491858,-21.14140969412432,-11.055446734588195,-10.487146043637475
43,-17.380745190154283,-22.509376520917794,-11.925121810280032,-11.370391360228437
44,-18.421818764903055,-23.693559718944858,-12.716164513376318,-12.230954813471588
45,-19.29977742977324,-24.65394459887747,-13.405485345428145,-13.052342476979097
46,-19.979739218577507,-25.35472948866331,-13.972042359126464,-13.816946889611751
47,-20.42979666304012,-25.76598631772679,-14.397928550939081,-14.5063749032092
48,-20.622479709762434,-25.86515322779824,-14.669377561594303,-15.101863573447885
49,-20.536148703651136,-25.638274191221985,-14.777621103966316,-15.584782523732214
50,-20.156242775361576,-25.08091135066382,-14.719537478215353,-15.937215915821408
51,-19.476310855262643,-24.19867130100946,-14.498041206798115,-16.142611441649013
52,-18.49875866786777,-23.007305930893168,-14.122178042460737,-16.18647749632776
53,-17.23525544794486,-21.532370644350262,-13.60690600796911,-16.057102997038292
54,-15.706758577135178,-19.80844657187252,-12.972560598071547,-15.746267694321503
55,-13.943132395356443,-17.87795738784808,-12.244020051403977,-15.249905205744561
56,-11.982358285885445,-15.789634104058262,-11.449604214839534,-14.568677476081701
57,-9.869355622697464,-13.596701190120594,-10.619757507960308,-13.70841884980122
58,-7.654455913241393,-11.354873135089898,-9.785582074660063,-12.680410903053556
59,-5.391593957081885,-9.120260918863128,-8.977300220874747,-11.501455538203817
60,-3.136298568889592,-6.94729203665365,-8.222734225842908,-10.193723029635137
61,-0.9435800078827647,-4.886745486065558,-7.545895143085975,-8.78436289746852
62,1.1341794365363698,-2.9839947971519383,-6.965769217721252,-7.304877833534811
63,3.0492220803506793,-1.277538514842261,-6.495380665870443,-5.790273701711195
64,-1.2295993192602435e-10,-7.734423755449463e-11,-4.622528176330279e-11,-4.0458212415292954e-10
65,-2.6173786696829665e-09,-1.654255028653197e-09,-1.0112835017642316e-09,-3.4981386767301575e-09
66,-2.848008953400136e-08,-1.845217986991692e-08,-1.150728007671222e-08,-4.331340591250858e-08
67,-2.0525888671954677e-07,-1.3611561925962772e-07,-8.660158178422794e-08,-3.1704054664040107e-07
68,-1.109919371451492e-06,-7.533635759983071e-07,-4.878975957944458e-07,-1.750956457434936e-06
69,-4.820504690034296e-06,-3.3470745779596812e-06,-2.2012374213043494e-06,-7.75392199289806e-06
70,-1.7579054020180235e-05,-1.2473168444504678e-05,-8.309798986497184e-06,-2.8761118674580848e-05
71,-5.555082715457786e-05,-4.022137821476088e-05,-2.70777893886908e-05,-9.22226901093938e-05
72,-0.00015575130523093816,-0.00011487627829582176,-7.796393329899287e-05,-0.0002616817399081853
73,-0.0003946268882909719,-0.0002959313142657865,-0.0002020201395627376,-0.0006692335176821894
74,-0.0009168555617315798,-0.0006976969449727989,-0.0004781316213376104,-0.0015654144919251371
75,-0.001976599368936358,-0.001523473086917119,-0.001046324163906573,-0.003389602142434905
76,-0.003992695140994364,-0.0031116535542328547,-0.0021390235895359117,-0.0068622147050360766
77,-0.00761820407925312,-0.005994306913690448,-0.004120861703480664,-0.013097986371808373
78,-0.013823473892168689,-0.010967833623513735,-0.007537426831282182,-0.023737402007797403
79,-0.023990516837137772,-0.019174286232076728,-0.01317310433343096,-0.04109142656409229
80,-0.04001513261601662,-0.032190836084559034,-0.022117553940965644,-0.06829261702709659
81,-0.06441180876060898,-0.05212363381678918,-0.03583920302450863,-0.10944360554382078
82,-0.10041497573888164,-0.08170091148328133,-0.05626241665392524,-0.16975136031325289
83,-0.15206866881671627,-0.12435864370276456,-0.08584304040875984,-0.2556327163744557
84,-0.22429515040819806,-0.18431052599000664,-0.12763525619146768,-0.3747737643492517
85,-0.3229318048570044,-0.26659262751318297,-0.18534154782981122,-0.5361234191370755
86,-0.4547249833767457,-0.3770721189350274,-0.2633372328182196,-0.7498010303721845
87,-0.62726981483621,-0.5224093043705493,-0.36666141470940006,-1.0268998036656838
88,-0.8488865920524894,-0.7099631262412236,-0.5009671377302604,-1.3791727171922672
89,-1.128427291875741,-0.9476325439403427,-0.6724247900706916,-1.8185950428272053
90,-1.4750099840860353,-1.2436296840098988,-0.8875743677399864,-2.3568069897830717
91,-1.8976840166303413,-1.6061851562627214,-1.1531241959726237,-3.004450261348489
92,-2.4050344776933468,-2.0431910062523073,-1.4756963069423727,-3.770422572402002
93,-3.0047400109033364,-2.5617919441479104,-1.8615220411799982,-4.661083866667923
94,-3.7031031000888284,-3.167940319027325,-2.3160955860371577,-5.679456423823359
95,-4.504576043123401,-3.8659344822515114,-2.8437978837169573,-6.824468109585095
96,-5.411308699777156,-4.657963515037346,-3.4475081958629388,-8.090292898705263
97,-6.422745524711462,-5.543683681812937,-4.128224965907617,-9.465845049434703
98,-7.535299236748367,-6.519853294318333,-4.884720739624075,-10.934481845997482
99,-8.74212664213796,-7.580052748061681,-5.713257118687236,-12.473964212192463
100,-10.033028577331056,-8.71451505314153,-6.607384606953808,-14.056714077423893
101,-11.394490682115276,-9.910088960847236,-7.557848750443953,-15.650392519635625
102,-12.809874833967513,-11.150351618188516,-8.552618592110097,-17.218803846433598
103,-14.25976277664182,-12.415880613345156,-9.577046882578646,-18.723109193791494
104,-15.722444157741133,-13.684686612437998,-10.614164443475213,-20.123310404907134
105,-17.174531504255288,-14.932798116607659,-11.645104067211461,-21.379942522504145
106,-18.591675484215557,-16.134979986625314,-12.649642513783517,-22.45589324649742
107,-19.949346093427362,-17.26555818468357,-13.606842460200546,-23.318251716145753
108,-21.223640042129876,-18.299315507110144,-14.495769618787724,-23.94007880549481
109,-22.392072175468503,-19.212417548006446,-15.296253876627992,-24.301987620662825
110,-23.434309439442867,-19.983325087420756,-15.989657834003406,-24.393426874408057
111,-24.332809514122758,-20.593648603379854,-16.559612478037415,-24.21357101667129
112,-25.073332339535973,-21.028902546094947,-16.992678925984222,-23.771739279319654
113,-25.64530078146072,-21.279121163399175,-17.278897900778382,-23.087290172452814
114,-26.04199602510226,-21.339303800346773,-17.41219494346148,-22.188967655133265
115,-26.260583351409895,-21.20966548021506,-17.39061871200993,-21.11370860026608
116,-26.301974175912004,-20.895677946248536,-17.21640092472488,-19.904956298395945
117,-26.170540054512117,-20.407896815332506,-16.895838213992455,-18.610559175296004
118,-25.873703192281283,-19.761581503453645,-16.439007102210986,-17.28036459665855
119,-25.42143519070815,-18.97612540515541,-15.85933257063483,-15.963642185121035
120,-24.825700664145508,-18.07432365128618,-15.173037757692201,-14.706487076323471
121,-24.09988437360567,-17.081513914376416,-14.398507068570472,-13.54935989033189
122,-23.258239337690803,-16.024631635635256,-13.55559751686144,-12.524916121927824
123,-22.315389051826187,-14.931224409789728,-12.664933662571206,-11.656263502413626
124,-21.285909952540255,-13.828471004435048,-11.74722023941674,-10.955762406748663
125,-20.184011394901756,-12.742248713408728,-10.822603574325742,-10.424452924888447
126,-19.023320619349807,-11.696288691011036,-9.910108234558686,-10.052154624451672
127,-17.81677043812266,-10.711452937652309,-9.027169084609087,-9.818243568033823
128,-7.978661570048643e-11,-4.719502321410224e-12,-7.866721154406318e-11,-1.3303217852286977e-11
129,-1.707887624975023e-09,-1.1178527850018356e-10,-1.7240976480805158e-09,-1.8936710188919991e-10
130,-1.8862624049132127e-08,-1.8711864365463653e-09,-1.9602848856086212e-08,-2.2578918155035035e-09
131,-1.3750661528288904e-07,-1.8484059114350292e-08,-1.4710720471628396e-07,-1.759451615412604e-08
132,-7.500694448439894e-07,-1.2925737580434287e-07,-8.256045146545432e-07,-1.0464165065274996e-07
133,-3.2764707601648937e-06,-6.960325185843544e-07,-3.705999267213812e-06,-5.045830207730288e-07
134,-1.1982052641533381e-05,-3.0462847299236826e-06,-1.3900083357828888e-05,-2.0535512072612443e-06
135,-3.786709123762611e-05,-1.1251549193153019e-05,-4.493701903637476e-05,-7.2507764319973845e-06
136,-0.00010593083642021365,-3.606238121802924e-05,-0.0001281901055290242,-2.2673769794745043e-05
137,-0.00026730122583668015,-0.00010248889607465728,-0.00032870311870128503,-6.382352007601943e-05
138,-0.0006177090954335697,-0.0002627709621946528,-0.0007691090568959872,-0.00016387222213461007
139,-0.0013235777324843623,-0.000616427245175906,-0.001662795816241747,-0.00038805188487606277
140,-0.0026566249908209004,-0.0013386682610179593,-0.003356884419526778,-0.0008554473079222375
141,-0.005037384565464702,-0.002717790981538975,-0.006385165921021562,-0.0017697162098454515
142,-0.00908748839500199,-0.005201395687154413,-0.011530898349066291,-0.0034598438619921367
143,-0.015689951422531462,-0.009450524619135408,-0.019899055906467008,-0.006431627435786204
144,-0.026056050322855434,-0.01640017138059857,-0.032996898042974315,-0.01143029002738134
145,-0.0417966249849095,-0.02732400488907522,-0.05282035336734926,-0.019514389837880904
146,-0.06499465391914579,-0.043900481697300056,-0.08194172844362854,-0.03214075590071548
147,-0.09827471267988519,-0.06827669109813658,-0.12359199798680333,-0.05125922089634656
148,-0.14486349387974157,-0.10312527938294282,-0.18172892918379993,-0.07941421050342373
149,-0.20863417876185414,-0.15168875543470198,-0.26108102046249565,-0.11984783917453194
150,-0.29412643815641876,-0.21780463677661294,-0.3671569599216927,-0.1765964094148027
151,-0.40653351813007377,-0.3059045354539176,-0.5062110081990104,-0.25456966623135646
152,-0.5516484285112365,-0.42098060490167327,-0.6851561725259476,-0.3596003682801366
153,-0.7357627060331392,-0.5685137954769641,-0.9114190043263929,-0.49845103908455224
154,-0.9655134162117158,-0.7543599850497507,-1.1927321785127667,-0.6787652182049345
155,-1.2476767523248198,-0.9845921247667943,-1.5368637209772242,-0.9089519816010986
156,-1.588909602424956,-1.265299005570742,-1.9512850143250298,-1.1979947439811167
157,-1.9954437228461728,-1.6023440819391084,-2.4427837131696166,-1.5551783003450308
158,-2.4727407220527016,-2.001090879504452,-3.017032475366157,-1.9897317922098472
159,-3.0251199209202464,-2.4661045984490086,-3.678129699191085,-2.510389954096986
160,-3.655375129565613,-3.000842240363038,-4.428133669132654,-3.1248807115956048
161,-4.36440005410109,-3.6073456321922523,-5.266615895217263,-3.8393538792450563
162,-5.150844874475262,-4.2859529759105115,-6.190262275463499,-4.657773027098222
163,-6.010828031560207,-5.035045076521093,-7.19255159554574,-5.581299990698629
164,-6.937727132305732,-5.850842306005424,-8.263539732479616,-6.607708215268851
165,-7.922071068969731,-6.7272676734984085,-9.389774952266102,-7.730866259733283
166,-8.951552042117376,-7.65588995483039,-10.554365149676313,-8.940335457339598
167,-10.01117132021626,-8.625958456151729,-11.73721196319888,-10.221125249245151
168,-11.083526383044042,-9.624537480063715,-12.91541949110523,-11.553645702976013
169,-12.149239729792072,-10.636743990638355,-14.06387690766166,-12.913889229499514
170,-13.187521331012002,-11.646086642075279,-15.156004776845856,-14.273862902365611
171,-14.17684788923863,-12.634898681177475,-16.16464459201044,-15.602279683281422
172,-15.095733340013929,-13.584851673989732,-17.063060563071577,-16.865501958135166
173,-15.923557081947086,-14.477531888577644,-17.826012720568034,-18.028714765368832
174,-16.64141001695995,-15.295056806924174,-18.430852013596354,-19.057289660476634
175,-17.23291428271852,-16.02070595555924,-18.858582264219173,-19.91828416927945
176,-17.68497107724374,-16.639538318988933,-19.094831399793055,-20.582007359428893
177,-17.98839245166237,-17.138968187106318,-19.130675678948815,-21.023570521963414
178,-18.13837734175023,-17.509272365588355,-18.963265560721624,-21.224334643296476
179,-18.134799139117202,-17.744004059412,-18.596209991643388,-21.173164368800933
180,-17.98228135818938,-17.84029217710879,-18.03968662772018,-20.86740223095031
181,-17.690048965501557,-17.7990091132301,-17.310258311577876,-20.313487278397695
182,-17.271555203209548,-17.62479521055605,-16.43039050247926,-19.5271586512336
183,-16.743896668062987,-17.325934124812854,-15.427679806456505,-18.533206315703172
184,-16.127042272083326,-16.914080174860302,-14.333819683265936,-17.364756780759453
185,-15.442913646627154,-16.403846174023407,-13.183345080082711,-16.062109396416652
186,-14.714364624771012,-15.812267647262367,-12.012212237847608,-14.671166781499439
187,-13.964114780578807,-15.158166046662965,-10.85628212800455,-13.241529082379333
188,-13.213695942652695,-14.461438945811665,-9.749784684876014,-11.824344394328758
189,-12.482470764389541,-13.742308802336002,-8.723845091206357,-10.47002535521212
190,-11.786778807471471,-13.020563589981508,-7.805152137480506,-9.225953490874732
191,-11.139258471767713,-12.31482253132168,-7.014842000347019,-8.134297419932192
192,-2.467803425297029e-11,-5.233113321822582e-11,-7.209598983365223e-11,-4.015843193932601e-11
193,-5.558802701008537e-10,-1.0804714616792618e-09,-1.6131305779990649e-09,-8.97769025462808e-10
194,-6.373250637967518e-09,-1.1640659378464213e-08,-1.8509461336977588e-08,-1.0405470501705037e-08
195,-4.8790965128079265e-08,-8.301377340978835e-08,-1.4008396465073034e-07,-7.976807904953917e-08
196,-2.814693549955704e-07,-4.442101291240638e-07,-7.916705377988552e-07,-4.5779211267385924e-07
197,-1.307452008057972e-06,-1.9102921276288454e-06,-3.573406628111651e-06,-2.104624361228103e-06
198,-5.102475358314911e-06,-6.907278859473571e-06,-1.3459860384446623e-05,-8.10018861154568e-06
199,-1.7235924269834025e-05,-2.1687595043042628e-05,-4.364986814062728e-05,-2.6929058114805813e-05
200,-5.1527358533901756e-05,-6.058463121323497e-05,-0.0001247879437163369,-7.916973352678214e-05
201,-0.00013871660925364853,-0.00015345032761828611,-0.0003204167521663887,-0.00020964260564624627
202,-0.00034103230231306814,-0.00035770869676132093,-0.0007502499230349782,-0.000507431047185521
203,-0.0007746052455860011,-0.0007766888097296026,-0.001622272763777518,-0.0011362779994612872
204,-0.0016414553988236338,-0.0015859752836641851,-0.00327403773605639,-0.002377643042556995
205,-0.003272332111101025,-0.0030693135160745856,-0.006223053846350707,-0.004688214308425932
206,-0.006181080588720954,-0.005665040104504156,-0.011225904961677784,-0.008772937918665256
207,-0.011130474938688966,-0.010023091013627045,-0.019345456383311862,-0.015673645637626445
208,-0.019208561944653958,-0.01707150603547314,-0.03202487672556862,-0.026872082733669492
209,-0.03191343565564205,-0.028090207763704068,-0.0511659626867257,-0.04440454727330537
210,-0.05124299618645581,-0.04478886577407802,-0.07920742277446934,-0.07098350802405112
211,-0.0797847272861802,-0.06938492571165762,-0.11919668737727629,-0.11011959717123512
212,-0.12079904284078982,-0.10467731787064816,-0.1748469921397722,-0.16623541173378875
213,-0.17828852565211264,-0.15411079510633774,-0.2505704260609252,-0.2447607191056636
214,-0.25704460619393416,-0.2218251217243946,-0.35147762657013965,-0.3521970821963492
215,-0.3626630333035952,-0.3126823960633584,-0.48333582508188305,-0.49613881652704495
216,-0.5015199442493755,-0.43226481098333086,-0.6524787505601382,-0.6852368943506569
217,-0.6807014839919697,-0.5868345400674142,-0.8656641323995009,-0.9290932792265878
218,-0.9078817613015027,-0.783247694133048,-1.1298769319184778,-1.238075473093016
219,-1.1911464163460779,-1.0288158076638785,-1.4520788978248171,-1.623044835980308
220,-1.5387620716691626,-1.3311111490728766,-1.8389077412980444,-2.0949972964905745
221,-1.9588952084643734,-1.6977159760131413,-2.296332408300294,-2.6646209909053886
222,-2.459287272030953,-2.1359200976016224,-2.8292747237108453,-3.3417816075854985
223,-3.0468958241753423,-2.6523751642663886,-3.4412119237649357,-4.134952231146272
224,-3.727514171486198,-3.2527175867431932,-4.133778781941165,-5.050609864849115
225,-4.505384010607735,-3.9411747895084672,-4.90639148248243,-6.092625334304644
226,-5.382817137066769,-4.720171751041224,-5.755917462157198,-7.261676830651835
227,-6.359843005600272,-5.589956645260935,-6.67641574329751,-8.554719801676663
228,-7.43389873013109,-6.548265910550378,-7.6589707715277076,-9.964546962160572
229,-8.599576861734857,-7.590050062310564,-8.69163968107689,-11.479471452712865
230,-9.848444030551212,-8.70728168703675,-9.759528567076678,-13.083163206863482
231,-11.168940528776723,-9.888865924883888,-10.845008006521649,-14.754663165272534
232,-12.546367558762764,-11.120671049841597,-11.928071833486682,-16.46859222878267
233,-13.96296564913115,-12.385692332726634,-12.98683605739987,-18.19556229128873
234,-15.398085051700557,-13.664356242669955,-13.99816691973104,-19.902786164123103
235,-16.82844696769125,-14.93496444930133,-14.93841877110688,-21.554872655695416
236,-18.22849316125319,-16.174268517555138,-15.78425435141501,-23.114783400288548
237,-19.570820666919378,-17.358157364435126,-16.51351296882536,-24.544919904370122
238,-20.82669759699539,-18.462431318691692,-17.106086771257534,-25.808303031143666
239,-21.9666552691202,-19.46362977649903,-17.54476232971041,-26.869802772112386
240,-22.961150843112403,-20.339874542185655,-17.81598433604492,-27.697373458651036
241,-23.78129325668065,-21.07168824903336,-17.910500287258127,-28.263248355352665
242,-24.39962335062902,-21.64274679715441,-17.823849345707565,-28.54504783252743
243,-24.79093653511313,-22.040526416046347,-17.55666484709283,-28.52675717731409
244,-24.93313305535283,-22.256809643138038,-17.1147679460359,-28.199533708934297
245,-24.808076841103833,-22.288020140477155,-16.50903946771864,-27.562308159654712
246,-24.40243918497322,-22.13536383490208,-15.75506800329951,-26.622151967993283
247,-23.70849838318827,-21.804763305464935,-14.872584347820242,-25.394389726188024
248,-22.72486144946807,-21.306583429004498,-13.88470496809636,-23.902444011864056
249,-21.457069665604866,-20.65515849825202,-12.817019404081323,-22.1774077622624
250,-19.91804673484086,-19.868143468810455,-11.696567188933864,-20.257346923832127
251,-18.128347390736387,-18.965723540395384,-10.550757830259922,-18.1863432769863
252,-16.116166238357607,-17.96972576954464,-9.406291681212299,-16.01329433526546
253,-13.917072015649893,-16.90268290252894,-8.288139668747778,-13.790494523586823
254,-11.573441709869142,-15.786902560791983,-7.218635926327311,-11.572029953182206
255,-9.133581916693883,-14.643594187698323,-6.2167299939679745,-9.412028281673022
256,-6.141593736218812e-11,-3.38961026799118e-11,-9.542968243032465e-11,-9.210696052413814e-11
257,-1.275399751215996e-09,-6.639380808915293e-10,-2.0987199702057496e-09,-1.8212391920098989e-09
258,-1.4367738185363935e-08,-7.412703887684541e-09,-2.325009372629383e-08,-2.0140054369977636e-08
259,-1.0667384342530623e-07,-5.453831324012311e-08,-1.7085414822441707e-07,-1.4671838288560822e-07
260,-5.94563126411432e-07,-3.013151508680456e-07,-9.415348657490033e-07,-8.016042676461735e-07
261,-2.660428256530782e-06,-1.3369715045111594e-06,-4.163927366364376e-06,-3.513952952126927e-06
262,-9.984464716231794e-06,-4.978582488570197e-06,-1.544321661394607e-05,-1.2918601588585448e-05
263,-3.241744543227468e-05,-1.605177319684337e-05,-4.9551507363120084e-05,-4.110649687555912e-05
264,-9.319403576336145e-05,-4.587083857028958e-05,-0.00014078811018900964,-0.00011592604286004598
265,-0.00024155064476207938,-0.00011833122080600226,-0.00036067585357620833,-0.0002951812256206564
266,-0.0005727101372668612,-0.00027964998025869624,-0.0008452448848734059,-0.0006888134565449115
267,-0.001256943046273251,-0.0006128375443471451,-0.0018335037824019562,-0.001491065667225762
268,-0.0025788030890734203,-0.0012579694476362153,-0.003717631678300437,-0.003024305395816848
269,-0.004986741868257165,-0.0024392550331133415,-0.007104236264592383,-0.005795644831772042
270,-0.009152228920681156,-0.004499723194494955,-0.01288501624790525,-0.010566716202531036
271,-0.016036333893205815,-0.007943993561009742,-0.022314480761652593,-0.018435919850746826
272,-0.026960512984761348,-0.013489024218919489,-0.03709189188091383,-0.030931120174812553
273,-0.04367710240139032,-0.022121964506526003,-0.05944400327885326,-0.05010912390133948
274,-0.06843377608296136,-0.03516340475072407,-0.09220416523243687,-0.07865636631624694
275,-0.10402504371715648,-0.05433352072946758,-0.13888185903124947,-0.11998316817329285
276,-0.15382291066893783,-0.08181786537985293,-0.20371492645975087,-0.17830190561647197
277,-0.2217783078035665,-0.12032876148569774,-0.29169515342506624,-0.2586777391511494
278,-0.3123850511043193,-0.1731572766578906,-0.40855703873503124,-0.3670395246856544
279,-0.4305990558693995,-0.24420963774550972,-0.5607200111917006,-0.510138498734348
280,-0.5817073833594109,-0.3380208845940246,-0.7551762655680538,-0.6954435290937366
281,-0.771144431378869,-0.4597379198737496,-0.9993196419412813,-0.9309641998773348
282,-1.0042561374974879,-0.6150642169151945,-1.300715147731503,-1.2249966501541933
283,-1.2860172951643805,-0.8101594805274102,-1.666813218481403,-1.5857916901810092
284,-1.620711726985374,-1.0514895069987034,-2.1046170347783986,-2.02115009300686
285,-2.011589735348153,-1.3456241778043594,-2.6203147290730153,-2.537955949762805
286,-2.460521485993787,-1.698984694773503,-3.2188909731321473,-3.1416653912904526
287,-2.9676682903648453,-2.1175445737668905,-3.903734368915409,-3.835774439569787
288,-3.531195682447966,-2.606492391144101,-4.676258566189308,-4.621295630627467
289,-4.147052405020282,-3.1698677310192016,-5.53555632990339,-5.496277594788314
290,-4.8088377585387,-3.810185161407372,-6.4781068146953835,-6.455404267584466
291,-5.50777626010346,-4.528064289985191,-7.497556644149401,-7.489710339493252
292,-6.232813387272248,-5.321886820359228,-8.584594393669587,-8.586446679667027
293,-6.970839614528977,-6.187503719510768,-9.726935201644944,-9.729123774426345
294,-7.707042290645697,-7.118016669812035,-10.90942734760765,-10.897752839131641
295,-8.42537652421329,-8.103657465111953,-12.114286120190936,-12.069293511550855
296,-9.109137619822924,-9.131786585122482,-13.321452924920587,-13.218304440175528
297,-9.741609346369682,-10.187027747681482,-14.50907025457205,-14.31777945109126
298,-10.306755131251961,-11.251548941212324,-15.654056620456064,-15.340138343269407
299,-10.789913865107028,-12.305492632221949,-16.73276027882682,-16.25832882344744
300,-11.178458996052145,-13.327548984029072,-17.7216667406935,-17.046985634741926
301,-11.462379425606557,-14.295656544296204,-18.59813258579598,-17.683585300911634
302,-11.634743611086177,-15.18780555732703,-19.34111690695835,-18.149530696856885
303,-11.6920141926741,-15.982910499392453,-19.931881688174276,-18.43109940884865
304,-11.634189131743902,-16.661711312723384,-20.354633495737758,-18.520194120747448
305,-11.464756264644759,-17.207657725217356,-20.597080980342568,-18.41484239503638
306,-11.19046063183969,-17.607728420630913,-20.650885817334743,-18.11940706484138
307,-10.820897017436431,-17.853136905143742,-20.51198882670719,-17.644486139706878
308,-10.36795277639792,-17.939878821162768,-20.180798051215838,-17.006501147344107
309,-9.845137165050822,-17.869081238243087,-19.662231351369535,-16.22699332421182
310,-9.266842065123917,-17.64712308795253,-18.96561226795693,-15.331666217320471
311,-8.647584478971373,-17.285507211675018,-18.104424053803882,-14.349229588697272
312,-8.001283004386714,-16.80047799699243,-17.095932415351488,-13.310111964292068
313,-7.340618480740973,-16.21239350537268,-15.960692281220416,-12.24511708075206
314,-6.676523190778892,-15.54487629788401,-14.721957690598778,-11.18410244393321
315,-6.017833730567129,-14.823781671916649,-13.40501673408168,-10.154756008639353
316,-5.371130509306641,-14.076034593366868,-12.036475513891745,-9.181539598197807
317,-4.740772662558198,-13.328396294063069,-10.643516354474958,-8.284855390488195
318,-4.129122053508502,-12.606227611824533,-9.253155875859443,-7.480475322106392
319,-3.5369352595430015,-11.932318229111242,-7.891527886753549,-6.7792538066282155
320,-9.014915627531295e-11,-8.081280456330803e-11,-1.3847123311214808e-10,-2.646755091326267e-11
321,-1.659873748854985e-09,-1.7072262843253916e-09,-2.0761605106521124e-09,1.7430217928486876e-10
322,-1.8634580782684406e-08,-1.8478515297800268e-08,-2.5096112236121807e-08,9.616542578503365e-10
323,-1.362927484083451e-07,-1.3265637756996935e-07,-1.926113325603544e-07,3.5078524319095575e-09
324,-7.472501493381407e-07,-7.149519654870415e-07,-1.1050682972830705e-06,-5.818578944282837e-09
325,-3.283020341719429e-06,-3.0974301844638183e-06,-5.057687825667502e-06,-1.5164872811414423e-07
326,-1.2077561117320886e-05,-1.1279333819318467e-05,-1.9288636165451632e-05,-1.083677377042988e-06
327,-3.838372208043342e-05,-3.5636197459323295e-05,-6.323989502984899e-05,-5.301975392679306e-06
328,-0.00010787695667348919,-0.0001000329634618175,-0.00018248635415258328,-2.0618696988362047e-05
329,-0.00027305560310845567,-0.000254126215161047,-0.0004721578533163601,-6.783493468410335e-05
330,-0.0006316482179879622,-0.0005928909880894074,-0.0011120500145716946,-0.0001956143444696151
331,-0.0013514932406125072,-0.0012854563231804589,-0.0024143174936609234,-0.0005062237083188683
332,-0.00270149170801208,-0.0026151293733721864,-0.00488310600960961,-0.0011959821673773509
333,-0.005087357504027159,-0.005032006372647728,-0.009284212594782959,-0.0026137931757759126
