,TP9,AF7,AF8,TP10
88,-22.569480538589833,-5.042776379664284,10.911468198371857,-20.77496737343255
89,-24.506882262451587,-6.248990505770694,11.504963847206032,-21.89892545596688
90,-26.293152847109035,-7.2363645034817505,11.79521185968192,-22.51619663087552
91,-27.96509928277603,-8.004854472885427,11.896185078280165,-22.773730005445497
92,-29.482272392904456,-8.565710731221284,11.888530907609539,-22.820536204938826
93,-30.80243829350458,-8.953216089941984,11.881608498970104,-22.83947629729627
94,-31.9159660295901,-9.233080646124195,11.897162583290244,-22.953771175645457
95,-33.03500665302321,-9.496762753761335,11.876126638236721,-23.02463234770503
96,-34.10104805406094,-9.83599507704215,11.74746692163473,-23.035192348545635
97,-34.94705732557849,-10.280968999679924,11.47895959779116,-23.220900943199833
98,-35.43821784752295,-10.93520616306472,11.089996607123844,-23.729318356294087
99,-35.566767270114866,-11.660967752994749,10.653824689132477,-24.459407160049228
100,-35.44912801020976,-12.265972456733731,10.248836134096605,-25.170628071370174
101,-35.50391677809385,-12.624315847635055,9.90228697693525,-25.598047605014347
102,-35.648951336057344,-12.69498830369396,9.50914324820245,-25.589733749279482
103,-35.34777501236987,-12.708702679093676,9.076059472967748,-25.634771907355717
104,-34.30342228399682,-12.725376119546347,8.683825069987215,-25.819470301031263
105,-32.262682497917545,-12.65058260576458,8.42284734469977,-25.43986226549265
106,-29.390586549467102,-12.13460485302586,8.345008969910621,-24.386341126581502
107,-26.588244924273315,-11.326718472607055,8.340221696720434,-23.05737139928435
108,-24.67322292238695,-10.527525959097776,8.362124886919768,-21.96977464421675
109,-23.730066319464473,-10.033158675534164,8.408007198223254,-21.54089728186213
110,-23.690083704120976,-9.982280283087082,8.604405171634381,-21.75079435287467
111,-23.730586014219202,-10.003572062529265,8.925136861190369,-21.72415085105992
112,-23.580549747366632,-9.984328114729655,9.566987867733369,-21.50943651491039
113,-23.933561722357858,-10.007881712179522,10.382941229273252,-22.314823682270948
114,-25.16465559711787,-10.50903209465092,11.115238300398124,-23.995446851056823
115,-26.820904830841116,-11.402460220441979,11.628439631684861,-25.941885564216417
116,-28.268134749404645,-12.371085582540115,11.76347727719976,-27.408014227591654
117,-28.979666326481933,-13.053954775685026,11.789493472286624,-27.79028901973019
118,-28.717172511900735,-13.265061678661839,11.783436721166336,-27.734848505531744
119,-28.810182499757524,-13.133484927501732,11.648538807727855,-27.829047828870184
120,-29.181319098140012,-13.179958474507284,11.044383137762315,-27.611217335355065
121,-28.753005071561613,-13.368476787537963,9.988670417579772,-25.918643385461277
122,-26.842811423034693,-13.143000819911245,8.650020160378116,-22.42078087851421
123,-21.822309163507473,-12.253844030369594,7.131740443777372,-16.29582598450294
124,-14.275476051764258,-9.885002262019203,5.208783365495801,-9.247855995021117
125,-6.733717488954445,-6.616772265239029,3.0181243975650416,-3.5683143595170517
126,-1.6542754825183719,-3.623331072264622,1.1577874850697194,-0.19749572154372208
127,0.6013623898867558,-1.8646980512428744,0.047643614432351045,0.7323502027593329
128,-0.17046505169576048,-0.21683318766050352,0.14415993019824405,-0.18512592732813038
129,-0.6518020755530275,-0.8605906180019072,0.29924936812328967,-0.715152517263431
130,-1.5691714563818309,-2.1243811263647387,0.41113500306484074,-1.6970157669125083
131,-2.912623638744744,-3.9765477967929748,0.46494821977815753,-3.0232223577204564
132,-4.507919117397389,-6.430638193749253,0.5591299724099668,-4.797322453132663
133,-6.492474600871068,-9.23473594427715,1.163393796918792,-6.6502494077377445
134,-8.504556817966973,-11.75313353805487,2.2471017798008943,-8.143304828788263
135,-10.105970119881503,-13.47055266051312,3.4208645990071638,-9.01685346063599
136,-11.02748346326389,-14.23200156867272,4.251122409621447,-9.251612182963093
137,-11.276514794139889,-14.172254251157367,4.553582553910094,-9.113827241931745
138,-11.092791490196412,-14.176833545787316,4.4611095648140235,-9.113354966316582
139,-11.091695669463835,-14.3586711937367,4.375082990056584,-9.222152186331705
140,-11.26748056042534,-14.046374891284,4.431232497938898,-8.792715290168507
141,-10.951015387968033,-12.647007179887154,4.358793091440358,-7.596373559637062
142,-9.876924522338838,-10.072858677870002,4.1847191944146145,-5.570784663987617
143,-7.922855543821071,-6.62846915085455,3.9391937212313297,-2.9319114831244746
144,-5.230664028782225,-2.903727846154502,3.631003135207643,-0.04839476680826271
145,-2.1152720833177914,0.6198518999397653,3.187699822779635,2.8782761594932893
146,1.1977505058119489,4.212465660486449,2.4508711381981576,5.8711947339592845
147,4.8756049601985705,7.730001133253875,1.2464987760868387,9.054814065854284
148,8.692296612732694,11.039887509345508,-0.2697769098445102,11.987599607453241
149,12.823481175435578,14.317213976321321,-1.9752177816554584,14.157197332578804
150,16.642753622102195,17.191085342797567,-3.8415641919523513,15.312097548394696
151,19.459736971513106,19.253169286472076,-5.549883036249636,15.555061290196495
152,20.95425220512997,20.33700789931887,-6.8107970429926326,15.393685013624925
153,21.258484469041434,20.562047740576407,-7.486858294739443,15.37723504105609
154,21.087450623122034,20.430878904201904,-7.551536264011903,15.441965206326486
155,21.063746029238274,20.423203156357385,-7.587069814475185,14.894169929463333
156,21.066435969436757,20.449847115882196,-7.674869815366569,13.589841268238565
157,20.245421710006273,19.842951687807144,-7.42951556274658,11.574578190469047
158,18.530750830936217,18.491350217729185,-6.320751930724616,9.148992335309824
159,16.084927929619525,16.475599767279174,-4.347280764347029,6.691184703485128
160,13.321156053715715,14.117839012817443,-2.1492784455126235,4.32891649406526
161,10.638201303927094,11.795223387592188,-0.525051053026247,2.0738765920793254
162,7.9910148841209265,9.5896043227146,0.09863632513614057,-0.10673845562174189
163,5.2813031786963185,7.478868672363988,0.14982952301228417,-1.9602371799120615
164,2.5940529072053695,5.567866943867256,0.10476351332411603,-3.2444644220369776
165,0.010997588596796115,3.9306708546681928,0.1417668084155713,-3.8948355483392296
166,-2.349900104671093,2.6200434109849167,0.015752714492943187,-4.037386159456449
167,-4.573825648808467,1.6433256511409486,-0.6303839519985093,-3.945508082834306
168,-6.444063714882591,0.9467436490152136,-1.7075078318370962,-3.8813792841132937
169,-7.741074470871789,0.42786771053774547,-2.9132831679423936,-3.904869391642491
170,-8.400331082085989,-0.023063030298711124,-3.8285081803921446,-3.813418140157309
171,-8.516638808458298,-0.48370746448314966,-4.264058055511077,-3.672488928204477
172,-8.464004143217206,-0.9864303584259061,-4.469301974961292,-3.488680205313352
173,-8.473175115771289,-1.5293591753744766,-4.555991003124813,-3.2498085479400154
174,-8.431655765931822,-2.0956442095153816,-4.606835838926791,-2.9365081080008046
175,-7.929638929667458,-2.665159568531636,-4.5998352366901365,-2.50619293363938
176,-6.954146212389202,-3.2206381854836894,-4.6523701051122535,-1.9531971980613227
177,-5.656786735370648,-3.755863693457124,-4.72763941828328,-1.3443196296975752
178,-4.338522918752898,-4.273794240487811,-4.64338213731517,-0.6459238186324361
179,-3.277006741955818,-4.771151656696325,-4.137698018170366,0.03315735732165963
180,-2.4575816094780607,-5.233211652003726,-3.1155800046294866,0.5532701692243404
181,-1.8576246782725183,-5.6478910696688045,-1.7207432079008829,0.8338503224430297
182,-1.466514656625146,-6.022002385833374,-0.31636759038186546,0.8662758807677484
183,-1.233229695531306,-6.382754171488568,0.8672649490794748,0.882017030315124
184,-1.0908652944952872,-6.748417334416873,1.7757659941632669,0.9189769226196735
185,-0.9781878996196263,-7.18095409356403,2.3595473736314636,0.8287325195430147
186,-0.8514257398514639,-7.614399614463053,2.6499103508548902,0.36307570585344046
187,-0.6788297640984446,-7.956046027219474,2.718600926454992,-0.46578096092351556
188,-0.45185927117200836,-8.150428934610039,2.6790495298496673,-1.47201323906936
189,-0.12931186763404096,-8.192290667826583,2.674028593813797,-2.4017802070623198
190,0.22226471318834085,-8.16941427521417,2.7317656465137734,-3.0668202560221403
191,0.508882347671723,-8.190147740856757,2.5255661840181527,-3.5434444795162343
192,0.6708961566168803,-8.20118133869529,2.0930951814321253,-3.841557843367265
193,0.7090363594257729,-8.004956466163552,1.590236386556017,-3.9955126321311036
194,0.6585478597212016,-7.518835305775088,1.2090729832250515,-4.0416800953617855
195,0.7020587754194901,-6.750076954334695,1.0720323730817594,-4.036200164998703
196,0.7750972826571791,-5.827489233986194,1.1269828274226599,-4.037703542004874
197,0.6168299718985006,-4.910124541292479,1.1837095495063406,-4.032956566175645
198,0.05461504361344127,-4.094078061601163,1.15055436445428,-4.032179132661383
199,-0.9527879881625911,-3.457786226251025,1.1839471871671776,-4.049303667049767
200,-2.2793112824323405,-3.0705718417760144,1.1851505284153299,-4.072583465446482
201,-3.7045665229128026,-2.911055491456658,1.2170517826587517,-4.110106592518218
202,-5.068916401909821,-2.9112502971819803,1.4317767888089108,-4.161462015146393
203,-6.43802430637302,-2.94517463713958,1.9594142365498257,-4.198387452077365
204,-7.757127508860876,-2.9343951265427606,2.820397670987146,-4.209380653486272
205,-9.00826952199149,-2.8957166885985908,3.9363224981397917,-4.209758578122611
206,-10.029683466617334,-2.867574643263402,4.987169361832016,-4.192469597089121
207,-10.699605605746298,-2.8491259904639463,5.709568040339617,-4.159721095975481
208,-11.01073365092532,-2.8527226287447895,6.108022378066484,-4.1934026578948425
209,-11.039651453479722,-2.8626551681721923,6.241635359457204,-4.221735799978389
210,-11.018464235661245,-2.85112040324241,6.24065244717972,-4.161911934034978
211,-11.036349741686255,-2.832996815999564,6.224379902486403,-3.9742141473051062
212,-11.004777033358556,-2.805884623911178,6.230193899421584,-3.626013556404755
213,-10.70306881836462,-2.758738839614385,6.2257820052593065,-3.1077305428502267
214,-10.045503077536878,-2.6593759177433944,6.312107720070791,-2.451924547203324
215,-8.999481834914524,-2.4562503782622835,6.265455347761698,-1.7029513671423477
216,-7.612419612424169,-2.0991613375760196,5.822981655633883,-0.8021116001753098
217,-5.977830563236469,-1.596399446299359,4.8789634262711346,0.24845449646612994
218,-4.1280304184759,-0.981875435687334,3.570055142354796,1.4742273262858476
219,-2.235105476355609,-0.26792891489859233,2.2382005247640007,2.8369682890723924
220,-0.48478412091910217,0.5672273599626104,0.9454299958208439,4.199558979822794
221,0.9830897921019949,1.5355028465067253,-0.15595893612212378,5.407960751453751
222,2.148445200469054,2.5901685059833897,-1.0416537962500354,6.459405388624631
223,3.129368643349597,3.6371957717614265,-1.582792565174568,7.585943453614881
224,4.091848226848443,4.617471465908983,-1.720817569338653,8.722157747431767
225,5.31622515265315,5.3981847140005605,-1.6989005184065191,9.660484937370361
226,6.7829769289880435,5.911243834257823,-1.8131939520074707,10.212336330005916
227,8.158257332772337,6.157022501277124,-1.6200730536664514,10.28407228508693
228,9.109929892192305,6.205571667572352,-0.8703994761069216,10.309022187469562
229,9.516799629502934,6.225035545963072,0.13228725505643574,10.39056429410088
230,9.469232074531817,6.319193244727791,0.9980534110378706,10.228566813863939
231,9.444806149341202,6.50744684186417,1.4011981729729865,9.283912562458307
232,9.540657515727414,6.569577721963968,1.2101991714205604,7.425564667751416
233,9.41704434696565,6.547987274526751,1.251659178677179,4.812164976216293
234,8.776648105226062,6.637729484270899,1.5080748332592742,1.9094646519393272
235,7.5135590197059665,7.096483242089185,1.1181169514088563,-1.436679533821537
236,5.41860329156451,7.8427969118774605,-0.6583286415277352,-5.000725503921485
237,3.085817926309422,8.573151428722678,-3.4039436400951173,-8.004653713741604
238,1.258179583702644,9.024371387670909,-6.101713756561884,-9.885314955370582
239,0.1733334276659781,9.054867236140657,-7.764954691211877,-10.532631138735901
240,-0.061799354223185415,9.042547943306007,-7.961550191418255,-10.25912671008182
241,0.008128377129364928,9.08794412856592,-7.8945764158845275,-10.194014077346818
242,0.06840870778065844,9.01413112004911,-7.990240169102825,-10.485783198902908
243,0.1159605288501292,8.482192139143288,-7.833037482348083,-10.117234277260643
244,0.8358936638917872,7.3869003734204535,-6.349212791980756,-8.733900087263217
245,2.0552578449777736,5.832772345005432,-2.897852480036982,-6.351087619438692
246,3.3410301096812565,4.167175742909855,1.6087828084204927,-3.3425054751168553
247,4.218299798678811,2.6369558523817394,5.546640050613166,-0.3701771106004147
248,4.467474880788832,1.3580123970436473,7.675245614824704,1.7907388590621227
249,4.358278884874809,0.49472886915244496,8.233077029178867,3.237056567443339
250,4.394935869238364,0.04912535558899483,7.843407473126105,3.871567868723497
251,4.531403072622215,-0.07635518790299062,7.93967042541457,3.940538884050637
252,4.179599468733363,-0.02968378764544424,8.032412336416037,3.8065715961211963
253,3.381408616143332,0.02762867697431006,7.3431810507455,3.763367796462323
254,2.43729556349721,0.0028393702928572575,6.203213973737804,3.804902576520773
255,1.7144153868240446,0.0,5.063246896730109,3.804902576520773
256,-0.15771095461615942,-0.16078216816416901,0.146606580030483,-0.22014427129130587
257,-0.44450860778723783,-0.7675012970641604,0.6098693130713054,-0.7743199087135706
258,-0.952305430822738,-2.181431278577631,1.550385340999309,-1.8114258213958228
259,-1.7776154100715542,-4.6763725844023085,2.9651801317790802,-3.3580138301611813
260,-3.082337988026092,-8.334442557164177,5.083538468064722,-5.393411450904999
261,-5.064772419066196,-13.1300213356873,7.43343944001294,-7.931162822324964
262,-7.762542567790987,-19.02588306886,9.385396403946539,-10.846840042075723
263,-10.995969175250977,-26.028510591731404,10.530675969213316,-14.049880351564642
264,-14.549543894024954,-34.07140295731406,10.84370063212279,-16.925401108545817
265,-17.703835601778227,-42.88860655056519,10.632047072791057,-18.92205711531874
266,-19.879309658841244,-52.03633821863251,10.585924991309692,-19.877929500113147
267,-20.924494255481797,-61.015071618947175,10.75185492604403,-19.97566630216475
268,-20.988511282242904,-69.36380744873703,10.488576899756094,-19.90874836827251
269,-21.02149679498398,-76.70591888391053,9.635996338493598,-20.01659063501671
270,-21.14677722075868,-82.78348008763521,8.146318185694437,-19.922608673929034
271,-20.80229541641413,-87.52679144592031,6.260598359942742,-18.82162181948962
272,-19.223359404540158,-91.12627585785978,4.385629832723066,-16.54032002175057
273,-16.451670947132385,-93.96752446432066,2.794858812099975,-13.318461177574994
274,-12.978381941320556,-96.45880753316649,1.3443707609241853,-9.788298810801562
275,-9.569615812861965,-98.80897075782168,0.09894006631823399,-6.603842116969902
276,-6.738520105553473,-101.85489039505424,-1.0323664599839564,-3.7674712945851607
277,-4.001744543270836,-105.23725951904719,-2.162787396873391,-1.120838263133464
278,-1.2419890179797697,-108.16533052451977,-3.4116479539794025,1.5392205251670064
279,1.7354828479955318,-109.99182082696346,-4.894805812931921,4.479776509235176
280,5.030152558759026,-110.35190320606686,-6.648422285655276,7.8536988138639146
281,8.567895464379404,-110.25109369127173,-8.612063902139287,11.547800538724111
282,12.171196458202216,-110.7179978690139,-10.719362520555244,15.28339961127849
283,15.706886576349028,-110.74366522369945,-12.914965816465928,18.871660302537443
284,19.155958813309617,-107.4011179800638,-15.212374031897276,22.334596330019114
285,22.578902503645764,-98.66991646150515,-17.54925884146731,25.799300977648244
286,25.987876908780954,-83.4747062483682,-19.549109429002712,29.221111001154455
287,29.189025638484374,-62.236701112379784,-20.885711287817173,32.51564663551905
288,32.18515075298857,-36.39307318055928,-21.48731865491068,35.1825921787984
289,34.64290397355954,-6.600147386911385,-21.48148448448066,36.88504559638855
290,36.30391623675913,26.569800344201703,-21.4721164159731,37.653851174729134
291,37.135324537380896,61.835085320962904,-21.597243133645403,37.754860967040145
292,37.30416284925404,97.8885621783608,-21.452968884935473,37.63241990123416
293,37.168371572333385,133.38514510194426,-20.44091508670941,37.702802851187236
294,37.20197390888784,166.75039414581343,-18.31892616906407,37.76748119477849
295,37.29786069189569,197.89184975389065,-15.26575007839995,37.169697343777116
296,36.80773708991296,225.31896325203346,-11.918810823724485,35.619900569325765
297,35.48497592799913,246.0205673550564,-8.990487071176616,33.02138091027598
298,33.26634931383136,258.3429148963511,-6.573035070620831,29.577785070108188
299,30.399226788778968,263.0567866892468,-4.681280976373236,25.702229926002392
300,27.336882146008254,262.4770206895698,-3.0303297502398547,21.672301103057915
301,24.384424956839307,262.21788539075305,-1.2982085216702908,17.589820995206196
302,21.54492535016201,263.21400176740434,0.6762584859820656,13.70720489656408
303,18.91245317238888,261.69192946589857,2.810892203962739,10.161319449868722
304,16.402012068084037,254.66913683105733,4.817546028556132,7.018186114031063
305,13.873560067346286,241.80862430879992,6.497035094803066,4.2980020031849
306,11.238284238331918,224.77785127908476,7.662248990802775,1.963455445883975
307,8.474411751662378,206.84222854756038,8.309268027779666,-0.1191859538622897
308,5.574354571406414,191.05141993436166,8.579337928676877,-2.151568206608464
309,2.5119493486963673,175.68290070806978,8.592538242328411,-4.290137226106342
310,-0.7524609193664651,162.92419380064638,8.612084604379573,-6.582288214915739
311,-4.241762832214008,154.27930606442936,8.691037516600389,-9.020711870906165
312,-7.914326775207135,150.0316675579653,8.657800016291995,-11.609247151159334
313,-11.646019958941606,149.4225284407118,7.921356566578703,-14.352987637136394
314,-15.263309734964118,149.6442968889342,6.6374214517003125,-17.198897210939297
315,-18.590281709214583,149.61913875082695,5.277854769323078,-19.999694080167494
316,-21.505420486822977,150.11345833493132,4.353412851826944,-22.56750425504579
317,-24.006339753772195,153.644792988249,4.120331095577162,-24.785333733910278
318,-26.215076103948714,160.5245520453414,4.287015134895959,-26.65335069417906
319,-28.24204263509729,170.33543835329996,4.297224028865046,-28.19937583522325
320,-30.404908699359794,181.435733337186,4.17927265045565,-29.610730963114854
321,-32.46641927573433,194.30779550803322,4.464913154190128,-30.811128323125203
322,-34.04823125554089,207.62177047049434,5.254303684701373,-31.669365595782573
323,-34.92269911543588,218.2843753694763,6.52024873528093,-32.12838460538822
324,-35.12385896453379,224.45489833094888,8.01859899659376,-32.194750874737714
325,-34.98065433233445,225.80171592715973,9.639790588688312,-32.205123173506415
326,-35.00592010701832,224.98273127997942,11.059531738915357,-32.278321784522255
327,-35.10651040696013,225.76918966423221,12.202521259425577,-32.186546017973406
328,-34.61766538751018,226.43804416916933,12.846332808389008,-31.42468419066099
329,-33.304758302753655,219.84144061784096,13.009234641907971,-29.803633740900516
330,-31.125530230920358,201.48345196054115,12.898722710247654,-27.345091618741
331,-28.29695927413686,168.77548636981257,12.895416177613868,-24.32143601468335
332,-25.148536338143746,122.48059928587573,12.976437191938716,-21.10723511815817
333,-21.822920922481142,65.76302680044365,12.717516054551629,-17.797006231989897
334,-18.258569035014165,0.4124983507528768,12.037076698146887,-14.583348403100869
335,-14.600374161397596,-73.05341438906657,10.986790854193321,-11.614684552817657
336,-11.046816430303501,-151.94232147806196,9.782305678629465,-8.928280184329138
337,-8.140721601991784,-233.53684609938193,8.701403764998933,-6.540954446344489
338,-6.267267210594465,-314.9548491942704,7.877333193073618,-4.521630386794015
339,-5.4461989936358375,-393.33446012418506,7.168928833170016,-2.9650946187707024
340,-5.359322739573908,-465.35611385545224,6.538222782727391,-1.8933671581382128
341,-5.530848590852979,-531.3554557522948,5.862835941981231,-1.2058000446415038
342,-5.587303789258558,-587.7092966423617,4.986635623887905,-0.7387626495743883
343,-5.533563601980153,-628.7547470653604,3.7916417604221406,-0.35791815810391525
344,-5.533563601980153,-652.0808432176531,2.257953700567499,0.021955008376336405
345,-5.494182691704909,-660.1816313095957,0.46872664052918,0.4814151221973777
346,-5.539013908856914,-658.3309433256494,-1.4023352830524676,1.110597251952946
347,-5.655874778055232,-657.7917694416776,-3.1415305933325577,1.9641611634194258
348,-5.585209064426126,-660.1129521599076,-4.610448176523988,3.0274173970156184
349,-5.003906819733127,-657.0704023899779,-5.818552753585838,4.246014404927872
350,-3.685427798032326,-643.2912879259213,-6.873095977913464,5.549597076172461
351,-1.6071137651793181,-617.5388701918076,-8.04622872060825,7.032434761757618
352,1.0229712556858914,-582.2503203593325,-9.23993364281689,8.466781672278268
353,3.8677145526234264,-542.726625343573,-10.203649189313298,9.563881240349314
354,6.758540922935863,-503.4932340039343,-10.750023108472867,10.15933264141777
355,9.482724079709962,-461.969935952606,-10.834706875047852,10.282247985522297
356,11.91967506853805,-419.7295904979639,-10.864917290626993,10.225261754415605
357,13.812271943449,-377.38018773919555,-10.910035805529308,10.188799941369357
358,15.014033249911183,-335.3545764123135,-10.694775214705096,10.163111892001957
359,15.565275616984891,-293.90158831712694,-9.911392069931749,9.897129947307127
360,15.637767151698796,-253.09842448801268,-8.83045558245749,9.444909375897591
361,15.582807061540375,-212.89295326575964,-7.908593332833811,8.909782317793145
362,15.567397139060196,-173.16494470839254,-7.420395841371284,8.396726364612523
363,15.537555139767184,-133.780819942927,-7.407404466324688,7.873508308309198
364,15.244035214039487,-94.62326927003247,-7.417886529106907,7.3209669944231806
365,14.679638454940973,-55.60385897871705,-7.30284589461853,6.8487671713762746
366,13.896704460972675,-16.67480672782301,-7.151060853201404,6.553781941354258
367,13.039995751801507,22.156928834416846,-7.0692544368075225,6.4781327180233745
368,12.261885293592094,60.81912844447241,-7.038283178355435,6.546391295540624
369,11.557245891008797,99.16769518542515,-6.983257259667815,6.556294123907978
370,10.972813690035323,136.97705839297925,-6.944521062635877,6.4477982037741395
371,10.490595284140602,173.93067556444853,-6.9294966044347355,6.319616263969069
372,10.07525764965992,209.6251570860224,-6.916186000238052,6.2250385943389
373,9.68980681753319,243.5960647092371,-6.8104236533174625,6.241680585004857
374,9.291274710324977,274.67009221811526,-6.482931657285918,6.244889324304301
375,8.835254588372685,305.3191840592649,-5.358367963356101,6.024102934765612
376,8.30468222271996,332.4930927305422,-3.5555195329444578,5.475930796072073
377,7.746989713263017,352.37411464279745,-1.6807979032089484,4.712086298082243
