,TP9,AF7,AF8,TP10
0,-0.02305934160952494,0.007698598457066878,-0.10070292166569134,-0.03505178792926357
1,-0.04254909827972063,0.014395042443492254,-0.27673180064461367,-0.09589424778146674
2,-0.04900107152426199,-0.032557937518635116,-0.5782867692343368,-0.17273766528603401
3,-0.054539982479336335,-0.2059624933625091,-1.0239423859213022,-0.24492567057625408
4,-0.11798911898520337,-0.5788881103696302,-1.6144159202235233,-0.31938150078211625
5,-0.34422361150220937,-1.1954583994740406,-2.3476903071701027,-0.46512744192019484
6,-0.7997116937263294,-2.0500611631722827,-3.1814946905617822,-0.7844831779504774
7,-1.7072104085477746,-3.108739541452567,-4.0451316779441155,-1.3545906601799433
8,-2.8471944454953375,-4.293035525402021,-4.867089942949688,-2.158597262997648
9,-3.863425638593322,-5.6956348531897225,-5.668546438538462,-3.2960330358503924
10,-4.490762986104433,-7.078644558414833,-6.35996725497875,-4.57842821040389
11,-4.640169656386916,-8.15450347689722,-6.8474766702616625,-5.688402074498748
12,-4.60172597973635,-8.757720182811328,-7.097615154968045,-6.396209007205514
13,-4.626941901564439,-8.884122792374109,-7.137302342764371,-6.657748224189736
14,-4.582334897691565,-8.830695027475821,-7.0998783478514165,-6.56485777996562
15,-3.9844035972344876,-8.844390193299635,-7.136450323656982,-6.562155319876773
16,-2.7876692142429524,-8.833857170918838,-7.176053665337377,-6.691776187324214
17,-1.173764119844371,-8.354677917810776,-6.908172666485717,-6.541297818008049
18,0.48971400293572187,-7.272494239037177,-6.091887056821765,-5.842000770090253
19,1.855005918184832,-5.591833807815588,-4.599504415606331,-4.464492217240955
20,3.063161229569785,-3.526915118462127,-2.531064570706322,-2.482291533850413
21,4.104407335262188,-1.400541143721786,-0.1694388638889167,-0.15857755610922697
22,4.852715535782822,0.6414989357662754,2.2418520028178603,2.2210447540841596
23,5.253308425047182,2.47939704097819,4.5358477719799275,4.683866412281621
24,5.3346205591050815,3.99566553224362,6.813622477504546,7.006006893355473
25,5.294629772839534,5.143479845602941,8.826850686190854,9.279724989026352
26,5.298576111054129,5.92824155350235,10.287725412567244,11.256034867797556
27,5.295215766773242,6.402473633242717,11.064902012591038,12.670139663832348
28,5.017061010656056,6.667386989697555,11.225972954299568,13.41761365144799
29,4.392587601910149,6.8584722106441145,11.173849589828414,13.548492337616747
30,3.408221770263164,7.084910735648984,11.117110841573101,13.512183788083432
31,2.1475740026287626,7.4961133447449155,11.048441140102298,13.571249800932259
32,0.7797821713317417,8.082870741937512,10.663083867731533,13.507559823987226
33,-0.8428007846175174,8.681324899567864,10.061982624628893,12.666307871818612
34,-2.466154617745311,9.121356974906114,9.389362997893434,10.87038593968729
35,-3.729767695629782,9.32265422749032,8.806735881201615,8.244682345651603
36,-4.437026513759324,9.302083596085513,8.33788423746847,5.245912184384265
37,-4.571681625428388,9.296756031834422,7.711024042738241,2.4293751824958876
38,-4.5658566803119225,9.34553399473509,6.763456687285283,-0.20955219964653182
39,-4.572069726323574,9.260210014523215,5.291960046898165,-2.604361702493937
40,-4.446853918448045,8.912037173546807,3.632268393323078,-4.473526933059785
41,-3.7796358709925872,8.301602018038684,2.267395285754129,-5.64224002242441
42,-2.400010224590847,7.468330121287879,1.497412721946759,-6.130079241582132
43,-0.6090619876211478,6.543836798840367,1.3529050333505834,-6.122326892593525
44,0.973998197077126,5.767769322123927,1.5392036489244343,-6.074771711578579
45,1.8739452144178437,5.215037068987305,1.5437806951598978,-6.104513990016339
46,2.2216506392824464,4.956386570706637,1.2633559547615325,-5.986089236338869
47,2.142159068524431,4.892658305711431,0.9657048480380738,-5.591918203097543
48,2.1307759488315576,4.900523564703384,0.6376320598115587,-5.030307619161724
49,2.16051257486055,4.794365858146406,0.6711394518766716,-4.4562659303691925
50,1.9629043672580333,4.606550803856755,0.8644717929564945,-4.02172614934922
51,1.5887825088507326,4.429842262779643,0.6998120697632669,-3.684456430651988
52,1.1941510375524464,4.375886206837641,-0.525516632813607,-3.287238550529704
53,0.9324777477569522,4.35659080850138,-2.4604208480899104,-2.9421791193997144
54,0.9257935757263486,4.26920628041038,-4.4076410706696745,-2.7293077474763363
55,0.973516566433006,4.070408369856992,-5.644006417815659,-2.671709552975754
56,0.877341875964545,3.759725268316038,-5.881001253745588,-2.700004674978517
57,0.9837432502386873,3.4461295885520173,-5.665008954006004,-2.698782510386526
