,TP9,AF7,AF8,TP10
0,-1.5902501421766772e-10,-1.0317636747854154e-10,-1.1583765691855308e-10,-1.5953393110261014e-10
1,-3.098816682249755e-09,-1.768319631813329e-09,-2.1883098108542597e-09,-3.3238957972581043e-09
2,-3.3630944961243886e-08,-2.007655458527708e-08,-2.461960882738063e-08,-3.549239980344371e-08
3,-2.4010622105440884e-07,-1.4839665277625004e-07,-1.817758229203449e-07,-2.499112785354526e-07
4,-1.2786983991121234e-06,-8.232279160657655e-07,-1.0068556932226351e-06,-1.3115693232457608e-06
5,-5.442628552456e-06,-3.6630287963635277e-06,-4.473553266674307e-06,-5.493194521973277e-06
6,-1.9354321183500373e-05,-1.3662014303176603e-05,-1.6660922605794693e-05,-1.9194909296894134e-05
7,-5.936945161923929e-05,-4.4072472197576864e-05,-5.3664708479678603e-05,-5.777808321125765e-05
8,-0.00016097002068294778,-0.00012589445999678156,-0.0001530426583699721,-0.0001535272383169475
9,-0.00039330868097407133,-0.0003243487734293885,-0.0003935895821830632,-0.0003672376193079609
10,-0.000879786948199614,-0.0007648666808161734,-0.0009263871535576037,-0.0008035779595705984
11,-0.0018252671352884222,-0.0016709490468732385,-0.0020198382071189374,-0.0016302324302028708
12,-0.0035502129341038993,-0.0034157390887797944,-0.004120834231318554,-0.003100903653784372
13,-0.0065315764553165855,-0.006588426263475323,-0.007933444166492732,-0.005582328456367826
14,-0.011449424503871493,-0.01207569135225354,-0.014515570731945093,-0.009585238281187396
15,-0.01923718105721768,-0.021157336681450572,-0.02539284308904439,-0.015798625716908994
16,-0.031132183458967327,-0.035613938168070576,-0.04268745218904592,-0.02512591494506065
17,-0.04872219923354127,-0.05784277150159979,-0.06925761802548973,-0.03872088302897425
18,-0.07398267638083549,-0.09097638124524816,-0.10884093468001438,-0.058020522787759626
19,-0.10929873242217719,-0.1389960896666809,-0.1661921796125264,-0.08477146932733914
20,-0.15746530162213068,-0.20683067988755285,-0.2472036090753668,-0.12104616293017963
21,-0.22165864772178337,-0.30042869856853965,-0.3589936309102785,-0.16924465757781737
22,-0.30537287000186414,-0.4267916262676955,-0.5099483806331498,-0.232077952906143
23,-0.41231619719372153,-0.5939548135643973,-0.7097003672788817,-0.31252890879014744
24,-0.5462638412666021,-0.8109038232689963,-0.9690292222413477,-0.41378724589621324
25,-0.7108669881078188,-1.0874157627050112,-1.2996718121478117,-0.5391560137477416
26,-0.909421147059674,-1.4338183844752526,-1.7140326787549796,-0.6919284328123204
27,-1.1446013538832283,-1.8606640581499265,-2.2247909226709717,-0.8752361894213826
28,-1.4181761488030542,-2.3783209778683436,-2.844406108003525,-1.0918728005368843
29,-1.73071624930356,-2.996489863251019,-3.584533174985181,-1.3440981486071908
30,-2.0813169470125468,-3.723660594087816,-4.455364206313436,-1.6334324355499215
31,-2.467355312465271,-4.5665293370943045,-5.464922628467346,-1.960449582537029
32,-2.8843042011426068,-5.529402362864798,-6.618342447206382,-2.3245815739985844
33,-3.325624689983621,-6.613617511557307,-7.9171708920235915,-2.7239464150642676
34,-3.782756663721314,-7.817017674742816,-9.358736852843645,-3.1552131099693836
35,-4.245223630970819,-9.133512307847699,-10.935629278747887,-3.613517196864008
36,-4.700862437330889,-10.552762479209084,-12.635328842497612,-4.09243967787905
37,-5.13618153138748,-12.060022073904296,-14.440032380157465,-4.584060420024489
38,-5.536843091774781,-13.63616238931865,-16.32670275631067,-5.079094016826652
39,-5.888255080812273,-15.257899604656847,-18.267367002014826,-5.567111625674923
40,-6.176249814020444,-16.898234746573376,-20.229673151420283,-6.0368467084283175
41,-6.387816790210824,-18.52710432552557,-22.17770178583446,-6.476576529638397
42,-6.511850229387911,-20.112227432014937,-24.073012724070136,-6.874565429329896
43,-6.539866715145609,-21.620122563624772,-25.875891652197094,-7.219550836773851
44,-6.466646047103001,-23.017255642676528,-27.546746941036464,-7.501249040040581
45,-6.2907492189749705,-24.27127039858527,-29.047594604509538,-7.710855033277973
46,-6.014871640529241,-25.352244316858556,-30.343560325813876,-7.841509476376151
47,-5.645997340929169,-26.233908341823707,-31.404322466205915,-7.888706021478724
48,-5.1953305844417805,-26.894767003626413,-32.20541947086005,-7.850614018480588
49,-4.677994312242291,-27.319057902304117,-32.72934926787296,-7.728294864017559
50,-4.112499160938878,-27.497495588855053,-32.966397034056435,-7.525794991604463
51,-3.520001562717956,-27.427754566701356,-32.91514065770241,-7.250104680019015
52,-2.9233837256940842,-27.114658912072603,-32.58259970077034,-6.9109792889717445
53,-2.3462011942311802,-26.57006112645814,-31.984012702032764,-6.520627699306624
54,-1.8115541673246038,-25.81240941836527,-31.142248152573746,-6.093280885749503
55,-1.3409459100216004,-24.86601965591679,-30.086875127622264,-5.644660941100378
56,-0.9531947852167443,-23.7600847003219,-28.852939016499207,-5.1913769526468165
57,-0.6634653886236314,-22.527468720008226,-27.479504718758605,-4.750278541354092
58,-0.48247889919973447,-21.2033464451675,-26.008042850674205,-4.337800270462206
59,-0.4159531892843267,-19.82375637143332,-24.480743015885146,-3.96933021428966
60,-0.464309858440914,-18.42414199840843,-22.938841447768763,-3.6586336540266924
61,-0.6226690240721583,-17.037955903847248,-21.4210481706418,-3.4173584262468064
62,-0.8811346279144378,-15.69539764721876,-19.962151432197576,-3.2546424566218137
63,-1.2253545830940271,-14.422348374085022,-18.59186508723483,-3.1768370722462898
64,-1.6373226151969797,-13.23955303139833,-17.33396870169141,-3.1873523016647964
65,-2.096373386310604,-12.162086111238875,-16.205771546441138,-3.2866230374360144
66,-2.5803106209181226,-11.19911980160853,-15.217911717182727,-3.4721882653293368
67,-3.0666003664810195,-10.353995498784968,-14.374481791033812,-3.738870150785545
68,-3.5335586094143747,-9.624582014059996,-13.673454115885576,-4.07903594992229
69,-3.9614639663428006,-9.003887599147188,-13.107363201578263,-4.482923423182173
70,-4.333531511324033,-8.480879101188252,-12.664190674988,-4.939009460409607
71,-4.636692396142147,-8.041450872260329,-12.328390458371997,-5.434401858338077
72,-4.862135385342419,-7.669479064803735,-12.081988541271976,-5.955235677735522
73,-5.0055803150276414,-7.347893950651733,-11.905692907507824,-6.487058325088626
74,-5.067269133370905,-7.059704059656898,-11.779954544637377,-7.01519116204928
75,-5.05167662395757,-6.788911137714735,-11.685929350617767,-7.525059487133284
76,-4.966959098994145,-6.521263890528753,-11.606302258496623,-8.002486569230486
77,-4.8241743142372115,-6.2448106316239205,-11.525947898069889,-8.433950605593944
78,-4.63631872709399,-5.950225513133726,-11.432415424710332,-8.806805752384586
79,-4.417238249241531,-5.63089897359261,-11.316237676946864,-9.109469582809455
80,-4.180475231267855,-5.282799285556492,-11.171075641652147,-9.331579437571126
81,-3.9381173530960867,-4.904127545225036,-10.993717632704335,-9.464119352586307
82,-3.699713567469742,-4.494802118845645,-10.7839581487983,-9.499517999489388
83,-3.471318763846546,-4.05581967007477,-10.544383876119245,-9.43171685732188
84,-3.254722875881136,-3.5885478133591775,-10.280093786343363,-9.256207042906587
85,-3.046912150234482,-3.0940087911113223,-9.998377121309543,-8.97003310732058
86,-2.839800499743869,-2.5722141153001807,-9.708367860107414,-8.57176283747799
87,-2.620257579638109,-2.021606839993336,-9.420687866986237,-8.06142380514979
88,-2.370447676278464,-1.4386611767047857,-9.147084247252,-7.440410048090764
89,-2.0684798537070894,-0.8176789159262914,-8.90006040880744,-6.71136551283798
90,-1.6893551666980648,-0.15080911096302105,-8.692495761754833,-5.878054152938667
91,-1.2061814266574784,0.5716975207100865,-8.537246467853684,-4.9452292441399965
92,-0.5916106278742838,1.3610041504255355,-8.446719521153579,-3.918516077631065
93,0.1805603980577038,2.2289942735735635,-8.432414721652131,-2.804322425199699
