,TP9,AF7,AF8,TP10
0,-0.19716240311349498,-0.08464347980016251,-0.0840913951008832,-0.38040702706729523
1,-0.6928257294455666,-0.36561249984506977,-0.3521278907176359,-1.2506048969802919
2,-1.476495324301589,-0.9613127345718738,-0.9049484034201123,-2.6018514805783406
3,-2.5715766750716877,-1.9222711159525783,-1.7813937112189795,-4.209808588041964
4,-3.6790560470759326,-3.1635891933022826,-2.9520840772749555,-5.590035526268865
5,-4.526931411688577,-4.786336307091452,-4.316547589387991,-6.470744839021277
6,-4.994274090826633,-6.455240275646,-5.980564443309484,-6.852620789984988
7,-5.123322515405316,-7.776733487355314,-7.646448078650118,-6.860495045439052
8,-5.0285222731321975,-8.524228371817905,-8.951719010631281,-6.889011994584007
9,-5.0226352791716335,-8.71881377995516,-9.68609276038298,-6.92929182092789
10,-5.122864291131346,-8.565589437063803,-9.848782495451026,-6.7917064500723106
11,-4.993152642103227,-8.56841745958263,-9.76623606588152,-6.1793723623703505
12,-4.477659852007082,-8.715071150040517,-9.78525323809027,-4.951780297434138
13,-3.483632646609805,-8.462627047381094,-9.804207442099164,-3.0545539976781706
14,-2.1298276530732965,-7.597262293279139,-9.270696923961921,-0.718266453049518
15,-0.7321843502247747,-6.03714474294923,-8.02015426865492,1.6407467625585257
16,0.4100149126643524,-3.9387066423288655,-6.0675603006543,3.8207183603087627
17,1.33155704612271,-1.6275189040096552,-3.6706184270786717,5.35132271083056
18,2.078051801624566,0.6233729902784911,-1.1880225622390799,6.14287799647777
19,2.790228158927173,2.8766321553738847,1.240278962255203,6.405807803226924
20,3.4830741413412127,4.972776335083438,3.569255368675862,6.395897020408829
21,4.163037128688812,6.8397565021388145,5.653870819039404,6.378984723600325
22,4.720199236213358,8.425535877649452,7.501157586562796,6.38109874335583
23,5.086579793135095,9.598830112158211,8.95434613171989,6.3409977420785735
24,5.273667976947402,10.29869440809508,9.89708481279909,6.142287325712254
25,5.316654548007535,10.583866476943989,10.341071430213972,5.717378065735981
26,5.310279351364853,10.590281762069836,10.405293009673292,4.8866490744913875
27,5.321664595371351,10.561121850881252,10.370824101832822,3.8658054271988265
28,5.311766388907154,10.575616855673168,10.35169404970782,2.9865098613078978
29,5.129547897741296,10.539358059381133,10.307429502000803,2.4170144758479797
30,4.609604618577003,10.319068954119453,10.065602795498428,2.2992788049856445
31,3.8811692726828264,9.91307441972307,9.675666199740308,2.3327705249303072
32,3.2084263817587453,9.373386374817354,9.214136227938635,2.320088111622889
33,2.8143684618634395,8.80682835805094,8.77721105011786,2.389089425590463
34,2.729727725233269,8.318010064984621,8.416093496835748,2.8962251812282744
35,2.740745463171256,7.901491331417295,8.04222379109123,3.7812417288190785
36,2.7434146144126537,7.602886835528766,7.672209076305068,4.795474675669523
37,2.775728491772431,7.4158747961197,7.307049943717125,5.656733780656196
38,3.1293832429231014,7.293914190339364,6.948709721173657,6.421437264219241
39,3.844187684330515,7.163932433916659,6.604472170077395,7.301713456172166
40,4.827005976027168,6.948105107537152,6.287283824532901,8.213492516150259
