,TP9,AF7,AF8,TP10
131,-2.1151822617976634,-2.2088200213319,0.020102540235290844,-2.2075097870937768
132,-3.605353879022382,-3.5535581282934467,0.07643610674202464,-3.4774177328573233
133,-5.1688117455863996,-5.208120837346993,-0.01595112524469333,-4.783747938666163
134,-6.3950184725098005,-6.836658617122242,-0.5003496290292561,-5.846585739093158
135,-7.067670927124366,-8.082858394468598,-1.5283901197559007,-6.546914489935601
136,-7.229775279285096,-8.763789685256071,-3.259646711021753,-6.928936605996485
137,-7.12295922819761,-8.929463952837828,-5.20025665071699,-7.038644678669476
138,-7.036200329546622,-8.802727852936924,-6.73806875529156,-7.102878896116742
139,-7.085065963340702,-8.7815560427117,-7.590036559236718,-7.226064299592533
140,-7.085065963340702,-8.87678181737196,-7.773381094044287,-7.330550239170859
141,-7.152282801463587,-8.70075955148723,-7.64876370944081,-7.416023065626653
142,-7.063358500997775,-8.195472311084503,-7.596588585313031,-7.674248852734653
143,-6.881033832515201,-7.325525266822447,-7.648660768077808,-8.259481769544225
144,-7.025705679349812,-6.330266223313763,-7.4049142980011196,-9.324187410054591
145,-7.995202758744305,-5.568160711817097,-6.736674967485335,-10.922192082806793
146,-10.09618636088317,-5.198075869351357,-5.4726490654344255,-13.14973439988099
147,-13.15245092939827,-5.079068526097219,-3.5368135322077237,-15.58459370922665
148,-17.205671514818338,-5.057044128092729,-0.9705491579647272,-17.642931483620856
149,-21.204735611709108,-5.02350134132889,2.1996859711411005,-18.875999450561444
150,-24.35343038932073,-4.891227096328482,5.962293183020069,-19.25760205368198
151,-26.147401578838966,-4.742207033528125,10.158540406670276,-18.98437631441749
152,-26.474296121128155,-4.708537048987321,15.353688730807153,-19.061609300845276
153,-26.426650111096333,-4.714837719135082,20.683737688430707,-19.425259790379492
154,-26.592010910515995,-4.579745394294254,24.9458417750558,-19.008030415891483
155,-26.384314056226295,-4.057879785536283,27.374833574563947,-17.091099431771283
156,-24.108217804447,-3.0374140830277843,27.94423581039197,-13.27599282780934
157,-19.16445950602827,-1.463251188051428,27.624042387929627,-7.698551485044559
158,-11.624612868019087,0.5266301084720473,27.60663569552239,-0.9647548369227827
159,-2.3461563733807513,2.8412285485924214,27.752623231670363,6.274322495957865
160,7.587815092766232,5.569063648873854,26.439962803920665,14.211285388809817
161,18.049798255429593,8.693905993914182,23.184311244598216,22.469860091559063
162,28.633245515358162,12.157875172845289,17.9578550206627,30.62424421195847
163,38.825216318478034,15.819599976914565,11.4590484966261,38.818091688135524
164,48.53998387389301,19.407626583459,4.736424987394856,46.30447075627339
165,56.57970723931211,22.95802387198755,-1.7155895744931886,51.98741839682991
166,61.95897602101976,26.015312571255656,-7.853799925030568,55.26948853132005
167,64.52234366559058,28.159443007523592,-13.410126049756492,56.370465900331695
168,64.77607539660235,29.259268711654666,-18.467245367009006,55.983774884517814
169,64.68890735461022,29.452183794576353,-22.544643599592927,55.9757303313546
170,64.81838999239812,29.37694607646433,-25.226974947506164,56.45444488574567
171,64.33999160154913,29.39118971855471,-26.487543319686445,55.831073730316284
172,61.670849217113336,29.30855702128956,-26.681103170202643,53.166491840158265
173,56.710178312888104,28.417433461480186,-26.527286702328198,48.23487466937559
174,50.020940945949334,26.63189006226175,-26.43588298617782,41.590248134559864
175,42.76708819778243,24.10912277223933,-26.415162464740863,34.375501447740895
176,35.9717659465104,21.25145274419936,-26.040159974580835,27.614301858396715
177,29.247578826923665,18.43549901423523,-25.355062982738907,20.960490370601946
178,22.923493136137033,15.556032577381764,-24.335054178509296,14.818006022047904
179,17.104352737562337,12.598203483480104,-22.921208018972916,9.33271322553927
180,11.841380260623296,9.612831865369632,-20.97974742759589,4.508020758108039
181,7.145223399255817,6.6769444843513845,-18.266997257618982,0.2410757197681801
182,2.9747298651750302,3.8762153656726963,-14.933878188469333,-3.6066300271779843
183,-0.7750025149526321,1.2710810268247608,-11.345725960577596,-7.161488146536206
184,-4.259304189831799,-1.1158522387774101,-8.005501745700654,-10.533440708618727
185,-7.644854574281011,-3.291465520267476,-5.312402670293657,-13.826452354046356
186,-11.056633060747883,-5.273681281185212,-3.3567273086742215,-17.114780304031342
187,-14.533610843617392,-7.073903237118083,-1.9182906893364084,-20.38776180796789
188,-18.01898108979635,-8.683469797039594,-0.6854042092417822,-23.531991072337746
189,-21.387002313064976,-10.068999801666298,0.5180742341243011,-26.383710129409348
190,-24.49602663104229,-11.187299717124521,1.5703733834628801,-28.807335219176515
191,-27.252283562023106,-12.02057520011568,2.273169299763238,-30.74209047660802
192,-29.6384809607264,-12.60791609207502,2.592362449030366,-32.23046785031246
193,-31.712499507625683,-13.040791140690414,2.6416047288023754,-33.37027192442308
194,-33.621307992945965,-13.42292939277759,2.621380524875107,-34.17119247828119
195,-35.215181609538995,-13.833818710020077,2.646336529851722,-34.64598202079039
196,-36.3110212815055,-14.322715418179243,2.729126582801156,-34.85063730283653
197,-36.851795595852906,-14.916192911196664,2.8904555675042696,-34.84142573940568
198,-36.91469417714456,-15.618830605929134,3.315253559216793,-34.86607586468783
199,-36.89899348994193,-16.399717236782053,4.192103028909213,-34.920228244376744
200,-36.914797997312874,-17.260002980447197,5.532905175758824,-34.82146323388943
201,-36.806502729490845,-18.148257029180932,7.352092879694533,-34.346798574609984
202,-36.277096093525884,-18.907838936306703,9.388206412665317,-33.39745616819785
203,-35.33623533123438,-19.415808172035902,11.158112872897975,-31.954640821139282
204,-34.09183660410075,-19.644284295441764,12.323453412425488,-30.114711565781295
205,-32.71951144905929,-19.630991749992198,12.826501385877071,-28.032414905021795
206,-31.324751581752817,-19.639714920592663,12.801103904019046,-25.70501235525154
207,-29.738537680199073,-19.69574930097247,12.792496921090914,-23.300747806973224
208,-28.019804137548597,-19.597156463230654,12.888873949592487,-20.911188340801584
209,-26.227978851776896,-19.14491918369071,12.661480620300505,-18.57641713330453
210,-24.423595878756583,-18.306666608907413,11.870639297226498,-16.355803722913894
211,-22.64620862380977,-17.184923385223918,10.810967798244302,-14.360372987205475
212,-20.909265898388085,-15.980086179819072,9.823011132518285,-12.6941483779927
213,-19.20017382865548,-14.847956159098985,9.268329101078487,-11.37513668786056
214,-17.478264000743696,-13.67494916153874,9.182226397653213,-10.325149404580026
215,-15.6778019256475,-12.445634800509511,9.088075030986872,-9.42793959228984
216,-13.732889931675098,-11.106527729817698,8.969770025442436,-8.583945041490114
217,-11.609148689517351,-9.617100851072296,8.885896608642108,-7.704783988753235
218,-9.30598163718639,-7.955273809569733,8.722506933732953,-6.664858045336271
219,-6.837950075016463,-6.110327832203463,8.231040545595771,-5.291363517747115
220,-4.229655942690649,-4.083554721594561,7.373430130042827,-3.4309381517274056
221,-1.5235509610493834,-1.896065108362213,6.193266400868976,-1.022038636994177
222,1.2192778726503835,0.40464698857787806,4.9025457239157015,1.8994272144594848
223,3.932282222068881,2.7418744842165714,3.668643797809974,5.239809544565697
224,6.559581571554137,5.014104615002996,2.4878912541590568,8.872011843223163
225,9.057942710128232,7.08540812508932,1.430138662787532,12.62568734195418
226,11.388783574683044,8.954730076223909,0.43996965297914303,16.22282249291451
227,13.523203847214855,10.44283816032764,-0.388559477739986,19.684251849188474
228,15.464637283880537,11.417200143002376,-0.9738828800820125,22.59534901958215
229,17.255992631518797,11.883508319807337,-1.3027795340489066,24.600385758901947
230,18.909016463582713,11.971003324687704,-1.3681469934083847,25.617417915941154
231,20.619078135554318,11.887314083953303,-1.4142780771530807,25.788025893128758
232,22.200882294957488,11.886140049518927,-1.4709654704763102,25.755558339523787
233,23.392601270631367,11.941660352713185,-1.2540955187732825,25.744628752156622
234,24.048112402007433,11.771844856426345,-0.640270817455987,25.596659513294995
235,24.181351714506874,11.306839790621893,0.12233510868179782,24.74556528128458
236,24.140259996377395,10.556995473531785,0.7371532883642673,23.221285988697442
237,24.145875946530587,9.657649865000744,0.9195222362280273,21.248997194085277
238,24.095647672370028,8.800016298337662,0.9303674391578034,19.251567074148817
239,23.558703888977963,8.08146324396552,0.9643448842989869,17.603809336037962
240,22.475540926510423,7.426253354545916,0.7705145328681776,16.18940884536722
241,20.90336183533624,6.806670334675688,-0.0756196417361703,15.075987927495136
242,19.02125843473695,6.169018952408501,-1.5289363035641048,14.210023366619957
243,17.00134194952086,5.503094170774464,-3.306448475436657,13.522500306589421
244,14.769964873664504,4.756048792391057,-4.942649867930329,12.97903025076491
245,12.353748179276975,4.054646129551748,-6.252292935061064,12.55337160845556
246,9.864352136936422,3.5246073023502724,-7.364581466274373,12.165823424371705
247,7.455654383645978,3.250568290038747,-8.1333063100113,11.700422059517232
248,5.287029165544513,3.1499023155167905,-8.537755064861647,11.112221547729682
249,3.6390210867428436,3.1025021404053965,-8.557012304418148,10.476312599053664
250,2.6334231008303246,3.040606740818819,-8.657930996142595,9.884147389291416
251,2.2021726261600647,2.912180928506797,-8.880117418403215,9.39582831458987
252,2.114862876615174,2.8226810857831426,-8.405543315413384,8.45489499011095
253,2.131749033257773,2.762833169233822,-7.063587071216795,7.101014610385491
254,2.117728118435579,2.7340008822613893,-5.363279116143727,5.714944593802804
255,2.0715354777254706,2.702276952199752,-3.965850321611485,4.735058915812776
256,-0.16038516021120808,-0.17269728156699182,0.002037996449679849,-0.18082303887901163
257,-0.7463012445421827,-0.765577709547649,0.10920635253373809,-0.8743507816557585
258,-1.9914912288074549,-2.035488214325394,0.256503863479563,-2.3261939128800675
259,-3.9816975612605714,-4.014959981050489,0.3919506345548326,-4.479328966895348
260,-6.520749272237984,-6.917817517315333,0.44681368599797977,-7.508856719721403
261,-9.81915451772136,-10.240886368018733,0.4277621452895747,-10.71083212235575
262,-13.209292683196239,-13.122565292271947,0.4246176058905299,-13.263238769611814
263,-15.904428617692991,-14.945580026555664,0.5014072638340163,-14.711398466336743
264,-17.441426976888508,-15.610483706202363,0.5799892110248018,-15.061036403925723
265,-17.782166095686712,-15.372280357607675,0.6975171676822188,-14.857476485427494
266,-17.651164160667623,-15.398549536416871,0.6914667000761251,-14.86291981697036
267,-17.669772494782507,-15.732751128329665,0.566343950388742,-14.979150788451282
268,-17.636605262117868,-15.294259263451936,0.3381345062599616,-14.174850174004508
269,-16.453365514844368,-13.398504846780874,0.03290372454388192,-12.130001222971798
270,-13.84094088150966,-9.853569354688222,-0.09559036929628448,-8.808078660224508
271,-9.843718673023279,-5.0804078793867,-0.13919740590906754,-4.604370194668114
272,-4.963493202901691,0.013402401055751634,-0.36110212972659694,-0.14577707632463244
273,0.09174489355825988,4.5882273115512575,-0.9896032998375568,4.214742708326032
274,5.061991333502934,8.829174620847747,-1.9214576059116222,8.383961685965904
275,9.694374746214699,12.600037576756716,-3.0751382542670784,12.303626598929227
276,13.620335316822093,15.973097573488346,-4.4838190334188015,15.538710636104808
277,16.773860553232712,18.67332505779172,-5.872695673561528,17.72607944676613
278,19.014421791230536,20.445616278490224,-7.112570692975711,18.804205638838667
279,20.330016579103678,21.25854265910458,-7.886901462586306,19.02287177082075
280,20.88314981326037,21.30799462343167,-8.024647169688174,18.789685903455908
281,20.91799732451944,21.24461372042179,-8.17150846745796,18.80683801546778
282,20.906659169216773,21.300856611354902,-8.132791437824967,19.004063423654046
283,20.938644985894204,21.17673707645144,-7.6415751773089875,18.657857892306197
284,20.833479324342377,20.401477293890085,-6.567509527869455,17.54551632586946
285,20.229808391304296,18.93128687083444,-5.3707217870767465,15.651087121563592
286,19.064949952797352,16.95299402440122,-4.516629409683583,13.233338200873739
287,17.350129430722916,14.807379492839832,-4.294406520694345,10.667299635158672
288,15.159240071147613,12.71788929678073,-4.577626367206538,8.15711038609084
289,12.523893381756285,10.429293802714351,-4.5849037702522475,5.427269716361128
290,9.206917369028169,7.803541630488889,-4.549840315579912,2.4984258105844264
291,5.199762545599727,4.598099483419529,-4.549840315579912,-0.7288474706089971
292,0.5499719982244038,0.6067738122775954,-4.533146989326646,-4.438512667097169
293,-4.513698375794435,-4.2552172656115,-4.544992169179942,-8.648941942792833
294,-9.934253009119525,-9.90169384041031,-4.630008722479752,-13.574963256377725
295,-15.120927778780027,-16.075498507398944,-4.572983659372016,-18.459847771945828
296,-19.176449611086547,-22.45798345379733,-4.243096087177068,-22.267333009669024
297,-21.587501032019695,-28.825412031239967,-3.678638853861475,-24.425811271448907
298,-22.46593615278246,-35.10316195789926,-2.972542187039487,-25.08050702193345
299,-22.314357002739463,-41.315834822800824,-2.156064488492097,-24.789157781995684
300,-22.231127371976385,-47.52083246373315,-1.1727089867067801,-24.725934604347657
301,-22.423834856297223,-53.76265027297751,0.12594652071714585,-25.005331809024273
302,-22.159104175562117,-60.05995770545393,1.7639674650708614,-24.679043883308196
303,-20.943754232157996,-66.41136483531496,3.4607591274710376,-23.32118089711231
304,-18.689578317723946,-72.80320036341428,5.062657250921417,-20.758019820859417
305,-15.644977526961396,-79.22307710374345,6.560992429541559,-17.15978647045365
306,-12.326434648899182,-85.64747586159416,7.999247605681525,-12.987984392096138
307,-9.169695524021346,-91.99396613084417,9.399668973621258,-8.69662805266831
308,-5.938581619757937,-98.13104348259789,10.729838276684195,-4.109211725710997
309,-2.7162178870836744,-103.7647208125933,12.244710232743618,0.5127352139101871
310,0.5365532998844378,-109.82287997328444,13.78190079260429,5.094671507990396
311,3.8232079663748095,-115.76133155772891,15.046066902251685,9.603594921673087
312,7.087812375357572,-120.56114817954023,15.80428404245805,13.945105818307965
313,10.244544850276744,-123.46929697050811,15.998886390410512,17.920651589675533
314,13.208505855815362,-124.40896293708386,15.949162934898727,21.26501878007393
315,15.933821270856681,-123.49409121160261,15.900752828831807,23.975757270039885
316,18.450157385997787,-123.98281406340968,15.862721851955305,25.945295983387666
317,20.79289982008039,-125.41680527666026,15.407989402186333,27.158851909594752
318,23.41687437067999,-123.833895982835,14.697413312652408,27.724379632610862
319,26.24233527244436,-116.09061523518729,13.952936269938677,27.821181786654964
320,28.742380812940297,-100.15156747963746,13.434560713351319,27.730460455396653
321,30.411985739326177,-76.19174076935411,13.260777633782707,27.76737825091806
322,31.08649558109417,-46.481618892192245,13.184727595883716,27.860161621265977
323,30.912611077616667,-13.735341702547688,13.053451342975624,27.470953357630872
324,30.952017368757602,22.519922499039474,12.808807486256512,26.263937972295565
325,31.226545303492042,60.552385097176426,12.708280588877962,24.560550956906805
326,30.841779186405976,98.90313078680975,12.663861781407368,22.989604508115637
327,28.923075062148843,136.12571658087055,12.475169365251489,22.092994593157687
328,25.95819610699695,170.3763000125013,11.909423280250936,22.03964621170097
329,23.0507205027667,202.7164322792881,10.860470376695792,21.984071063712282
330,21.274704707943364,229.88390585868143,9.442651857008544,21.8132045326511
331,21.005983063357867,248.68673815536044,7.696763572558911,22.23780188406841
332,21.228558614730225,258.23444627354047,5.9783389416766,23.85611211798657
333,21.43579366428973,260.3565367135783,4.524855904467444,26.132725511326342
334,21.34029245100176,258.4483483360683,3.7255071419470007,28.204055003278377
335,21.368314832026773,258.2513301353952,3.3893705792151776,29.312088110889846
336,21.39633721305179,259.8299295696035,3.344566471015943,29.164764971851
337,21.348906044593537,257.52310319724705,3.1408100872097857,29.172040935839473
338,21.421204911005947,249.6632658342472,2.6694296117615033,29.3937431924546
339,21.592742220410685,235.6920201423767,2.1406237946481195,29.027132284007376
340,21.49097200165316,217.2069875492871,2.043466651298024,27.321053114592
341,20.570742003038024,197.14985541496648,2.1576347257462527,24.081763851495136
342,18.386986896472028,177.70783394252373,1.7922060109383966,19.479681235658642
343,14.740456115953465,157.64158049213364,0.5116392057682839,13.928925113129095
344,9.749569333005695,137.74511337155823,-2.078174737259256,7.735462818055737
345,3.725062949725957,118.73154666022378,-5.642319987189992,0.46311042179086215
346,-3.264232723467205,98.96326462759998,-9.67746600462289,-7.609730952886179
347,-10.975984862298997,80.78451740460484,-13.70501572902156,-16.09770373674307
348,-19.021035996737325,67.18062572756685,-17.877451712111064,-24.449545235666633
349,-26.90671486904745,59.73490609865522,-22.512842247402514,-32.71815188031344
350,-34.59714675153685,58.077346615748404,-26.946901727518632,-40.15975455947798
351,-41.43565961643531,59.085984803296924,-30.33034311463416,-45.742836422680945
352,-46.52673235822058,58.90625305281759,-32.18797396528681,-48.935276593208435
353,-49.43954145320574,58.41852615790759,-32.57594234044765,-49.991115804933266
354,-50.430342071015154,63.186062675253524,-32.44085997594967,-49.65736515036405
355,-50.16545540416367,74.98147129690591,-32.36133256573357,-49.57199644103019
356,-50.089709053712646,93.89414750120177,-32.21313061697737,-49.931496744117744
357,-50.39774745017023,117.80222655038692,-31.11166535665429,-49.461586924103436
358,-50.006952045075614,143.9304835057136,-29.228402484941455,-47.540414579677055
359,-48.27849222381728,170.713265139305,-26.976921790736586,-44.10086627084834
360,-45.074123974105916,204.65882381947884,-24.889331166451736,-39.604315317415896
361,-40.757591383399365,240.4472114168033,-23.181959670271702,-34.865459054657705
362,-36.10021031347124,270.0312860814332,-21.253884955123205,-30.539725286050565
363,-31.799719696469964,287.6797479460157,-18.717686978390493,-26.286510311401663
364,-27.63969002533173,292.8100897067145,-15.366170583946683,-22.418077758906843
365,-23.868893168205773,288.3589103098572,-11.245080013932826,-19.100081298256725
366,-20.523940953717467,289.5627375108233,-6.656771435072625,-16.373731074767058
367,-17.529493336746306,295.1217485117829,-2.0938913245689563,-14.135427044436373
368,-14.738388349136788,287.47499107518706,1.8904521227657267,-12.209386980354846
369,-12.002402351995647,256.51092838877304,4.879910839301355,-10.443950577724518
370,-9.245903731379222,197.09540123091563,6.786623356013013,-8.750322896842421
371,-6.502311909827694,113.09934980762668,7.919695925261933,-7.080234114155949
372,-3.8861875508154915,15.615233369958396,8.7665499508044,-5.422163572709189
373,-1.5382307270402702,-84.58683840389864,10.139019594604983,-3.844661608276168
374,0.4462003493211923,-187.02556380299677,11.937326082364315,-2.505973636409863
375,1.9500861464347505,-297.8922471185273,13.62311637105476,-1.5638701150406498
