,TP9,AF7,AF8,TP10
68,9.147344161050231,-3.563723783245466,-8.779570758997496,6.734403651161153
69,9.385302582763382,-3.467080042143678,-8.66580258112158,6.9578000677290675
70,9.265918770856409,-3.528452622747013,-8.441678680641497,6.9027899823497325
71,8.829698408221507,-3.7284382861401455,-8.129560099424792,6.598284820294037
72,8.124420441337447,-4.044113971940906,-7.754414715145166,6.077783414822436
73,7.203045555616093,-4.450037830343004,-7.342497351997904,5.377812671185236
74,6.121604971147641,-4.919256470561474,-6.9200230128747675,4.536441431868099
75,4.937159798392925,-5.424278762170226,-6.511909612804438,3.5919379498694037
76,3.7059073541198777,-5.937984046822981,-6.140657893798724,2.5816243845563234
77,2.4814939298087526,-6.434440811612918,-5.8254232971629,1.5409621301335474
78,1.3135748813312855,-6.889619878980904,-5.581318810831359,0.5028811483746406
79,0.24664423057527374,-7.281993296354258,-5.418970699998989,-0.502653536185439
80,-0.6808610962377619,-7.593015889735497,-5.344332002821965,-1.4488626994575393
81,-1.4371913789919575,-7.80749069484786,-5.3587429274219875,-2.3121996452914098
82,-1.997667860199696,-7.91382221667526,-5.459213703493167,-3.072270489096885
83,-2.344845792549555,-7.904162945247596,-5.638894521976907,-3.7116796433423476
84,-2.4684850651874526,-7.774459111730903,-5.887689256427195,-4.215850866525216
85,-2.3653563634172854,-7.52440169623305,-6.192964903930327,-4.5728683643031225
86,-2.0389083834267328,-7.1572885289612165,-6.54030735384649,-4.773372822595723
87,-1.4988180369108401,-6.679803207891357,-6.914276293057459,-4.81053506981436
88,-0.7604415850533031,-6.101716703585468,-7.299117638406007,-4.680116380922622
89,0.15581922916417168,-5.435518096710854,-7.679400193007978,-4.380610442438683
90,1.2252251821088942,-4.695982082995413,-8.040553165945083,-3.9134488923077435
91,2.419472811591627,-3.8996827779242786,-8.369291422432884,-3.283241323044132
92,3.7075241370898318,-3.0644659449795517,-8.65392465121943,-2.498012830671318
93,5.056482169580859,-2.2088948057205178,-8.884554331498533,-1.5693982564839912
94,6.432497800265024,-1.35168761827727,-9.053168252529083,-0.5127525082712721
95,7.801688911964826,-0.5111676671948652,-9.153646566181749,0.6528595250146706
96,9.131047676687166,0.2952523825736232,-9.181696115255939,1.9048223661597419
97,10.389307757833736,1.0515300508606837,-9.134731147764697,3.2172972342738517
98,11.5477402298807,1.7433768050454757,-9.011718390605276,4.561723472352498
99,12.580846058422518,2.3585499796098066,-8.813002781763462,5.907486996951453
100,13.466914571934705,2.8870419138959433,-8.540127088411657,7.222735336945301
101,14.18842180357039,3.3211614275278185,-8.19565462620843,8.47530673721831
102,14.73224989326502,3.655509266127541,-7.783000029166472,9.633731122917078
103,15.089718484545529,3.886855619873689,-7.306269285641171,10.66825429320488
104,15.256430638896225,4.013933838700016,-6.770107780828504,11.551834172824401
105,15.231948384956661,4.0371697128743,-6.179554255215913,12.261059326765695
106,15.019325555988031,3.958369826571591,-5.53989935723479,12.776944930596338
107,14.624536745175588,3.7803952108583982,-4.856549297861241,13.085569143441504
108,14.055849620724352,3.506847474659865,-4.134897231241784,13.178522457031777
109,13.32319243599138,3.1417935492907474,-3.380206719997229,13.053153142529267
110,12.437568687049295,2.6895520441596057,-2.597512670929576,12.712602651418262
111,11.410566431896365,2.15455911838471,-1.7915455507909832,12.165635187804222
112,10.254001035935964,1.541325015861758,-0.9666847411062919,11.42627508523059
113,8.979717761472063,0.8544844487772416,-0.12694670850849815,10.513273705775823
114,7.599565696980144,0.09893541784737596,0.7239869208967986,9.449433905152658
115,6.125538375273379,-0.719947484597099,1.5826976174294631,8.260824531446906
116,4.570060396124573,-1.5960469221381914,2.4459131916328007,6.975919782653873
117,2.946384587952636,-2.5222114846407915,3.3103483202557276,5.62469862112242
118,1.2690517595893005,-3.4899705812959594,4.172509313661354,4.237737898446916
119,-0.44564409790054876,-4.489288021862729,5.028475212601186,2.8453297958217556
120,-2.179247055728807,-5.508385113657849,5.873672100004265,1.4766501230931386
121,-3.9108482829647673,-6.533660059046138,6.702661153296075,0.15899961998273135
122,-5.616967927079346,-7.5497244333209945,7.508962778286207,-1.0828638065447946
123,-7.271653213762621,-8.539570072388933,8.284938865639155,-2.2272877104432514
124,-8.846819953100416,-9.48487122299169,9.021752818388777,-3.256171532074228
125,-10.312845303202035,-10.366417668889985,9.709422801250815,-4.155288406852331
126,-11.639398746657282,-11.164665078088028,10.33697799895747,-4.91447632311336
127,-12.796477521921016,-11.860379458595261,10.892720855630866,-5.527695003949867
128,-1.4543923755368798e-10,-6.428751327063767e-11,-3.597845630696402e-10,-1.2026401542791785e-10
129,-3.0310920763871248e-09,-1.092552861711305e-09,-1.0969056673024946e-10,-2.518274667049634e-09
130,-3.219730852539423e-08,-1.2340840285218516e-08,-8.423340874269395e-09,-2.776748656580823e-08
131,-2.257747153693288e-07,-9.071485885212117e-08,-6.183492280987869e-08,-2.0156948234421947e-07
132,-1.18159413503195e-06,-5.013593277662077e-07,-3.594384859955234e-07,-1.0945530690623537e-06
133,-4.944194229528812e-06,-2.226096781112398e-06,-1.671065267360151e-06,-4.7579423657691915e-06
134,-1.7302928384107442e-05,-8.296966158474986e-06,-6.4680824996818405e-06,-1.730940138920716e-05
135,-5.232109554873391e-05,-2.67818987955608e-05,-2.154808022096418e-05,-5.4402657975536366e-05
136,-0.00014014834280352985,-7.664479258876013e-05,-6.322480276066482e-05,-0.00015130246932104773
137,-0.000339192265111283,-0.0001980665164654738,-0.00016649188626005414,-0.0003794228320668445
138,-0.0007537101694069216,-0.0004690586667782012,-0.0003995128980307587,-0.0008709750710914973
139,-0.0015578554665922916,-0.001030293173344939,-0.000884707824574486,-0.0018528331736524667
140,-0.003027064410747358,-0.0021199468159770526,-0.001827209246350856,-0.003689935329527916
141,-0.005577264511854352,-0.004119975934004512,-0.0035509517237386984,-0.006937634535956767
142,-0.009811722246775258,-0.007614517791312301,-0.006541803872303333,-0.0124015163190393
143,-0.016574608439404555,-0.01346006709899581,-0.011496215237383436,-0.021202402609343758
144,-0.027009722500732657,-0.022865756966513363,-0.019372942740284494,-0.03484354308986209
145,-0.04262227306033555,-0.037480622258391466,-0.03144459428863451,-0.05527624883487697
146,-0.06534095877270049,-0.05948327031571883,-0.049345387771682285,-0.08495934005046492
147,-0.09757667768866282,-0.09166801000958058,-0.07511145997900898,-0.12690678200079344
148,-0.14227311249195615,-0.13752025130181145,-0.1112101135166925,-0.18471699401547284
149,-0.2029434995453448,-0.20127290736298392,-0.16055444863693052,-0.2625768548215519
150,-0.28368739254917497,-0.28793471266818493,-0.22649941304649943,-0.36523369092812596
151,-0.3891812805109477,-0.40328096247688583,-0.31281462560367507,-0.49792965254822885
152,-0.524637458096613,-0.553797426460187,-0.4236286829354554,-0.6662948273537976
153,-0.6957264580022735,-0.7465693095027517,-0.5633394425516469,-0.8761980327031975
154,-0.9084595580077091,-0.989109306719669,-0.7364859156063893,-1.1335572040428132
155,-1.1690293072815061,-1.2891220481212715,-0.9475797697864766,-1.4441143618375074
156,-1.4836076689685815,-1.6542064395330134,-1.2008980589621938,-1.813183038464939
157,-1.858103309050871,-2.091502279933082,-1.5002426548127428,-2.2453786073563853
158,-2.297881890857992,-2.607292644387199,-1.8486750891102433,-2.7443440407278072
159,-2.8074559818894906,-3.2065783792924556,-2.2482377230737542,-3.3124850791650635
160,-3.390154157315096,-3.892645182146836,-2.6996731174139996,-3.9507294006650695
161,-4.047781725939122,-4.666646776951078,-3.2021539420351854,-4.658323929589972
162,-4.780287839057622,-5.527229386345957,-3.753036329434306,-5.4326828428628176
163,-5.585455376873285,-6.470222928556749,-4.347650660508967,-6.269296256278789
164,-6.458630902301083,-7.488423080584969,-4.97914519729136,-7.161706310656916
165,-7.392512136199137,-8.571485597361923,-5.638399279883017,-8.101553785343592
166,-8.377009793748652,-9.705950103558486,-6.314022790931136,-9.078694722023094
167,-9.399199191324188,-10.875405052782806,-6.992456991818312,-10.081383005438235
168,-10.44337480564203,-12.060798730743901,-7.658188067363214,-11.096511523236357
169,-11.491217998238374,-13.240893225315286,-8.29407953231244,-12.10990150645223
170,-12.522084379592021,-14.392849549075724,-8.881823254078993,-13.106627112592053
171,-13.513412696903439,-15.49292320976432,-9.40250215509563,-14.071360529360645
172,-14.44125170777398,-16.517241383970475,-9.837250618049861,-14.988722244220313
173,-15.280895538668448,-17.44262640143908,-10.167991580876677,-15.843621992818727
174,-16.007611996995777,-18.24742626120678,-10.378222477149869,-16.6215783723883
175,-16.597442624863394,-18.912311694732505,-10.453815882642418,-17.309008830991228
176,-17.02804817321062,-19.42100076518298,-10.38379599568616,-17.893485965537412
177,-17.27956876529835,-19.760875724811857,-10.161049166518628,-18.36395990745611
178,-17.335464572662282,-19.923462400444638,-9.782926393935467,-18.710949387488267
179,-17.183300753959447,-19.9047493638603,-9.251697699171771,-18.926705619547068
180,-16.815440084523996,-19.705332319281062,-8.574822832942695,-19.005353526901672
181,-16.229608258392627,-19.33037821405317,-7.765009263497362,-18.943014315301262
182,-15.4293001811174,-18.789413124723232,-6.840037111873697,-18.737912198438508
183,-14.424000515757875,-18.095947371585744,-5.822341217970443,-18.39046635746711
184,-13.229198155939873,-17.266959798790307,-4.738353112670165,-17.903367054909715
185,-11.866181994143027,-16.322269996552084,-3.617619779331485,-17.281632337227368
186,-10.361614040348947,-15.28383186057005,-2.4917309211021945,-16.53263914507388
187,-8.746885262475535,-14.174984029424536,-1.393100859478482,-15.666120236242463
188,-7.057269157496496,-13.019692433163508,-0.35366328960677756,-14.694116573211687
189,-5.330897758225521,-11.841817711319573,0.5964540964163161,-13.630874189514216
190,-3.6075941343292577,-10.664436008447653,1.430203971407169,-12.492675362153753
191,-1.9276038048215172,-9.509236122330908,2.12477206437031,-11.29759626213413
192,-0.33027405213655486,-8.396009660152172,2.6625429695558394,-10.065186997462844
193,1.147265682449849,-7.342244279120489,3.0318234458840743,-8.816074797548497
194,2.471367567054641,-6.3628237471900455,3.2272810794574216,-7.571496652833486
195,3.613019533758129,-5.469832886110087,3.250072384439181,-6.352773597047809
196,4.548839470669275,-4.672460804491411,3.1076526815143453,-5.180744520545633
197,5.2618649197739416,-3.9769924004907327,2.813279092563329,-4.075182385386413
198,5.742101852511503,-3.386876034014684,2.385236577457787,-3.0542193972406015
199,5.986806193067158,-2.9028545071608307,1.8458340764771781,-2.133809575557945
200,6.000483400155948,-2.5231469243674525,1.2202319850468664,-1.3272568847803707
201,5.79460408120465,-2.2436703488937995,0.5351726449755031,-0.6448345190097677
202,5.3870467538770646,-2.0582920782562706,-0.1823090643820323,-0.09351619245266385
203,4.80129183889182,-1.9591054068168803,-0.9061178321682569,0.32316621627419767
204,4.065402958856099,-1.9367235342650564,-1.612201275212494,0.605131990322351
205,3.2108418109663264,-1.9805875105701367,-2.2794640437421836,0.7556293235651897
206,2.2711706377050382,-2.0792846039710264,-2.8904477809158378,0.7809908172847856
207,1.2807012926988133,-2.2208732659968535,-3.431750743282795,0.6902830258680464
208,0.2731519264175839,-2.3932100942422685,-3.894180927156237,0.4948718988856404
209,-0.7196286746178291,-2.5842730985259363,-4.272656172946362,0.2079297374272205
210,-1.6688130644884478,-2.7824743736622852,-4.565881881444941,-0.1560888691146282
211,-2.549574215243776,-2.976954136214314,-4.7758507726129364,-0.5819746592893792
212,-3.3418517225985163,-3.157847169332509,-4.907218357154945,-1.0542690794908784
213,-4.0308763546973365,-3.3165122378651937,-4.966612530285138,-1.5577247997305428
214,-4.607436814373353,-3.445715279552662,-4.961935509601218,-2.077703241293796
215,-5.067886151631896,-3.539758406162156,-4.901711862779245,-2.6004966377927325
216,-5.413898956652333,-3.5945491280264457,-4.794527650716738,-3.1135685918443836
217,-5.652003262396822,-3.607607646780083,-4.648593841762268,-3.605713746154372
218,-5.792921947512099,-3.578014197506993,-4.471452782812322,-4.067143332228314
219,-5.8507666081934975,-3.506302682297157,-4.269831166330695,-4.489508273786797
220,-5.842132021374113,-3.39431059429443,-4.049628119032776,-4.865874651446031
221,-5.785141433632745,-3.2449979825772903,-3.816014163722882,-5.190667426885541
222,-5.698492099674983,-3.0622496630784783,-3.573607544700071,-5.459597421890438
223,-5.600546982887338,-2.8506750042750824,-3.3266892524366476,-5.669583993476688
224,-5.508512666690833,-2.61541848096113,-3.079417777933601,-5.818682170738171
225,-5.437735810762911,-2.3619919468276076,-2.836008586704288,-5.9060188502825035
226,-5.401141475535475,-2.096136360380319,-2.600851194395598,-5.931738571609713
227,-5.408826897549011,-1.823716716498457,-2.378547233199999,-5.896955880703216
228,-5.4678144456026105,-1.5506494544851652,-2.173864594619843,-5.803708689658188
229,-5.581958265126194,-1.282857028510139,-1.9916141757162986,-5.654905562519603
230,-5.751991311193248,-1.0262401118187539,-1.836465184431606,-5.454259585337707
231,-5.975693641193912,-0.786654578126114,-1.7127218514910458,-5.206202301647001
232,-6.248159155869318,-0.5698784931953539,-1.6240880624849816,-4.9157728775166625
233,-6.562136278224589,-0.3815542826624283,-1.5734474278323165,-4.588479925771433
234,-6.90841813438822,-0.2270933046012467,-1.5626845062109729,-4.230136109308521
235,-7.2762595307393925,-0.11153422436438318,-1.5925688333875732,-3.846668707085229
236,-7.653801279139393,-0.03935252304734357,-1.6627167296785905,-3.443912703562868
237,-8.028486816171023,-0.014225476765149578,-1.7716371930411818,-3.0273964061397964
238,-8.387460896318416,-0.03876413615352946,-1.9168578719108387,-2.6021325920080023
239,-8.717944615951193,-0.1142303165103143,-2.0951165938114253,-2.172430104335629
240,-9.007584508800276,-0.24026160612797293,-2.302594761900661,-1.7417411171298318
241,-9.244775608588279,-0.4146303984575059,-2.535162535320434,-1.3125577714714012
242,-9.418959121622109,-0.6330636412436381,-2.7886035748501072,-0.8863687355980805
243,-9.52089484156747,-0.8891482890426553,-3.058789322537973,-0.4636819593805761
244,-9.542907002211814,-1.1743433743955232,-3.3417793798201365,-0.04411507223884422
245,-9.479100354921412,-1.478113357789901,-3.633834216988313,0.37344996541787373
246,-9.325541290733796,-1.788189268273495,-3.931338205049013,0.7906558670003331
247,-9.080397070359114,-2.090954613393288,-4.230643152562953,1.209414618540874
248,-8.744024852516855,-2.371942851553878,-4.527853803973936,1.6316230226089734
249,-8.319001437059432,-2.6164233080851,-4.818586069969591,2.058867184812589
250,-7.810084812895767,-2.8100438013545124,-5.097734803903705,2.4921355610353046
251,-7.224100071784523,-2.939491832618795,-5.359290391080086,2.9315605011692965
252,-6.569745185949545,-2.9931326818572304,-5.59624159558992,3.3762070316846784
253,-5.857316419912423,-2.9615825065913715,-5.8005963070017295,3.823924922160962
254,-5.098358410929537,-2.838177626297867,-5.963542433471529,4.271276120857276
255,-4.305249770145392,-2.6193073807526215,-6.075759012707996,4.713544843358462
256,-1.6187558935882363e-10,-2.6842091473109706e-11,-7.54049279081018e-11,-1.15101515805154e-10
257,-2.8142255937017976e-09,-5.198837146109759e-10,-1.3766726317270728e-09,-2.0715960148665835e-09
258,-3.017628882513673e-08,-5.646747761919053e-09,-1.5204844232427766e-08,-2.3173270782010296e-08
259,-2.117691754659139e-07,-4.079943764992162e-08,-1.0955309149269003e-07,-1.6846170615572916e-07
260,-1.108526090630715e-06,-2.2352707502989925e-07,-5.942516896950064e-07,-9.202154444637353e-07
261,-4.645344628462459e-06,-9.93637760467879e-07,-2.5941418417781932e-06,-4.0372806273300926e-06
262,-1.6299749639605407e-05,-3.7439267453207487e-06,-9.522082092652202e-06,-1.4867225577807962e-05
263,-4.948413027157632e-05,-1.2320297481716883e-05,-3.0312708405457735e-05,-4.7414037862673693e-05
264,-0.00013326441493195903,-3.618025585803236e-05,-8.563250446483938e-05,-0.000134046185604538
265,-0.00032470336968226215,-9.636013941371123e-05,-0.00021852294261401903,-0.0003420908144727705
266,-0.0007271806885118886,-0.00023570272556958904,-0.0005109390827777522,-0.0007995278983108985
267,-0.0015160191925514168,-0.0005349222642912323,-0.0011074026747279419,-0.0017315031714007186
268,-0.0029724973725176324,-0.0011359556193591604,-0.002246532217255141,-0.0035084548857392222
269,-0.005526853360251369,-0.0022736713478840455,-0.004300628122290125,-0.006705515812969724
270,-0.009810284597807016,-0.004316450643393393,-0.007822781909431614,-0.012171756318040173
271,-0.016715474361214785,-0.007815502810144948,-0.013600136918800873,-0.021106934172493454
272,-0.027464832953217017,-0.01356207303803547,-0.022710943751727438,-0.03514265414252411
273,-0.04368518681892403,-0.022650920697680522,-0.03658201547607202,-0.05642398506711611
274,-0.06748665096575633,-0.03654753058269848,-0.05704222545974597,-0.08768636113435753
275,-0.10154176147671369,-0.057155442458545494,-0.08636690502809205,-0.13232097566851475
276,-0.14915895735651613,-0.08687891246767775,-0.12730744084350215,-0.194420130824478
277,-0.2143427791319054,-0.1286750116052668,-0.1831000408273563,-0.27879262561066515
278,-0.3018321938753643,-0.18608840568273263,-0.2574476392810168,-0.3909387720956722
279,-0.41710830673443217,-0.2632615713177209,-0.35446942914240276,-0.5369752952333867
280,-0.5663632081753249,-0.3649131496465531,-0.4786137467376838,-0.7235022671128597
281,-0.7564225929891233,-0.4962775984098079,-0.6345319675145787,-0.9574072126119082
282,-0.9946160933253773,-0.6630004398117679,-0.8269134572445891,-1.2456054808602768
283,-1.2885911078023424,-0.8709854244028306,-1.0602840948874173,-1.5947207196164719
284,-1.646068494118247,-1.1261929410968707,-1.3387732675610426,-2.0107145905706894
285,-2.0745418550383,-1.4343928188089978,-1.6658566307221645,-2.4984802830067783
286,-2.58092620352077,-1.8008788009926011,-2.0440845841870843,-3.0614193519346413
287,-3.1711662123656206,-2.2301558047806713,-2.474809399572866,-3.7010253754185527
288,-3.8498186128173897,-2.7256140915048577,-2.9579268044943228,-4.416500508839163
289,-4.619627262706133,-3.289206482451026,-3.49164977113132,-5.204432156735697
290,-5.481112809435767,-3.9211458762337132,-4.07233251289979,-6.058556768582679
291,-6.432201806277625,-4.619640837087211,-4.6943611376853935,-6.9696362903820335
292,-7.4679224085930915,-5.380687098693382,-5.350124564073448,-7.925469830981677
293,-8.580194736373004,-6.197932385077084,-6.030075969781921,-8.91105813006842
294,-9.75774255454127,-7.062630661467814,-6.722891572631143,-9.90893086313718
295,-10.986148358972594,-7.963699406499595,-7.415729637888114,-10.89963664297
296,-12.248066362416262,-8.88788950840398,-8.094587503587174,-11.862383525910774
297,-13.523598319346243,-9.820072014294455,-8.744747665862622,-12.775805438979788
298,-14.790826994422453,-10.74363961465784,-9.351296009553216,-13.618818938952174
299,-16.026492407937177,-11.641014072475489,-9.899687482649501,-14.371526395205793
300,-17.206787281744376,-12.494244502975478,-10.376328639999087,-15.016116623062288
301,-18.30824036447113,-13.28567601485579,-10.769143758874334,-15.53771202647539
302,-19.308649479446004,-13.998663989244374,-11.068091917705273,-15.925112047643127
303,-20.188020218978735,-14.618306176461116,-11.26560575697074,-16.171385880623834
304,-20.929461673945745,-15.132162720220478,-11.356927331866586,-16.274273207241325
305,-21.51998840028882,-15.5309331529844,-11.340321355972586,-16.236360731631972
306,-21.95117940956106,-15.809059452466496,-11.217150857533849,-16.06501510737929
307,-22.219651410175352,-15.96522545192688,-10.991805432415987,-15.772069285916379
308,-22.327314928817678,-16.00272503191653,-10.671479150085036,-15.373278010589084
309,-22.28139703864604,-15.929674085343931,-10.265804708478814,-14.887576774713006
310,-22.094231197633775,-15.759043757020715,-9.786362447104857,-14.336194427811881
311,-21.782831100306904,-15.508494828477309,-9.246095651414798,-13.741680844795843
312,-21.36827998638847,-15.199995876315233,-8.658674633438016,-13.12691685865845
313,-20.874978676079227,-14.859211939300769,-8.037858745436516,-12.514174300436016
314,-20.329804236115045,-14.514656801576992,-7.3969059159413515,-11.924290304796873
315,-19.761236413158876,-14.196610941269011,-6.7480729803377075,-11.376012869281636
316,-19.198510527184414,-13.93581813645208,-6.102238058279227,-10.885564323160555
317,-18.670853041579008,-13.76198544129642,-5.468660986241503,-10.466455704229457
318,-18.206848922200813,-13.70212250420519,-4.854882458838159,-10.129567658627515
319,-17.833977768121848,-13.778766387613837,-4.266749671836918,-9.88349246884409
320,-17.578338759094514,-14.00814743314806,-3.7085470352267618,-9.735108316572042
321,-17.46456409511146,-14.39836112863697,-3.1832043285253473,-9.69033324206712
322,-17.515899130621815,-14.947621035681173,-2.6925499384728906,-9.754985576530547
323,-17.75440740055095,-15.642678378487863,-2.2375723157665046,-9.935662743900245
324,-18.201242287805517,-16.45750336123488,-1.8186488312011662,-10.240543065909813
325,-18.87691545062634,-17.352329215274676,-1.4356998006677109,-10.68001593456632
326,-19.801486207436493,-18.27315984759993,-1.0882293625321868,-11.26705386440809
327,-20.994596638308852,-19.15183416832253,-0.7752260380201886,-12.017254532423769
328,-22.475284971006094,-19.90672459981469,-0.4949139875763273,-12.948501147603293
329,-24.26152507209838,-20.444125120387678,-0.24436858069003403,-14.080214586641985
330,-26.36946191915663,-20.660357250311513,-0.019032864304981488,-15.43219969086961
331,-28.812340064778223,-20.444592184905602,0.18780910546896445,-17.0231193033843
332,-31.59915190922028,-19.682354690284555,0.38553294749176376,-18.868660798386976
333,-34.733062346429385,-18.259639845981994,0.5865736250716621,-20.979488551531176
334,-38.20969359378167,-16.06753797899234,0.806650518651575,-23.359099847550535
335,-42.015376979120006,-13.007227936443927,1.0647530511757988,-26.00171973064852
336,-46.125495972296044,-8.995167098333571,1.382838055246527,-28.8903815129633
337,-50.5030559060132,-3.968281607709765,1.785212994473695,-31.995343511073155
338,-55.097619271388766,2.111055083328603,2.297607463598732,-35.27298803700157
339,-59.84473945192457,9.250471806330554,2.9459662566177998,-38.665334296759156
340,-64.6660087074312,17.423687703512904,3.755027097697918,-42.1002714879634
341,-69.46980795257426,26.567432935488107,4.746771464469352,-45.49258233963864
342,-74.15280804621713,36.579371142370576,5.9388553523546745,-48.74578282395488
343,-78.60222817050132,47.31715891411312,7.34313706921341,-51.75475463966854
344,-82.69881020544523,58.59873567050935,8.964420673083465,-54.40909765677012
345,-86.32042220851497,70.20388894424251,10.799526195918048,-56.597083551339836
346,-89.34616202934112,81.87708798813077,12.836781017134285,-58.21005196921937
347,-91.66079606753897,93.33152701692885,15.056000612031012,-59.14705828765639
348,-93.15934032642829,104.25427271977222,17.428992158226748,-59.31955846901779
349,-93.75157283412061,114.31237255314643,19.92057335366337,-58.65590255870423
