,TP9,AF7,AF8,TP10
0,-3.246948876466812e-09,-4.763205606517158e-09,-7.622983543766213e-11,-1.614199310428249e-10
1,3.4209605513929204e-11,4.698725817827274e-09,-1.130094207808682e-09,-3.2275410234859043e-09
2,-3.050295446879226e-08,-3.427095004482233e-08,-1.3072483802599082e-08,-3.613988938650138e-08
3,-2.486594797874558e-07,-2.0820205829571072e-07,-9.552356415496282e-08,-2.6601336953735905e-07
4,-1.3272879549348213e-06,-1.1509325274453157e-06,-5.240293906147474e-07,-1.459690171322646e-06
5,-5.821729494463265e-06,-5.128321333431658e-06,-2.3027002612219806e-06,-6.396245499567743e-06
6,-2.125852384815669e-05,-1.9015919722292876e-05,-8.467516934414183e-06,-2.339022528788177e-05
7,-6.700172496245228e-05,-6.11145009490344e-05,-2.6886145479667243e-05,-7.367883285792634e-05
8,-0.00018648977394162395,-0.0001738637729323259,-7.546918955401478e-05,-0.00020477943673090967
9,-0.0004673214576178029,-0.00044622414836317,-0.0001907809507764372,-0.0005118291742205539
10,-0.00107046197848489,-0.001048299557181861,-0.00044093000526976403,-0.0011683351499835377
11,-0.0022700283346326075,-0.0022817180420678573,-0.000943435753327748,-0.0024668875448650113
12,-0.0045034895709526335,-0.00464711288263148,-0.0018886401000827765,-0.004869377028825188
13,-0.008432065730161012,-0.008930145673266957,-0.0035692409989629818,-0.009065170027567555
14,-0.015009352898920936,-0.016304730338480844,-0.00641658168963024,-0.01603445703530009
15,-0.025555462559525347,-0.02845189272361792,-0.011044232936734597,-0.02711263379265424
16,-0.04183234461403251,-0.04768970162307163,-0.018298901252593716,-0.04405026094917237
17,-0.0661143563139488,-0.07710899717884338,-0.02931772750346512,-0.0690620436211904
18,-0.10124739598550299,-0.12070670418242135,-0.04558968929229047,-0.10485746066771665
19,-0.15068808362573047,-0.18350627484122442,-0.06901735529435679,-0.15464512857033869
20,-0.21851457125190718,-0.2716530684477459,-0.10197392956083536,-0.22210282265508519
21,-0.3093995144065963,-0.3924693878362492,-0.14734955385369858,-0.31130554311417175
22,-0.4285371635594144,-0.554454179682657,-0.20858033774546303,-0.4266054296183687
23,-0.5815172606425263,-0.767211365664108,-0.28965356208446424,-0.5724598136091401
24,-0.7741418678924848,-1.0412940176265277,-0.3950829731858816,-0.7532071960358313
25,-1.01218410965705,-1.387953889807944,-0.5298489600426408,-0.972795245720858
26,-1.3010927994561985,-1.8187922992216337,-0.6992996189804339,-1.2344698485510843
27,-1.6456520272491366,-2.345313565525048,-0.9090101427413063,-1.5404395049273336
28,-2.049609847284776,-2.978390203700442,-1.1645996845890736,-1.8915344816930886
29,-2.5152960512175535,-3.7276564432834984,-1.4715069919591015,-2.2868844058988866
30,-3.0432522900606367,-4.600853346355299,-1.8347289548240118,-2.7236407646615994
31,-3.631901271849656,-5.603156574121805,-2.2585298567997287,-3.196771633845421
32,-4.277281784572562,-6.736521983964407,-2.7461333114470072,-3.698954695612857
33,-4.9728761473572956,-7.9990893801208935,-3.299412996974798,-4.220591216863423
34,-5.70955302239941,-9.384685161278346,-3.9186015066459143,-4.7499581942774265
35,-6.475644759696297,-10.882465192678382,-4.60203821553833,-5.273508559257676
36,-7.2571713094535015,-12.476734390779919,-5.345976662358954,-5.776320554813853
37,-8.038215663094071,-14.146974437714038,-6.1444697556247805,-6.242687663819179
38,-8.801446191141318,-15.868100447691363,-6.989347623334298,-6.6568302675510775
39,-9.528771305362506,-17.61095672788035,-7.8702987453243685,-7.003699983578718
40,-10.202101868697703,-19.34304718069787,-8.775060447688848,-7.269837943867243
41,-10.80418609849005,-21.02948118619861,-9.68971991617684,-7.444239905362373
42,-11.319474069466033,-22.634101705595576,-10.599121307828959,-7.519175048368509
43,-11.73496208785835,-24.120747801908774,-11.487368106800437,-7.490902527323723
44,-12.040965300073678,-25.45459410701659,-12.338402727642288,-7.360230954481536
45,-12.2317669472487,-26.603500715716276,-13.13663816902669,-7.132871249518293
46,-12.306098072564819,-27.53930445351842,-13.867610327507489,-6.819542595462947
47,-12.267408615730083,-28.238981533323116,-14.518615391439385,-6.435804143461855
48,-12.123902630233452,-28.6856176989476,-15.079295221109817,-6.001600835152619
49,-11.888322900895277,-28.869129566356538,-15.542134843912892,-5.540529157631885
50,-11.57748549465371,-28.786694937108514,-15.902839875498369,-5.0788465790892445
51,-11.211579963178295,-28.44286453894919,-16.160567346464244,-4.644265644485246
52,-10.813265298878456,-27.849346434850734,-16.31799074262283,-4.264589130631821
53,-10.406605770818086,-27.024473189524667,-16.381188758914178,-3.966255273527176
54,-10.015900815984118,-25.9923799150519,-16.35935705338649,-3.7728709331873636
55,-9.66447169449111,-24.78193946667501,-16.26435267827945,-3.7038149473561517
56,-9.37347072161033,-23.425513850007942,-16.110091192340096,-3.7729934400477476
57,-9.160779649482208,-21.957592427746206,-15.911825979968382,-3.9878234787078277
58,-9.040058804482454,-20.413391769901267,-15.685347307731204,-4.348511378892925
59,-9.02000145212979,-18.827493902309847,-15.446144649272574,-4.847677499206216
60,-9.103835563876425,-17.23259401530681,-15.20857940934374,-5.470361132869593
61,-9.289101653954974,-15.658421129346731,-14.985116159699414,-6.1944181226412445
62,-9.567718806748903,-14.13088112302527,-14.78565867028941,-6.991301550821667
63,-9.926334429556599,-12.671456977298613,-14.61703234937665,-7.827193913258261
64,-10.346937570308537,-11.296882762760196,-14.482647223145674,-8.664439112394293
65,-10.807700463144222,-10.019089944238749,-14.382365567601902,-9.463205614021831
66,-11.284001861050417,-8.8454078891114,-14.312586241631895,-10.183299170087714
67,-11.749576086512484,-7.778984015978873,-14.266544496439856,-10.786035255689416
68,-12.17772734518926,-6.819378092352639,-14.234812565808165,-11.236078159424917
69,-12.5425464758135,-5.963275418680895,-14.205973663630992,-11.50315546305839
70,-12.820070180256497,-5.205260824172609,-14.167430974992772,-11.563563184160847
71,-12.989327194675404,-4.538594394114741,-14.106304387311402,-11.401387689222805
72,-13.033224777899456,-3.955935719203593,-14.010361545731199,-11.009385105810512
73,-12.939238454692882,-3.4499705379358656,-13.86892665882351,-10.389476591717198
74,-12.699880224128202,-3.013905533396349,-13.67371062854971,-9.55283739051739
75,-12.312932725025043,-2.6418098197948634,-13.419509611754165,-8.51957779270336
76,-11.781448551653934,-2.3287946208043406,-13.104725976742651,-7.318033658470146
77,-11.113525786852493,-2.0710370075195534,-12.731675451934358,-5.983702027504082
78,-10.32187972683564,-1.8656641661895872,-12.306656609680873,-4.557872754908249
79,-9.423239693364795,-1.7105258491854238,-11.839772999507607,-3.0860194712388327
80,-8.437605252320214,-1.6038885112521313,-11.344513471942973,-1.6160219661718567
81,-7.387401348251555,-1.5440899794075982,-10.837111570848906,-0.19629714554598132
82,-6.296573454766511,-1.5291928495628058,-10.335719294434845,1.1260828760355408
83,-5.189665168518417,-1.5566735617348852,-9.85944298220595,2.307208809341002
84,-4.090918301571994,-1.6231772969344105,-9.42729854178489,3.3080162975519705
85,-3.023432912311696,-1.7243622045918516,-9.057148894400463,4.095767253643035
86,-2.0084187268734826,-1.8548463526194452,-8.764687867177892,4.645275032295623
87,-1.064563792281404,-2.0082609629185892,-8.562531794622362,4.939829245142441
88,-0.20753876503114072,-2.1774044330635958,-8.45947320981396,4.971788428049054
89,0.5503516568969643,-2.354481906943227,-8.459940971822792,4.742821803962597
90,1.2003649730116057,-2.531409638119055,-8.563698713936141,4.263794637928461
91,1.7373667106525381,-2.7001573932252283,-8.765799255275773,3.5543048063533234
92,2.1597329592252867,-2.853101222485453,-9.05679711380677,2.6418907788617587
93,2.469123205698293,-2.983357797792355,-9.423205218791875,1.560942815139907
94,2.6701413652010633,-3.08507530180137,-9.848166360899937,0.3513594222547567
