,TP9,AF7,AF8,TP10
0,0.30053190377107286,-0.07158809360369212,-0.088914733608362,0.11023182041247845
1,0.940925842284993,-0.34961914155874907,-0.35282054524871237,0.3618951878152069
2,1.7683791565408327,-0.961897582756456,-0.8371530713680585,0.7166459939050112
3,2.4846912487391086,-1.964835629077296,-1.5412005916768505,1.0427939527616144
4,2.8590246246159134,-3.2724953041876605,-2.3387941215896757,1.243136901289738
5,2.9213148503613597,-4.947880326071109,-3.0284370442526014,1.3713686419246893
6,2.8672572933492013,-6.636130076223367,-3.4715595541602884,1.550629211707325
7,2.861085506368987,-7.9485675551716355,-3.6532993291169484,1.8286921573754102
8,2.867845576049089,-8.676844789973208,-3.620949365442363,2.126981164613036
9,2.877591414406076,-8.810728690731633,-3.639152497861541,2.3535255631671053
10,2.88957420078889,-8.79133519289031,-3.711271450927466,2.528901349587901
11,2.871846148700176,-8.803654878337463,-3.611164376130644,2.7714355950640575
12,2.78902114937838,-8.701213814060367,-3.114405312726916,3.1718075667565064
13,2.7542576978116498,-7.986643672997973,-2.1287661807484706,3.6905031972173474
14,2.750132887610443,-6.582873484552145,-0.7123316215185577,4.36710484181454
15,2.631233471022806,-4.581418290618594,0.9296856356377784,5.127675062189936
16,2.212156974071373,-2.2521246566989963,2.7050529977439357,5.819048487905118
17,1.332286150769819,0.13773780671761893,4.402656840657483,6.305076624782821
18,0.015048052641745024,2.6566055761045844,5.658160183183021,6.522009964683491
19,-1.7578765316571174,5.136398869903017,6.316484986929257,6.466075360472322
20,-3.6488846160829405,7.650836734113662,6.405632847977046,6.488158510014648
21,-5.2806761838915115,9.870412186337552,6.401945370891104,6.611843813462457
22,-6.324355713393722,11.457113854437614,6.437527835457056,6.46649569083769
23,-6.7211748583760755,12.281338439340479,6.296404820227738,5.728730729463313
24,-6.582995526467217,12.457901467559195,5.528254553749387,4.2584083473615015
25,-6.652594424037012,12.327172323450956,4.1204916001634215,2.165189851698485
26,-6.83706058083967,12.310773115325409,2.295173770830139,-0.24997519441865768
27,-6.4512346067553725,12.385976006255184,0.47280844825591983,-2.723362259472703
28,-5.268518473774014,12.067469155761474,-0.9729983110392035,-5.374466118649653
29,-3.1859905770293517,11.234588803156086,-2.116602600972972,-8.12017113116578
30,-0.7330094408494583,9.867365269545274,-2.881791219544364,-10.786330873864387
31,1.24348750520689,8.129378676817218,-3.310353899141317,-13.341509583777292
