,TP9,AF7,AF8,TP10
0,-5.387507199993783e-11,-1.2457607854438578e-10,-1.0198197163946492e-10,-1.2982080701877072e-12
1,-1.147536967739565e-09,-2.6766462539988147e-09,-2.1200761209736355e-09,7.060595117503361e-11
2,-1.2393624468308543e-08,-2.9840714015094025e-08,-2.388427288281343e-08,6.704008299029372e-10
3,-8.887296915521631e-08,-2.1974710346373645e-07,-1.776665334832473e-07,3.940872214293341e-09
4,-4.789438113856141e-07,-1.212157242573139e-06,-9.907100937397289e-07,1.1909335898675512e-08
5,-2.0784983832428975e-06,-5.35902673793435e-06,-4.4302432045170806e-06,-1.043625822294742e-08
6,-7.5991674088133544e-06,-1.984551914490243e-05,-1.6602917672530035e-05,-3.468777713047348e-07
7,-2.4164416041518803e-05,-6.351967029054758e-05,-5.380377792109881e-05,-2.3224141776985837e-06
8,-6.842162079210807e-05,-0.00017991502534008406,-0.00015435626204484155,-1.0564764255064022e-05
9,-0.00017561049233494802,-0.0004593652534056375,-0.00039929878618474174,-3.8243795072046055e-05
10,-0.00041420616467137715,-0.0010730674502175692,-0.0009452211216622739,-0.00011730247642872588
11,-0.0009076051671732538,-0.00232143898627434,-0.0020723281173538237,-0.0003157649199134963
12,-0.001863804338347672,-0.004698258486724751,-0.004250103514450044,-0.0007637057106441747
13,-0.0036132977418600644,-0.008971077820814606,-0.008221852023094932,-0.0016886020447824256
14,-0.0066547802852853135,-0.016277341278632056,-0.015107995704043637,-0.003460010026122159
15,-0.011707925308661438,-0.028234514911703642,-0.02652634201381265,-0.006643143576165001
16,-0.019772470283780017,-0.04706114036758458,-0.04472560573625339,-0.01206092890859915
17,-0.03219282258865338,-0.0757039200792488,-0.07272623839218538,-0.020864044017445477
18,-0.05072703802786041,-0.11796367704623492,-0.11446014470004759,-0.03460786355195919
19,-0.0776181172945424,-0.17861050640862136,-0.17489832065448374,-0.05533390966740398
20,-0.11566412136814265,-0.26347603547785226,-0.2601531408216468,-0.08565148213671447
21,-0.168281840870041,-0.37950890500931095,-0.3775403050136826,-0.1288129695146395
22,-0.23955702771818232,-0.5347788039808836,-0.535584666771436,-0.18877439358307063
23,-0.3342729495059969,-0.7384148972761058,-0.7439545554822355,-0.27023147789591706
24,-0.4579086512234347,-1.0004663815667478,-1.013310956245582,-0.37862130359119117
25,-0.6165989740303562,-1.331676128304171,-1.3550611311742153,-0.5200804952363983
26,-0.8170499337258911,-1.743162777685211,-1.7810109964708523,-0.7013526549910528
27,-1.0664051158772865,-2.246012018854215,-2.302916717308902,-0.9296400838644461
28,-1.3720609298730149,-2.850783898496239,-2.9319432977299185,-1.2123974638648902
29,-1.7414307299631802,-3.566949574458139,-3.678045974881981,-1.557068108736542
30,-2.1816600539805586,-4.402277656636034,-4.549298364294257,-1.9707667307547292
31,-2.6992977561038756,-5.362196752659352,-5.551198833151978,-2.4599164389037336
32,-3.2999307869132775,-6.449166551737264,-6.6859927653357865,-3.029851755036641
33,-3.98779383510936,-7.662094172127524,-7.95205258424893,-3.6844035836928284
34,-4.765368835421042,-8.995834990472492,-9.34335911267347,-4.425486033359091
35,-5.632993090740472,-10.4408172874414,-10.849126768900227,-5.252708412827885
36,-6.5884978977523065,-11.982827448269513,-12.453611086653153,-6.163038123531758
37,-7.626901528821684,-13.602987031564817,-14.136130150309246,-7.150540996009816
38,-8.740180809989702,-15.27794486435168,-15.87132195289121,-8.206224470470056
39,-9.917144223600886,-16.980296784922498,-17.62964779951171,-9.318005790796343
40,-11.143426526231945,-18.679233294841403,-19.378138256722572,-10.470822216232316
41,-12.401620426390137,-20.341401943990046,-21.0813635586755,-11.646893451182686
42,-13.671555015872832,-21.931957618839654,-22.702595753376396,-12.826138418512057
43,-14.930723574692061,-23.41576094250211,-24.20511622110577,-13.98673963988553
44,-16.154855431860252,-24.758673629871648,-25.55361053615459,-15.105839432104872
45,-17.31861828585541,-25.928890701957556,-26.715583876919585,-16.160343469175228
46,-18.396429315120088,-26.898243685860553,-27.662725088536895,-17.127799448488066
47,-19.363345994838618,-27.643406872865242,-28.37214662557245,-17.98731195372755
48,-20.196001152955127,-28.14694073355521,-28.82743127248011,-18.720449493114018
49,-20.87354180532333,-28.39811276800795,-29.01942474192005,-19.312096626915903
50,-21.37852807657462,-28.39344619132713,-28.94672561377823,-19.751203661086404
51,-21.69774735031769,-28.136960405761158,-28.61583983302123,-20.0313889364799
52,-21.822899898712414,-27.640083423914636,-28.04098505848568,-20.151354282640177
53,-21.7511157232668,-26.921234284631698,-27.243549263967733,-20.11508241049653
54,-21.48526825750907,-26.005091891539234,-26.251226823769212,-19.931795435788086
55,-21.034058904585496,-24.921584386042774,-25.096872679274224,-19.615665823759198
56,-20.411856843913938,-23.70464895426114,-23.817130106257544,-19.185284177990948
57,-19.638290546896208,-22.39082482655334,-22.450899358378788,-18.662901655626925
58,-18.737600150778125,-21.017751331421483,-21.0377224957348,-18.07347752983456
59,-17.73777236753467,-19.62264765945187,-19.61616362360471,-17.44357380106122
