,TP9,AF7,AF8,TP10
0,3.363219651402279e-13,-3.1671456033341446e-11,1.4550541990371712e-10,1.015692434275726e-10
1,2.724340857306588e-13,-5.057961552969719e-10,2.9503117580371342e-09,2.1659403567871933e-09
2,-2.6173324024394246e-13,-5.508983315680022e-09,3.28858790610962e-08,2.4500885740630993e-08
3,-9.930960548879169e-13,-3.8737708965667666e-08,2.4181038897082183e-07,1.8326267640193255e-07
4,2.850109534664345e-12,-2.0602466452675562e-07,1.3335431651017744e-06,1.027303966062469e-06
5,-2.8215330483137286e-12,-8.898257203639704e-07,5.901612701923525e-06,4.616676534861024e-06
6,2.5530891510299448e-12,-3.2748476469836816e-06,2.1907099633506237e-05,1.7380554052354187e-05
7,-2.6769512754855124e-12,-1.0619012311691894e-05,7.038882577185738e-05,5.6556811599217355e-05
8,2.688811593143233e-12,-3.103412796444254e-05,0.00020043039110578746,0.00016286337860888636
9,-2.4781937553397805e-12,-8.298071374639526e-05,0.0005151570194387913,0.0004227624028270089
10,2.7362519753995094e-12,-0.00020500093244878536,0.0012128406465105584,0.0010040392415318936
11,-2.8859584180542725e-12,-0.0004711035135989615,0.002646917757043931,0.0022083181004210746
12,2.0085466352811914e-10,-0.0010124252042733577,0.005407840597136843,0.004543565779287881
13,4.498354596800666e-09,-0.0020443867289931883,0.010428290176607503,0.00881869667211067
14,5.056929392573663e-08,-0.003896944388425584,0.019111500056426162,0.016261227209353826
15,3.7654916486057256e-07,-0.007044259895298493,0.03348041207006968,0.02865764700554106
16,2.097539349410484e-06,-0.012129548456119374,0.056343171511831144,0.04851471659143143
17,9.352473650504507e-06,-0.01998099273398504,0.09146809347031556,0.07923802683444192
18,3.487922876381368e-05,-0.03161509977200491,0.14375865039714303,0.12532155156509783
19,0.00011225332023445282,-0.04822432901693679,0.2194162525728254,0.19253847974563945
20,0.00031918857975085527,-0.07114605781470681,0.3260757505996761,0.28811958787768105
21,0.0008168381168583979,-0.10181007205214443,0.4728959996674237,0.4209014247147743
22,0.0019096144878147582,-0.1416620768787484,0.6705859845355816,0.6014234035252325
23,0.004128731670252048,-0.19206152931557863,0.9313464459744762,0.8419511977792685
24,0.008340873801501964,-0.25415365763363884,1.2687081754749192,1.1564040480455369
25,0.015881617825673863,-0.32871796164657885,1.6972514658741755,1.5601658734722192
26,0.0287117194189822,-0.4159987267047308,2.232196717127048,2.0697644071391585
27,0.049592932621687916,-0.5155268153924812,2.88886367717148,2.702408739369034
28,0.08227816843742618,-0.6259456689848127,3.6820057560282833,3.4753833615239698
29,0.13170802086477337,-0.7448573771043729,4.625035557174349,4.405305700362818
30,0.2042018882516283,-0.8687062221882822,5.729167445906264,5.507263870797165
31,0.30762754239485285,-0.9927168479282068,7.002511983272231,6.793861568387473
32,0.4515289441074873,-1.1109019555245578,8.449164983172302,8.274207193695856
33,0.6471893895175355,-1.216150345861286,10.068340565110985,9.952893823474978
34,0.9076064686305163,-1.3004006628671316,11.853602531970306,11.829024751176087
35,1.2473571123152316,-1.3549000770584474,13.792251094668373,13.895345178652228
36,1.6823350045195908,-1.3705411160173055,15.86492148428356,16.13754339328597
37,2.2293483767952447,-1.338264386611665,18.045446446453525,18.533783618815136
38,2.905573245001792,-1.2495101613537243,20.301025453814155,21.054527050313663
39,3.727865268324533,-1.0966975473597984,22.592729825841527,23.662687095579486
40,4.711942575782911,-0.8737060767457115,24.87635559857554,26.314149769209163
41,5.871462036089197,-0.5763311877152076,27.103616222265238,28.958671339057485
42,7.21702215574093,-0.20268278664983902,29.22364640750917,31.541143996630524
43,8.755136269870874,0.24650423257045198,31.184767992485884,34.00319806060501
44,10.487228832178625,0.7676760923613428,32.93644967879233,36.28508756708904
45,12.408714284170173,1.3544055498958092,34.431375844796506,38.327786429471814
46,14.508221275037602,1.9974902692481527,35.627526390612154,40.0752058569019
47,16.76702433720394,2.6852065220233228,36.49016073495244,41.476431428592925
48,19.15874025245298,3.403708590702011,36.993595733496704,42.48787103472034
49,21.649337321365557,4.137553060792069,37.1226702914162,43.07520352701339
50,24.19749287966935,4.87031799669362,36.873799342805896,43.215022823574735
51,26.755318233029723,5.585280381661165,36.25553666588577,42.896083451385984
52,29.26945145207434,6.266111281821744,35.288589107163695,42.12007075492534
53,31.682498108548266,6.897546880140551,34.00525298258718,40.9018414929191
54,33.93477911994738,7.465994813000592,32.448275044147074,39.269107127438815
55,35.9663246181306,7.960039216091096,30.669173489145077,37.261561200387995
56,37.719034499243485,8.370814608326832,28.726086996986076,34.929481877002345
57,39.138911433414066,8.692227982354643,26.681249665127346,32.33186896698427
58,40.17826194896296,8.921019602173002,24.59821500900948,29.53419962220046
59,40.79775686541342,9.056665006872663,22.53897111826314,26.60590699279428
60,40.9682445361097,9.10113239137868,20.56110016321673,23.61770043013902
61,40.67221920956369,9.058519760683076,18.715137713525202,20.638853777468565
62,39.904861832110356,8.934604227858493,17.042280282198362,17.734589546592673
63,38.67459073213185,8.736341111592854,15.572573219824541,14.963681190142141
64,1.265253945866217e-10,4.109739963409396e-11,-1.099175621209902e-11,3.7000703716099795e-11
65,1.997518692558231e-09,9.004069458150291e-10,-2.1406368358058718e-10,8.587142030477299e-10
66,2.228738276697529e-08,8.845789387098733e-09,-1.8731487174739943e-09,9.386287722083047e-09
67,1.6262955240329286e-07,5.720593588459923e-08,-9.963922285396764e-09,6.780326852875359e-08
68,8.855270468944568e-07,2.7257939121865286e-07,-3.302889085970134e-08,3.641381850469518e-07
69,3.86145047318785e-06,1.0238279082490167e-06,-4.664326252123843e-08,1.5553833806583348e-06
70,1.4088523795506012e-05,3.1666610440907844e-06,2.0072580195563757e-07,5.519061286037253e-06
71,4.4388536110022934e-05,8.32114709938199e-06,1.8444521332042925e-06,1.677860372734245e-05
72,0.00012367406474616898,1.9032612153959027e-05,8.620721254389496e-06,4.4729567639547296e-05
73,0.0003104339315517221,3.866839650130448e-05,3.060375730003142e-05,0.00010648616123889669
74,0.000712583219114999,7.109654043728725e-05,9.126795930825691e-05,0.0002297464031820592
75,0.0015142366819049828,0.00012058122769050603,0.00023940238228015826,0.00045472975742066684
76,0.0030092578956396367,0.00019278973327790006,0.000567419592360395,0.0008341878848569539
77,0.005640815485018182,0.0002981453612924989,0.0012373554902146454,0.0014308369057307179
78,0.010045823511360193,0.0004588225165687297,0.002515332650974534,0.0023122479865931495
79,0.01710303329257115,0.0007204229774145004,0.0048144824074588125,0.0035440556402844517
80,0.027983474546027957,0.0011688591217487213,0.008745384554833967,0.005183044264805507
81,0.0442015811346088,0.001952325545141249,0.015172160769554605,0.007272041477488084
82,0.06766433029205766,0.0033075690310532873,0.025271647132535865,0.009838465172139956
83,0.10071400058514833,0.0055890192136846826,0.0405926836470477,0.012897843060725875
84,0.14615800397344073,0.009298698426653729,0.06311242625300277,0.01646276942751048
85,0.20727730032698347,0.015114143110928362,0.0952864795099871,0.02055680604641124
86,0.28780393942367244,0.023910810173397294,0.14008932044122732,0.025232031786109436
87,0.3918587771791129,0.036774639009639266,0.20104085567315388,0.030588491623283604
88,0.5238424613854784,0.05499971479303682,0.28221419978252715,0.036793715132613286
89,0.6882759201565627,0.08006553296521281,0.38821925182253064,0.044100585607554005
90,0.8895901886127784,0.11358845469666667,0.5241567739334249,0.05286184772304521
