,TP9,AF7,AF8,TP10
0,-0.16283132637657333,-0.12967208458723917,-0.09448491606866338,-0.1711153210676764
1,-0.5356809016571451,-0.5255281069940511,-0.3965135685799767,-0.5451579535676365
2,-1.1962448439785671,-1.3298374585726327,-1.0277215458371358,-1.2081475955654444
3,-2.1776680156755273,-2.570339658825037,-2.0432490758542974,-2.211183033905704
4,-3.4516173044459757,-4.1645877584815745,-3.3623192291415895,-3.599998784871998
5,-5.360125322600231,-6.109867008853403,-5.133785395304212,-5.532240328495863
6,-7.542982551245984,-7.994036711169491,-6.9952918673645215,-7.981627538926871
7,-9.415922988509266,-9.402672608689244,-8.495250769297249,-10.374701591530332
8,-10.539557173771401,-10.141631984926411,-9.356598380563378,-12.11240900221672
9,-10.855029047009555,-10.21988795660525,-9.56556069983718,-12.938567197423668
10,-10.598281391158851,-10.235745951102617,-9.445732805575599,-12.932840589610347
11,-10.625419067751311,-10.31406868102957,-9.453373715034866,-12.956427337368014
12,-10.895576110037714,-10.118047787672287,-9.517542484170495,-13.1062746436552
13,-10.516595414798052,-9.043662216778552,-9.021121177426577,-12.792385943147176
14,-9.132639501571491,-6.974753266997371,-7.788628582101257,-11.37934820566751
15,-6.651566878275371,-4.090806288297946,-5.835900988079013,-8.792932278835446
16,-3.35517857498251,-0.8543287288899378,-3.442810242679397,-5.284272457144498
17,0.24830309353621516,2.270798229573975,-0.9941619659827773,-1.3495713374597378
18,3.743579713160719,5.297880469126893,1.3603839108374354,2.564369284899987
19,7.325551729613153,8.222361547547992,3.7045528585454273,6.6279128450403535
20,10.643816513433194,10.709347853940704,5.958535313678165,10.486864883730359
21,13.763779731430423,12.442837348864405,8.199684161609795,13.858959638680371
22,16.36803735862918,13.327801337186555,10.335122382975706,16.914842592674418
23,18.180204838104714,13.518853994723425,12.059227306254945,19.46372186201571
24,19.130443728337056,13.360997724844607,13.146147443490554,21.275523405684055
25,19.320734063226617,13.347165738732546,13.589488515181802,22.245137863751637
26,19.260470029426013,13.458623207945971,13.543053688356627,22.433471312513603
27,19.253844919464218,13.163764165291509,13.535735845704544,22.376492174593352
28,19.196715374011763,12.324902287796162,13.63282469011871,22.374495779399886
29,18.46988944008296,10.922726083850891,13.459219896666252,22.300148949937622
