,TP9,AF7,AF8,TP10
0,0.0011357176431326665,-0.05187115684042759,-0.07103506522800429,-0.0116390638125832
1,-0.1458431474451064,-0.2384878698625018,-0.2963633789924827,-0.1790159826805386
2,-0.5510305570688134,-0.6440763254962101,-0.7707673382835473,-0.5985122911095133
3,-1.231740067924198,-1.3041296271624503,-1.5365954321047761,-1.289023340603563
4,-2.190786688773629,-2.1795589329542673,-2.539989432588934,-2.1508524435933554
5,-3.1670979000452566,-3.1626208971851395,-3.805768937102858,-3.0519368214131677
6,-3.8965894602882485,-4.264750015388174,-5.144369239908329,-3.9401824972916257
7,-4.272991254608996,-5.309597235974006,-6.259921152835391,-4.882928928579211
8,-4.326757548890791,-6.104858578319849,-6.9530248241137205,-5.775694512077715
9,-4.335719905090058,-6.5526862112001885,-7.209565972260696,-6.459570813699495
10,-4.332130093104584,-6.682466087752063,-7.1429102822131725,-6.826063823980123
11,-4.229226726604471,-6.589797767833803,-7.136205140376192,-6.8719877988236995
12,-3.849076363475329,-6.596568646561673,-7.228191818312446,-6.850001053821076
13,-3.2419454555918414,-6.705831261358189,-7.101199686260414,-6.879169043828067
14,-2.488401694678232,-6.5881898617277574,-6.558180257313924,-6.8288322564954
15,-1.7033748935636026,-6.060403695630536,-5.563865229893809,-6.429620474426023
16,-1.0505020637558784,-5.02846088132088,-4.242715176462072,-5.639005844880873
17,-0.5146846528851037,-3.569400307671478,-2.826624551985883,-4.535660132504739
18,-0.21846533253998712,-1.9091371197532918,-1.4958187581679798,-3.2550246863216765
19,-0.13500400876208446,-0.2823358011878228,-0.12595269139682957,-1.8476780869610852
20,-0.13611673789008719,1.3375250832914145,1.2566252816548786,-0.1437436463643229
21,-0.09935226870427585,2.860766746303547,2.6526183068337224,1.884428411693741
22,-0.04791709809557764,4.262958109814875,4.048525852889441,4.125564725670751
23,-0.04374423081163306,5.541478694600491,5.419084997964973,6.350073262365118
24,-0.00295407129878289,6.678235041407107,6.707873141005749,8.63073654557662
25,0.23543693401137505,7.791646807168303,8.015015787798712,10.685090832414845
26,0.7895679024001382,8.784217357948366,9.195225112053029,12.211478316953281
27,1.6496306397869227,9.518150524452784,10.068506228382,13.052186943572883
28,2.7215397560337347,9.920789329759712,10.5440492260319,13.262470273314948
29,3.9082399795327003,10.013324465063535,10.660840031110714,13.105553346536798
30,5.32271420923793,9.966456622835917,10.574092570569263,13.095201505247902
31,6.858778773328556,9.965980377314061,10.574961181378818,13.231998613157671
32,8.201273539617386,9.978352708137146,10.645482078871645,12.943195307435678
33,9.06846587780364,9.73467250131428,10.458257582861883,12.041027936858239
34,9.39558447118917,9.184321698442757,9.915120034050949,10.510929791961578
35,9.325249292195547,8.363052633103404,9.010226291837915,8.575118791352816
36,9.309712011229603,7.412728134701961,7.874989584910748,6.5340415231151825
37,9.396687530064291,6.4987700389341105,6.705567624992597,4.523609786392139
