,TP9,AF7,AF8,TP10
0,-0.12581587722963244,-0.034580148467049154,-0.0896885774013485,-0.1301861639306498
1,-0.5539838862119562,-0.1724434261994503,-0.3867139925561506,-0.5963259690287467
2,-1.4608315620199073,-0.5124007299405354,-1.0353880431313902,-1.5733737771102057
3,-2.9066926218065356,-1.1175234177116224,-2.0993914708950574,-3.0369256349043976
4,-4.8190379893065245,-2.298979505781468,-3.5229685423409927,-5.0841267896120295
5,-7.267922349232702,-3.7974083187059136,-5.196878364672591,-7.234666080715419
6,-9.727550268923302,-5.152342417724207,-7.1291644917529995,-8.934455660159522
7,-11.62426782120124,-6.0010386759275365,-8.960695324955413,-9.884303448451014
8,-12.65413292848855,-6.214973097144193,-10.328006732480869,-10.12267635604648
9,-12.780232065610793,-6.170529135646196,-11.056761780312168,-9.928292607179191
10,-12.815041618942432,-6.138282088720441,-11.13547478795822,-9.944835385312333
11,-12.920970488057296,-6.062922365123214,-11.16831649718921,-10.128328660618685
12,-12.634880130642468,-5.47121531553948,-11.256684177116892,-9.76226992009278
13,-11.10322502596819,-4.3557774388260935,-11.036187507262703,-8.577931576570482
14,-8.195559390959499,-2.8156734739920872,-9.875609322673501,-6.545423131250403
15,-4.233115643606318,-1.0817501931045794,-7.661461364530638,-3.995640090773087
16,0.04574233376532888,0.5859434237807937,-4.594887639801284,-1.4569332792581569
17,3.919657498855731,2.4537906179925146,-1.1549045022180289,0.7184056872290174
18,7.465035895429063,4.240564718314474,2.1914610202747236,2.7350821168103527
19,10.42982553141103,5.591442101796897,5.501532600703683,4.601974584117704
20,12.746059144066667,6.335363519169856,8.444962441890072,6.413222268668619
21,14.4159630867335,6.523040006869668,10.823777589083788,8.234474832513621
22,15.489967841431639,6.398996012863478,12.447078137220043,10.082558320525035
23,16.071537564454157,6.375784962095225,13.319228097713555,12.111528973619404
24,16.318767590250893,6.451928609188345,13.634361305306928,14.026539933634282
25,16.402604852186155,6.211913915970461,13.642108158822126,15.467278560913478
26,16.55692981277862,5.633050583345916,13.594711604243262,16.244348341996933
27,16.817302660502822,4.7998409124701755,13.615818215314997,16.35981714565073
28,17.0989708886023,3.907084925128386,13.634615454341613,16.358373089266436
29,17.298500143492095,3.1168533122985345,13.418753381044887,16.393404312352533
30,17.345278486301947,2.33135491417675,12.851567730523968,16.23313004494603
31,17.341847918746883,1.4901974375532145,11.908368644697424,15.334931041503769
32,17.38510219281253,0.7978778039369827,10.720514495792505,13.609400435762819
33,17.373020588591125,0.39203254115343794,9.510196811024938,11.168661419754692
34,17.010875727460768,0.28574683685401076,8.417005327376378,8.341001771295492
35,16.104538220558066,0.35013843859767685,7.5056773592389865,5.4635851622046525
36,14.518926508878026,0.40254641179060274,6.791207922947468,2.517701839513533
37,12.222064046358565,0.37357664641532745,6.258553377267734,-0.5111986571131052
38,9.263095091632826,0.37357664641532745,5.881668542174709,-3.2054475354022163
39,5.640247056740411,0.3681424999244746,5.616266054194821,-5.145100745836458
40,1.4623263651971807,0.3525828247890435,5.3948975245496005,-6.161418130488209
41,-3.0048924551169094,0.41592896666715345,5.126105121821812,-6.361252813335728
42,-7.421070677740493,0.44243895482782214,4.700297100229848,-6.268863716162185
43,-11.794986955955865,0.2696980796823959,4.01439946553486,-6.242757061862579
44,-15.8139512666915,-0.19099724419525826,3.00802095203656,-6.198367105275754
45,-18.93423153593961,-0.9305464378690975,1.6878017155143732,-5.598346376241247
46,-20.822020332552924,-1.7094299652638418,0.1594432421311739,-4.455439261188459
47,-21.533711425054904,-2.25716542713397,-1.572434319249838,-2.9267037262295297
48,-21.37706878262997,-2.4717636550327193,-3.1869021852398354,-1.3389966524467916
49,-21.380028962677954,-2.4734729415759213,-4.370674986708939,0.2593760617434492
50,-21.616592226375005,-2.4918640769756792,-4.989132072832369,1.7758872797296568
51,-21.255714450670485,-2.5596825227406605,-5.106594631051487,2.971620868696354
52,-19.74868600008399,-2.480345636753025,-5.048060291009641,3.6565061868451574
53,-17.02644111770345,-1.933095531536929,-5.044399686205818,3.828044043054688
54,-13.456677891164565,-0.7786953582326741,-4.960999256093077,3.734005350359925
