,TP9,AF7,AF8,TP10
62,-2.6983399969457147,-14.908228172579904,-20.14711223986586,-5.003814681095576
63,-1.836956741024573,-14.324034517274686,-19.114373377622833,-4.628934013595638
64,-1.4893585004058854e-10,-1.0868528382549406e-10,-9.022941256569058e-11,-1.6366997854371216e-10
65,-3.279716551354257e-09,-2.225522011799443e-09,-1.9585521210902294e-09,-3.651637688738201e-09
66,-3.657782087389582e-08,-2.480946793244014e-08,-2.1940380453856382e-08,-4.0473071477704375e-08
67,-2.6937811791557765e-07,-1.823688050614768e-07,-1.6281980558966872e-07,-2.962932825103917e-07
68,-1.479420561714663e-06,-1.0042400394007179e-06,-9.055690479642316e-07,-1.6169583426423345e-06
69,-6.484324315732787e-06,-4.432587320199343e-06,-4.038451811736862e-06,-7.039357119504046e-06
70,-2.3703242646875835e-05,-1.639302454893817e-05,-1.5089403061926292e-05,-2.5550773770483855e-05
71,-7.45768617974113e-05,-5.2427335499277216e-05,-4.873563161975498e-05,-7.980687858469778e-05
72,-0.00020685161204937348,-0.0001484832375036692,-0.0001392956578624604,-0.00021973433134470465
73,-0.0005155029067795724,-0.0003793992004749444,-0.00035886866677254157,-0.0005436120802676988
74,-0.0011723704010376122,-0.0008877574230987303,-0.0008458112458772409,-0.00122747518151069
75,-0.002464702253504373,-0.0019255610589871055,-0.0018459834980706852,-0.002562875215304493
76,-0.004842058615227926,-0.0039106339212440725,-0.0037686043173225598,-0.005002475052946232
77,-0.008970488304466647,-0.007498798023480679,-0.007257723346845979,-0.009212673483445264
78,-0.015792421406213963,-0.013671776197440408,-0.013279301743932952,-0.016132206325722015
79,-0.026590130353678552,-0.023839400119944506,-0.023222701843299706,-0.027035192110302215
80,-0.04304981848335699,-0.039953051806374235,-0.03901397967521443,-0.043596277071191666
81,-0.06732240670861463,-0.0646253423812785,-0.06323672588670318,-0.06795443236796957
82,-0.10207593689366028,-0.10124889109105954,-0.09925431752422702,-0.10277067707814277
83,-0.15053329458190495,-0.1541048600333517,-0.1513254099958826,-0.15127371771845174
84,-0.21648796390679642,-0.22844985322591646,-0.22470249282919114,-0.21728650847518705
85,-0.30429021605983925,-0.33056819011078215,-0.3257016290172087,-0.3052264315298402
86,-0.41879689806901177,-0.46777574003208877,-0.4617304384290003,-0.42007245823148154
87,-0.5652798926823038,-0.6483617451423966,-0.6412612975102601,-0.5672942687045599
88,-0.7492910643764426,-0.8814565993832628,-0.8737378446554512,-0.752740586214556
89,-0.9764846425150248,-1.1768164913175063,-1.169405273253728,-0.9824865459638618
90,-1.2524011822382624,-1.5445201394792005,-1.5390584766486848,-1.2626424989208966
91,-1.5822203149027216,-1.994578371484007,-1.99370666729305,-1.5991291175799547
92,-1.9704923310527354,-2.5364637283313027,-2.5441583525974982,-1.9974259403800902
93,-2.4208610864104876,-3.1785741952657993,-3.200536211972281,-2.462302499828386
94,-2.9357926369487863,-3.927652079588576,-3.9717371808532285,-2.9975429094739106
95,-3.51632530446651,-4.7881854489840645,-4.864858597305629,-3.6056762641229314
96,-4.16185745436708,-5.761824876034822,-5.884616262436414,-4.287726391490259
97,-4.869988951341304,-6.846852013190968,-7.032784326311352,-5.042995165278556
98,-5.6364307756722765,-8.037738279203305,-8.307689610474883,-5.868893411863013
99,-6.454994448899471,-9.324831288417029,-9.703793900267254,-6.760832158173173
100,-7.317668770984706,-10.694203304056288,-11.211396538523049,-7.712184548480888
101,-8.21478617710968,-12.127689839680228,-12.816486142691724,-8.714325373708233
102,-9.135275126861828,-13.603137677128789,-14.500764472264612,-9.756751035006694
103,-10.066988722223565,-15.09487041497339,-16.241857653919766,-10.827278136213073
104,-10.997093703298612,-16.574366864628974,-18.013720592227187,-11.912314096033784
105,-11.912498761461697,-18.01113405332415,-19.78723006734011,-12.997188690528455
106,-12.800297464248406,-19.373743257619353,-21.53095141809173,-14.066531842570786
107,-13.64819949441386,-20.63098535292991,-23.21205348581064,-15.104680652445417
108,-14.444924457687334,-21.75309172219908,-24.79733726592527,-16.09609768223993
109,-15.180534970956032,-22.712959777933317,-26.25433604211297,-17.02578269256662
110,-15.846689787885424,-23.487318452203173,-27.552439176624784,-17.879661150807486
111,-16.436803077233158,-24.057769248442042,-28.663988628809644,-18.644934688316336
112,-16.946102371890134,-24.411642868220774,-29.56529697611822,-19.31038110246965
113,-17.371584781368142,-24.542619948769048,-30.237538335186738,-19.866594297888927
114,-17.71187834641256,-24.45107666685819,-30.6674690409459,-20.30615761999304
115,-17.96702244031994,-24.144131119925646,-30.847942945354706,-20.623747343753436
116,-18.138187404884334,-23.635383475448727,-30.778196277619625,-20.81616666076503
117,-18.227358587981527,-22.944360699651604,-30.4638885414617,-20.88231422185577
118,-18.23701296770184,-22.095693996136784,-29.91689816897266,-20.823094756069192
119,-18.169817067135725,-21.118072693551515,-29.154883793144982,-20.641282008938997
120,-18.0283727196968,-20.043031116592985,-28.200633240063503,-20.341345876347553
121,-17.815032745838682,-18.903634093157645,-27.081231987158684,-19.929256086146207
122,-17.531802332422398,-17.733131622212195,-25.82709036824908,-19.41227422292146
123,-17.180334484399076,-16.563653637811417,-24.47087392685761,-18.7987444822501
124,-16.762019895620725,-15.425011851446186,-23.046383926541765,-18.097891487889743
125,-16.278163523258794,-14.343667704894564,-21.587435190954263,-17.31963111078129
126,-15.730232674130951,-13.341914110573871,-20.126776354749257,-16.474397877305083
127,-15.120155125595499,-12.437304674906343,-18.695093516280906,-15.57299056743528
128,4.732027413231347e-11,-9.171568402273065e-11,-7.252854444702354e-11,6.053182667742153e-11
129,1.27601280852516e-09,-1.7464333064188177e-09,-1.551733950109489e-09,1.4087317505225226e-09
130,1.414499291825502e-08,-1.9690290241902352e-08,-1.7148357466722612e-08,1.549790943542165e-08
131,1.0402679301023443e-07,-1.4573077999870382e-07,-1.2556649094222548e-07,1.1251089322796056e-07
132,5.664908737202724e-07,-8.09389048591146e-07,-6.895559283319315e-07,6.063553972978039e-07
133,2.4436649481946405e-06,-3.60691359946064e-06,-3.0394217829760963e-06,2.5944635710049526e-06
134,8.717192506932436e-06,-1.3476094201398414e-05,-1.1240267566668221e-05,9.20518481529379e-06
135,2.651549935246697e-05,-4.355058717419436e-05,-3.59928765758445e-05,2.7934978954054004e-05
136,7.038023627391353e-05,-0.0001246191851537302,-0.00010219113762166257,7.423689780062734e-05
137,0.00016600741241401803,-0.0003215691527426404,-0.00026206918985410306,0.0001760168542455689
138,0.0003531014113728068,-0.0007593331164683148,-0.0006161192320440049,0.0003780601686758015
139,0.0006853928409032632,-0.0016606274786681206,-0.0013439773219556207,0.0007449046517220676
140,0.0012257235635564246,-0.0033971922376325376,-0.0027472085704626286,0.0013604503200410761
141,0.0020343477704479387,-0.006555438432649018,-0.005305352405111177,0.0023225693705774945
142,0.0031489975970668263,-0.012016459590861159,-0.009745720885363065,0.003730953634610615
143,0.004555604876137273,-0.021049298403151125,-0.017126334973388967,0.005666313218100613
144,0.006148867720528337,-0.03541509888005413,-0.02893011083732263,0.008158942602212988
145,0.007682231234802962,-0.05747824339496835,-0.04716703394903283,0.01114481776995275
146,0.00870742592840105,-0.0903187415468787,-0.07447959047953123,0.014407908428143656
147,0.008504484339371166,-0.1378381210064879,-0.11424513713923933,0.01750826049041598
148,0.006004163058775059,-0.2048491037186981,-0.170667185774042,0.019696571794399667
149,-0.00029399830271973525,-0.29713773177605884,-0.24884587870868413,0.0198174498815114
150,-0.012403135983558421,-0.421485649092417,-0.35481652035634575,0.016205311141285293
151,-0.03292346807967781,-0.5856401837395692,-0.49554430921795367,0.006578837538274826
152,-0.06510163683158311,-0.7982209017472519,-0.6788637891478498,-0.01205819754193472
153,-0.1128661830760479,-1.0685534934861032,-0.9133532772445241,-0.04350033995762808
154,-0.18083037019089612,-1.4064252169182265,-1.2081376669051138,-0.09239759330388816
155,-0.27425437417444226,-1.8217605293066241,-1.572617321403758,-0.16427523383079026
156,-0.39896038352142205,-2.32422078122361,-2.0161258407497473,-0.2655054467004026
157,-0.5611963900017671,-2.9227376089694483,-2.5475247973755963,-0.40322108064567724
158,-0.7674473503100434,-3.6249955767499693,-3.1747486585777094,-0.5851640515540085
159,-1.024195739069417,-4.436885283277873,-3.9043177699247895,-0.81946414647819
160,-1.3376369680048799,-5.3619531097610755,-4.740841334822602,-1.114347940153459
161,-1.7133584487497198,-6.4008776236099365,-5.68653571215797,-1.4777819882632148
162,-2.1559941041140083,-7.55100495458656,-6.740785889640346,-1.9170592342999098
163,-2.6688688384384407,-8.805975935634356,-7.899779323814919,-2.4383424728323924
164,-3.2536497337113284,-10.155476252054187,-9.156240962990978,-3.0461834606992633
165,-3.9100223709873747,-11.58513723057699,-10.499295691676082,-3.7430405115701655
166,-4.635411550080369,-13.076609270152643,-11.914479368143159,-4.5288208576897775
167,-5.424765763787981,-14.607822446048978,-13.383912159511258,-5.400476492167382
168,-6.270424009754681,-16.153439772992655,-14.886638499339465,-6.351683322763523
169,-7.162081722962068,-17.685498417015324,-16.399127508682724,-7.3726328509748384
170,-8.086869566729918,-19.174223375431,-17.895917090794406,-8.449962832856768
171,-9.029554523334909,-20.58898751461232,-19.350375059658724,-9.566848371952675
172,-9.97286747679173,-21.899382178007837,-20.73554234980929,-10.703267936609635
173,-10.897955784019478,-23.07635461475805,-22.025017098143806,-11.836450436234998
174,-11.784953622625453,-24.093362883506845,-23.193834520663295,-12.941500272048636
175,-12.613657418217175,-24.927496051928024,-24.219296261724146,-13.992187615667078
176,-13.364288506037703,-25.56050760348747,-25.08170447761643,-14.961881444307135
177,-14.018320460831413,-25.979712875852197,-25.76496046101933,-15.824593530525874
178,-14.559344324508896,-26.178706831605805,-26.256995055529163,-16.55609316070519
179,-14.97394124535446,-26.157866087249147,-26.550008058646657,-17.135045304639682
180,-15.252528726513486,-25.924608434652068,-26.640505545498137,-17.54411968346133
181,-15.390143776527564,-25.493393539694512,-26.529136639989247,-17.771015105181167
182,-15.387124066438309,-24.885459562395553,-26.220343799832918,-17.809343023233364
183,-15.249647221856355,-24.128301559513837,-25.721852399436795,-17.65931687746236
184,-14.990089078666,-23.254908172713073,-25.044035664147803,-17.328199447355974
185,-14.627164344466669,-22.30278276373893,-24.199199258167535,-16.830468895954713
186,-14.185817744693457,-21.31278334854683,-23.20083545372631,-16.187674986772905
187,-13.696840503760939,-20.32782202962397,-22.062899217960535,-15.427969745626774
188,-13.196196068354453,-19.391468909166072,-20.799157279315278,-14.58531129705765
189,-12.724050319418778,-18.546507691176615,-19.422656068003903,-13.698355283329962
190,-12.323514858738227,-17.833490573506307,-17.94534549740513,-12.809064475757095
191,-12.039126763065966,-17.28933894878382,-16.377883396494372,-11.961083024164996
192,-1.5066873949403722e-10,-9.929957085962409e-11,-6.228821298964568e-11,-1.3311562568365764e-10
193,-3.2773704655818626e-09,-2.140258525289958e-09,-7.704345808890235e-10,-2.7645793995161194e-09
194,-3.657622072111619e-08,-2.3866886525674994e-08,-9.015180948695274e-09,-3.098844601342242e-08
195,-2.6941671108167867e-07,-1.763834300115286e-07,-6.673973555655922e-08,-2.286511385691137e-07
196,-1.480164517380755e-06,-9.777445359404764e-07,-3.7235241589749096e-07,-1.2572078966368255e-06
197,-6.492339196099136e-06,-4.3500376032137e-06,-1.6701160013983785e-06,-5.515941798815645e-06
198,-2.3760005750702008e-05,-1.6232116215210337e-05,-6.3035640694448355e-06,-2.0181356292940123e-05
199,-7.487652992204168e-05,-5.2409643435400134e-05,-2.067053915694308e-05,-6.35513927650687e-05
200,-0.00020811452902753564,-0.0001498810323048289,-6.031301073147283e-05,-0.00017642849170362005
201,-0.0005199494534815801,-0.0003866259002431045,-0.00015947983291799737,-0.0004400961704767993
202,-0.0011858879060361008,-0.0009128145008920377,-0.0003876138396095143,-0.0010018534572574051
203,-0.002501094594404646,-0.0019962006837548397,-0.0008756549971124746,-0.0021083271292314035
204,-0.004930600068836734,-0.004083719583016893,-0.0018550511849388033,-0.004146153440123077
205,-0.009168381565461051,-0.00788030614128333,-0.003711748059155735,-0.007689194491135931
206,-0.01620420035838411,-0.014444791932089154,-0.007056101202188861,-0.013551098291343634
207,-0.02739653289428359,-0.02530147637683012,-0.01280777626153488,-0.022841538150362134
208,-0.0445491116295678,-0.04256453564826284,-0.022292542209135298,-0.03702375923772592
209,-0.06998747998348955,-0.06907070290882361,-0.03734575565787449,-0.057970114687041545
210,-0.1066305918929011,-0.10851353311877604,-0.06041549428860049,-0.08801112929678034
211,-0.15805095664726976,-0.16557011290080767,-0.09465675423177743,-0.1299723896417702
212,-0.22851540863387929,-0.24600854906182554,-0.14400682268341258,-0.18719249466173854
213,-0.32299769645291354,-0.3567623934626781,-0.2132308040763952,-0.2635147923457217
214,-0.4471541514620251,-0.505956827696978,-0.30792548547355625,-0.36324602821106466
215,-0.6072548596359909,-0.7028713545996079,-0.4344696176653751,-0.4910763971998733
216,-0.810064871475381,-0.957825180729417,-0.5999097751661742,-0.6519576150164348
217,-1.0626727355742989,-1.281974460913666,-0.8117736094853133,-0.8509381888135141
218,-1.3722667919652067,-1.6870149606565297,-1.077806669131764,-1.092957897363593
219,-1.7458630532583044,-2.1847891830940784,-1.4056347627829646,-1.382606533780774
220,-2.1899919758810626,-2.786803267820108,-1.8023605767543731,-1.7238551603966574
221,-2.710354772328633,-3.5036656621890674,-2.2741102238733095,-2.1197712993847233
222,-3.311462950925408,-4.344466363569591,-2.825551921738804,-2.572232368094255
223,-3.996277423450234,-5.316122067686177,-3.4594145236717146,-3.0816540486263104
224,-4.765865745457247,-6.422718375920363,-4.176037713017909,-3.6467519518410882
225,-5.619097676923323,-7.664884780433501,-4.972988018513528,-4.264355676703063
226,-6.552399895012341,-9.039240914856322,-5.84477508844359,-4.929293883253924
227,-7.559589963656817,-10.537953089598586,-6.782700599620378,-5.634367091707009
228,-8.631807355836553,-12.148438137058202,-7.774867464778433,-6.370421545264213
229,-9.757555495717353,-13.853246961238183,-8.806369478104095,-7.126532754791293
230,-10.92286363846885,-15.630152961503276,-9.859671231720474,-7.890301415564032
231,-12.111571198853628,-17.452460914354244,-10.915175513570295,-8.64825743162495
232,-13.305730210144295,-19.289540389972707,-11.951961392778456,-9.386360141907874
233,-14.486114445224263,-21.10757501453991,-12.948662124083452,-10.090575117524526
234,-15.632816976266984,-22.870505707779095,-13.884439338893833,-10.747500871488384
235,-16.725912137394086,-24.541133389539386,-14.740000010063156,-11.345013157616064
236,-17.746153332086564,-26.082335559796913,-15.49859632153683,-11.872890669155911
237,-18.675675048218544,-27.458342530852093,-16.146946260425473,-12.323384089916345
238,-19.498665949777763,-28.63601366393592,-16.676014545236573,-12.691690803434199
239,-20.20198018639745,-29.586052179243765,-17.081599195519022,-12.976300333168101
240,-20.775656245407063,-30.284099079881425,-17.364678421233315,-13.179180906034354
241,-21.213316686642482,-30.711652225994698,-17.53148528489126,-13.305785258764672
242,-21.51242763019972,-30.856765157743293,-17.593293378885893,-13.364863520282212
243,-21.67440346249465,-30.714491344618317,-17.56591477900999,-13.368082068249965
244,-21.704549494023574,-30.287052586609022,-17.468930574483288,-13.329458985247415
245,-21.611842925765394,-29.5837246941395,-17.324692826052388,-13.264638440537587
246,-21.408560146883026,-28.620448532670952,-17.157153260408588,-13.190037270655392
247,-21.109765719449797,-27.41918903020301,-16.990586965595895,-13.121906501763204
248,-20.732685008393922,-26.00707772025413,-16.848287637381684,-13.075357851194678
249,-20.295987967568387,-24.415384878410542,-16.751313782314693,-13.063409816905779
250,-19.819015825100074,-22.6783746749947,-16.717362310092035,-13.09610936024201
251,-19.32098505495166,-20.832100780362385,-16.759837279928448,-13.17978307885427
252,-18.820203833680438,-18.913200609882143,-16.887167844620464,-13.31646599272035
253,-18.33333513208171,-16.95774413276751,-17.102411890529694,-13.503546899597174
254,-17.874738006839987,-15.000188204168326,-17.403162083255182,-13.73365749991042
255,-17.455915118178353,-13.072480115573091,-17.781750669417026,-13.994819309886378
256,-2.2817740017965777e-10,-8.565632594552927e-10,-9.85221023565553e-11,-1.523682272069119e-10
257,-4.579616355090573e-09,-1.8623151926735928e-08,-1.776464301321581e-09,-3.0048960203538835e-09
258,-5.14054681132431e-08,-2.0949425616317532e-07,-2.0341189571033995e-08,-3.359892764430016e-08
259,-3.815198235083622e-07,-1.5618285794109512e-06,-1.5234421556815126e-07,-2.4812915892834467e-07
260,-2.130931659539936e-06,-8.73425797840723e-06,-8.485441833001911e-07,-1.379380044970534e-06
261,-9.582178514382163e-06,-3.9208006057321536e-05,-3.7639641323824364e-06,-6.176010827026995e-06
262,-3.624778623469302e-05,-0.00014765111228863022,-1.3874716419090852e-05,-2.3276262261022922e-05
263,-0.00011897261773119973,-0.00048128293692613626,-4.380738329611774e-05,-7.617046928838881e-05
264,-0.00034665721300751153,-0.001390142032471458,-0.00012117130611092912,-0.00022146028455465245
265,-0.0009126123753820909,-0.003623771865614184,-0.00029879860328584437,-0.0005822161607080431
266,-0.0022011567391938924,-0.008651047212843602,-0.0006660797267605164,-0.0014033667208076912
267,-0.004919129316581494,-0.019141428085213012,-0.001357410587033548,-0.003136241968641681
268,-0.010281106032676474,-0.039643479512597675,-0.0025518772427523388,-0.0065583446923509125
269,-0.020253490729230793,-0.07749045499227764,-0.004457463079069538,-0.012932243332055643
270,-0.03785784577706748,-0.14395362644319695,-0.007273709337813907,-0.024204479691696566
271,-0.06752840101533741,-0.25565206116687467,-0.011128729473572383,-0.04324188188028653
272,-0.11551279294938849,-0.43621225216852866,-0.01598920423467176,-0.0740987139466872
273,-0.1902986179579952,-0.7181516591149372,-0.02154477364703753,-0.12230359205758966
274,-0.30304114787552855,-1.1449362026090246,-0.027070670717768367,-0.1951499901947137
275,-0.4679596805543096,-1.7731333346907072,-0.03127448650071291,-0.30196861707406947
276,-0.7026619906305446,-2.674550963887348,-0.03213494215132781,-0.4543543419125654
277,-1.0283491040713688,-3.938220956592906,-0.026742929722957855,-0.6663152472693757
278,-1.4698474543181894,-5.672057784485998,-0.011158239768806788,-0.9543076450949332
279,-2.055413941595692,-8.004001990857283,0.019700725414680518,-1.3371195802847737
280,-2.816263071979215,-11.082448147773132,0.07211296508145366,-1.8355675665346147
281,-3.785775172085904,-15.075760712082594,0.15353240295866807,-2.471977696046762
282,-4.998360760385776,-20.170700499144854,0.27246227573840387,-3.2694328374620087
283,-6.487977645500866,-26.569619883975466,0.4382049529407007,-4.250781771087811
284,-8.286322802957079,-34.48633556879322,0.6604730412707213,-5.43742296245798
285,-10.420748841039922,-44.140651815257506,0.9488584405393377,-6.847894322819292
286,-12.911983053978611,-55.75158149626599,1.3121690670157884,-8.496319738943383
287,-15.771753678477554,-69.52939346170287,1.757656581997091,-10.390782121750924
288,-19.00045091254683,-85.66669830311,2.290171168319196,-12.531709684224275
289,-22.58496757647388,-104.32886600793167,2.9112901773666424,-14.910375511882997
290,-26.49687425102703,-125.64414320077721,3.6184757891323622,-17.50761870123621
291,-30.691084847111625,-149.69389949062423,4.404322484282747,-20.29289712227217
292,-35.105159507016964,-176.503476619495,5.255957865221209,-23.223776153097337
293,-39.65937156671506,-206.03413581285295,6.154659757838165,-26.245943939420737
294,-44.25763375769691,-238.1765939524706,7.075747874752051,-29.29382185969244
295,-48.78933675939536,-272.74660542530233,7.988798926024406,-32.291809742895715
296,-53.13210261228802,-309.48298311911435,8.858219443769247,-35.15617045255484
297,-57.155399369732926,-348.0483607269483,9.644190869406385,-37.79751968546276
298,-60.72490542190504,-388.03288320470216,10.303977471982131,-40.12384655081741
299,-63.707456364130685,-428.9608789264952,10.793561075465504,-42.04395134631708
300,-65.9763585004834,-470.30042332296705,11.069539663981189,-43.47115188946741
301,-67.41681514219209,-511.4755580373271,11.091202340432426,-44.327081752305126
302,-67.93118813865415,-551.8807905368003,10.822673404033848,-44.545385421922454
303,-67.44380982326011,-590.8973748321405,10.235005460665437,-44.07510868117498
304,-65.90507095048821,-627.9107716503981,9.308096670967606,-42.883588476279215
305,-63.294538274394604,-662.3286117514818,8.032310782947006,-40.95866537774402
306,-59.62290008940382,-693.5984431702652,6.409690233738195,-38.31007270640003
307,-54.93259695110058,-721.2245343278717,4.454671660166897,-34.96989775178727
308,-49.29706441985957,-744.7830308963385,2.1942386988257545,-30.992059720997833
309,-42.818590629471515,-763.9348239952349,-0.33252235930876556,-26.450803008774873
310,-35.62486894954362,-778.4355780893807,-3.075464409628463,-21.438259703430933
311,-27.864400054569252,-788.1424843948296,-5.974983901531338,-16.061188463918295
312,-19.70096349099045,-793.0174436368738,-8.964118578922513,-10.437044500191098
313,-11.307431923219747,-793.1265331342743,-11.971038741708103,-4.689574041458548
314,-2.8592379476306413,-788.6357689781158,-14.921807176052381,1.0558464219814623
315,5.472178779359159,-779.803325795391,-17.743265497399083,6.6768925341564405
316,13.525618413452134,-766.9685160050796,-20.365896334575574,12.05876355934682
317,21.155757745348456,-750.5379506997662,-22.72651239767364,17.098225505387035
318,28.237912517450678,-730.9694004435557,-24.77063497672508,21.70703638394778
319,34.67171551630076,-708.7539438114981,-26.454444784504847,25.814602895075595
320,4.0678813176794775e-11,2.9529145290672534e-09,-1.6174582671232229e-10,1.8737327879583893e-11
321,6.438130928985525e-10,6.341139358545354e-08,-1.0359937050764965e-09,2.5196532215684506e-10
322,6.087385336858188e-09,7.079208382048235e-07,-1.3680644182153255e-08,2.312180916662681e-09
323,3.737171804346417e-08,5.232824151885689e-06,-1.0122035196281768e-07,1.4076965561191237e-08
324,1.7257350936777846e-07,2.8996245600723608e-05,-5.664778890886361e-07,6.858015220212175e-08
325,6.497612511750165e-07,0.00012888340875536662,-2.540772950044388e-06,2.949811207275417e-07
326,2.1236807683975094e-06,0.0004802288614805881,-9.540154199469505e-06,1.1782319683697546e-06
327,6.3228800030396586e-06,0.0015476889197428396,-3.095748397308419e-05,4.388476440939106e-06
328,1.769614659095995e-05,0.004416777879904043,-8.887588724155597e-05,1.5010068472518522e-05
329,4.716284394739122e-05,0.01136792122280071,-0.0002299392157968517,4.65778421711801e-05
330,0.00011962105532352968,0.0267793734169835,-0.0005440731454887739,0.0001307875989442324
331,0.0002871336709865076,0.058436954122355035,-0.001191689698445902,0.0003337883537011612
332,0.0006494981519237756,0.11930838572793259,-0.002440575124045818,0.0007804616832589009
333,0.0013832804739877592,0.22981148875680718,-0.00471322006352398,0.0016872402637007845
334,0.002779627252743418,0.42057141078743465,-0.008644876027204871,0.0034031708505364916
335,0.005290501000741855,0.735623365347786,-0.015152172606290959,0.006458311528169723
336,0.009582391609877717,1.2359724837367927,-0.025511346671138795,0.011618087200705642
337,0.016595842559741284,2.00336928149416,-0.04144386692326826,0.019941640487377576
