,TP9,AF7,AF8,TP10
0,-0.1292943941245953,-0.0694130601954498,-0.10363095487269003,-0.14865562336117366
1,-0.5119409784584642,-0.31711284411297735,-0.4466142917351301,-0.571599215921339
2,-1.1368638375623348,-0.8537692353410381,-1.1904001187338942,-1.2624137397914996
3,-1.8281564853237704,-1.7312825622718293,-2.4295307527985344,-2.0367414895828544
4,-2.379415472020379,-2.8719287001585054,-4.117754546294098,-2.673581631653042
5,-2.7577900752098254,-4.366736638634231,-6.268454582333621,-3.1233002514212416
6,-3.11356504943243,-5.9043839184617655,-8.69584492615728,-3.4792521475824145
7,-3.5438945043348737,-7.121589638699325,-10.872654506693948,-3.850918776592188
8,-3.9893037691018605,-7.810274226556919,-12.359481563318017,-4.216944940456491
9,-4.3127560130185945,-7.986255564908458,-13.028864048409872,-4.481376156370451
10,-4.43872453285371,-7.8528155599645135,-12.985933515375589,-4.590887172940925
11,-4.392944845716174,-7.8640618312615445,-13.013001696750408,-4.591754120786025
12,-4.419316039308628,-7.986008727491775,-13.18111859605743,-4.538252901706917
13,-4.486784836549232,-7.696690599512937,-12.891964698614066,-4.602640687752193
14,-4.3667911186154456,-6.798374404370152,-11.549329006805397,-4.654327087359994
15,-3.9338163334035703,-5.24742988311473,-9.036682772748357,-4.509311764947511
16,-3.224047038912171,-3.241881454449295,-5.622813759400778,-4.092261402626074
17,-2.349360776648953,-1.124769978222793,-1.8841349406104602,-3.3837068411794777
18,-1.4023933304175689,0.8582371220658462,1.6565452851705942,-2.381309633074008
19,-0.4108785966906081,2.7530170417346795,5.163524679629403,-1.1306918382876128
20,0.7189044554376791,4.57666260165283,8.387043529941037,0.2476065383475804
21,1.7932221707940732,6.131434766971507,11.413963875761457,1.6927035536288724
22,2.597032099465463,7.218807543174621,13.9410798130326,2.9271414174227544
23,3.1018644264262965,7.774999561160199,15.679762836961835,3.8672704366006463
24,3.4839956035074557,7.873536920385944,16.556622346086613,4.608619927138612
25,3.9016589857584902,7.840051416544238,16.721919005230824,5.241909604787723
26,4.385587071336786,7.8249792609392115,16.61549591087054,5.725742085960874
27,4.809551141429455,7.769806545168818,16.602458643746456,5.988887634622517
28,5.062201610089061,7.4092943159186255,16.615647199924606,6.125131912810411
29,5.147901240468024,6.691353899054896,16.157460632420097,6.375618997085101
30,5.140592300971799,5.768065696963291,15.14547306563061,6.941630496698228
31,5.133925370737581,4.956005825791799,13.608643599575805,7.683180908211832
32,5.167436722461886,4.495852072807151,11.748197471206385,8.315642217513897
33,5.1516889572995685,4.31198985375123,9.820037948843908,8.645490253720498
34,4.992389851644919,4.354723135517907,7.875349561980018,8.66627532074464
35,4.65533259973587,4.35247411255474,5.9480260522154955,8.656084719741422
36,4.013787832578382,4.28945587386155,4.036693339641188,8.692206277078142
37,3.238306848661497,4.378042758906983,2.2200924314242214,8.609106894047644
38,2.587354687540011,4.824027681721737,0.7474838473967951,8.205127560553091
39,2.1979432034171236,5.511529498114436,-0.19022311193430344,7.498756775063151
40,2.088992320842153,6.184575469129159,-0.5799835363046126,6.561955681205188
41,2.1191054670516274,6.594627290575801,-0.5565814892022269,5.468415542239305
42,2.1215411262343675,6.651322614251789,-0.5344873282392391,4.264912260502034
43,2.1288314296071964,6.591595428353875,-0.600055948161417,2.9160022460921984
44,2.440806254398157,6.577737683883257,-0.4945967629861288,1.6487217399937482
45,3.16483169284711,6.619514915464644,0.07298112498848647,0.730639154858793
46,4.111565698246042,6.514977253894225,0.939293647525267,0.17387173588017463
47,4.940362611410573,6.194384027596357,1.7809892045113584,-0.1112510434061451
48,5.388480915419394,5.610887788053005,2.28737634954569,-0.28650460717734105
49,5.500290990353712,4.784834949714605,2.324785440652136,-0.44812031596819085
50,5.411923272673887,3.7905462014656974,2.3094351419548547,-0.52445249921987
51,5.421363801130548,2.6956211240701506,2.316078997796543,-0.5283984532942025
52,5.485407300594316,1.5241097343881302,2.245467223468171,-0.6057049552595799
53,5.376323904202378,0.36100794953922066,1.8402541089808055,-0.8698780650005886
54,5.0393474496030235,-0.7256566505799805,1.095679109677916,-1.2579378967281145
55,4.471928367574808,-1.6942934532601657,0.11917038479660577,-1.7317476832170986
56,3.650242931570129,-2.5375516649136385,-0.885354772863143,-2.2471230657762375
57,2.520665715159579,-3.2716137880282585,-1.7520555155207123,-2.852352589652356
58,1.0742851055193545,-3.9182770373031697,-2.5569916841950278,-3.657097921174982
59,-0.6668342710483206,-4.492783409872262,-3.2862378278027746,-4.55535935538232
60,-2.376817545012777,-5.001445246074486,-3.961802901368623,-5.441772958769715
61,-3.823981186401212,-5.446925082241008,-4.5831245972011025,-6.193756383052189
62,-5.002033285422207,-5.829665610912751,-5.170613234411645,-6.731933774159545
63,-6.064199732545434,-6.182411202460473,-5.701855197702814,-7.061902871809084
64,-6.988807105874046,-6.481093007892822,-6.114902127426782,-7.215700596924364
65,-7.651669022039011,-6.692107301203704,-6.368783080218481,-7.198323835635195
66,-7.971461932688568,-6.801638249651278,-6.469933091606997,-7.197428350140763
67,-8.002941077120417,-6.823513855002659,-6.4669220245075065,-7.2735037820368955
68,-7.95636612210454,-6.804739955056793,-6.443427628292477,-7.221709572511943
69,-7.988042080661832,-6.808710794322544,-6.444983742501503,-6.784977380667588
70,-7.974599505284081,-6.824997588698183,-6.447518589986709,-5.803114212259995
71,-7.719268523914911,-6.762019559727785,-6.424740331773597,-4.371096183099613
72,-7.25267288941855,-6.561434536653051,-6.332400481309781,-2.872558068627715
73,-6.688836272904352,-6.180851608751224,-6.0988677232854345,-1.7399765812649277
74,-6.12796618840189,-5.61778295587217,-5.667607571009209,-1.0448941518337234
75,-5.581505254426307,-4.900379702315459,-5.058628321432117,-0.6771392741107491
76,-4.968932916894117,-4.05308648269908,-4.138956493552456,-0.44750536135477553
77,-4.31074085723777,-3.089562121952551,-3.1184907132195683,-0.26566678408513494
78,-3.8019958572027575,-2.056364410550759,-2.264541915706805,-0.15268680811268348
79,-3.5142547469632084,-1.0225653591629045,-1.752606779063437,-0.06669254307054166
80,-3.3061061868088215,0.03437926077151965,-1.6227523153972192,0.03336360724626418
81,-2.9848392408880677,0.9999711181450414,-1.6225018992007911,0.17126709099947154
82,-2.562661871850338,1.7284334060806383,-1.709224324282703,0.30977683634416514
83,-2.053046377622507,2.1419278956340735,-1.797025384327317,0.37171387969928843
84,-1.6009584715731304,2.2700579209330365,-2.005348960677859,0.36593650385668136
85,-1.289183202854517,2.2022830760764873,-2.2136725370284016,0.316616450519098
86,-1.1081032778842312,2.2052704061647357,-2.3346824374795494,0.36000824089120104
87,-1.0346841280932164,2.2877270670288343,-2.270249739654889,0.4169515879892856
88,-1.1201784583484746,2.1990472973425157,-2.3721281050526937,0.3160783820490558
89,-1.0307623201035319,1.7767108589722662,-2.5338337532005855,-0.13222276674800504
90,-0.849454827409096,0.9219800019655211,-2.151387141172505,-1.02171399365361
91,-1.0948094861014686,-0.3591492025617028,-0.893418551652564,-2.3577565112414307
92,-2.2871846176716275,-1.9657211074936332,1.2326144943428772,-4.139201793400014
93,-4.832142154997369,-3.7822420782811985,3.801512072369866,-6.387937432991638
94,-8.735611927664493,-5.8550171032593585,6.14407278415086,-9.198282163364107
95,-13.494649587015592,-8.074170932579799,7.789938962016337,-12.312338159936525
96,-18.52446477383986,-10.284930907837731,9.00810889594808,-15.9155453327407
97,-24.03436538220833,-12.578874420392061,9.86138992676698,-19.379020551967635
98,-29.057180427687356,-14.649233235235872,10.891909795692467,-22.028775182514593
99,-32.72708477475093,-16.16502692724781,12.120501491286905,-23.527932545098615
100,-34.66135051059082,-16.975904337716045,13.273514671057487,-23.919280267516513
101,-34.86541142712148,-17.140793955709192,14.04069638149521,-23.638251020113454
102,-34.90817960946692,-17.044989563756474,14.265175301901166,-23.724941506310728
103,-35.156805056420794,-17.072025729112795,14.156995701407478,-24.031731143678115
104,-34.66995332112648,-17.098991181227078,14.24381535173174,-23.117323573631616
105,-31.661652329262974,-16.505551528530287,14.327380623258646,-20.180345114600108
106,-25.546663284953137,-15.070385634728286,13.585247059508754,-14.84532055528248
107,-16.608998332158553,-12.739699374108296,11.720223723655252,-7.573156790199408
108,-6.063814286276357,-9.70252045816336,8.753078054447338,0.5439050513852859
