,TP9,AF7,AF8,TP10
0,-4.988076481743718e-10,-3.084247683708715e-10,1.6951520887966328e-10,-1.0102049504955395e-09
1,-8.939564790816038e-09,-6.498360779450417e-09,3.0503379051874624e-09,-6.071764584687594e-09
2,-1.0121321566417299e-07,-7.274526395580399e-08,3.437045499834996e-08,-8.11713931433905e-08
3,-7.447624795721825e-07,-5.37220983999124e-07,2.5097563373309445e-07,-5.922823584691028e-07
4,-4.1130423004338824e-06,-2.9746381180824513e-06,1.3744606481192367e-06,-3.275391032453435e-06
5,-1.822219189175319e-05,-1.3211688659842803e-05,6.032590625427319e-06,-1.4523361016387367e-05
6,-6.767964599196863e-05,-4.918810555957147e-05,2.217221808919647e-05,-5.392124022663749e-05
7,-0.0002174455845710147,-0.0001583891170122513,7.040660746818876e-05,-0.00017303694268286355
8,-0.0006186830522792814,-0.0004515934709602256,0.00019772446848939347,-0.0004913053973868793
9,-0.0015876748668826187,-0.0011611397490911735,0.000500113266909702,-0.0012571596128707588
10,-0.0037290161894133382,-0.002732212484582535,0.001156079149568827,-0.0029421158314355085
11,-0.00811260026679529,-0.00595455197489038,0.0024718413087220555,-0.006373964672910274
12,-0.0165103723777532,-0.01213959643143323,0.004937374202729869,-0.012912034287828267
13,-0.03169411538551347,-0.023344762849362863,0.00929085681356844,-0.024664019601064832
14,-0.05779011747354226,-0.04264270691782777,0.016587695355675086,-0.044739734552503914
15,-0.10068086643483812,-0.07442917603375446,0.028269101501222044,-0.07753329830588077
16,-0.16843769218776597,-0.1247584035545281,0.04622401958388101,-0.12902090743651995
17,-0.27176134280990144,-0.20168974165837092,0.07283678235350573,-0.20705667477793563
18,-0.4243995796702164,-0.3156233082143214,0.11101121593554539,-0.3216438289583525
19,-0.6435024364319001,-0.47959609483756455,0.1641602522614689,-0.4851527371759788
20,-0.9498678047586336,-0.70950392151831,0.2361489620278098,-0.7124521173111836
21,-1.368023973447444,-1.0242098621902886,0.3311788111668935,-1.0209158100103375
22,-1.926093492148265,-1.4454975442638316,0.45360238991836466,-1.4302667462710603
23,-2.65538567516191,-1.9978291398977013,0.6076611086210597,-1.9622225837503915
24,-3.5896742757834956,-2.707873699215705,0.7971434700442331,-2.6399153353188605
25,-4.7641323620158245,-3.6037819104308624,1.0249682185108708,-3.487069356235183
26,-6.213917609753094,-4.7141980418868545,1.2927044577063969,-4.5269383400341665
27,-7.972426587659195,-6.067017790810985,1.6000490277460462,-5.781020930861887
28,-10.069264440377202,-7.68792079693636,1.944289333285076,-7.26759482610098
29,-12.528004675617892,-9.598727250609855,2.3197867894899624,-9.000129605411194
30,-15.36384057596843,-11.815647903066022,2.717521515532537,-10.985656783750892
31,-18.58125318360355,-14.34751447921999,3.124742411683401,-13.223191115927303
32,-22.171838806349584,-17.194091611673315,3.5247677810760925,-15.702307875868483
33,-26.11244980848579,-20.344580652343087,3.896979720688698,-18.401986354804304
34,-30.363804280880213,-23.77642880493798,4.217050037614651,-21.2898283300392
35,-34.869711805445895,-27.454552922623343,4.4574261043201595,-24.321751738337916
36,-39.55704297598034,-31.331075284576308,4.588091784629392,-27.442242896748336
37,-44.33653958480141,-35.34564852297124,4.577601900091285,-30.585226155976635
38,-49.10452108096789,-39.426419061978244,4.39436968968619,-33.675577665185344
39,-53.74549299443258,-43.49164419995459,4.008166766576121,-36.6312721994689
