,TP9,AF7,AF8,TP10
109,4.417349974796515,4.8819150528047,3.4768404134386257,7.784146415351766
110,2.8058954742199056,4.598517447359275,2.495642125836756,6.910192413854193
111,0.9413522108755401,3.9360920855531605,1.5608343242166134,5.483092738416361
112,-1.183341485498569,2.858423885552252,0.6769558982982339,3.626959948147032
113,-3.465141774534297,1.4449100886139674,-0.1523031143055283,1.6184179251629598
114,-5.939941693443739,-0.1546641676120034,-0.8995150696714358,-0.2845473347250367
115,-8.181801963827786,-1.8718790479888252,-1.4820493163535626,-2.149876613153374
116,-9.780471236758892,-3.5884437106123173,-1.8440971919403444,-3.6963415945661975
117,-10.598097314191897,-5.310852073594557,-1.9916288890410778,-4.755578905030581
118,-10.781380280153769,-6.809711198103307,-1.9734414970557215,-5.312757527226554
119,-10.61929669358296,-7.867689143564199,-1.9716406095366106,-5.4306811842998535
120,-10.615144759911367,-8.408991391177834,-2.0109298577287595,-5.412286172656994
121,-10.74935282526657,-8.515986424360674,-1.958375828839882,-5.395724853241873
122,-10.50398651611286,-8.447176490385042,-1.6745285726963106,-5.346792572533043
123,-9.783791270943205,-8.448327716192928,-1.1567719845288034,-4.9633875071717775
124,-8.180668680449228,-8.406996653919986,-0.5751237931037947,-3.903688048403051
125,-6.115981498838947,-8.150058222671255,-0.14226469503983835,-2.4231529729934445
126,-4.318890295781614,-7.8070875809014035,0.024348164564579763,-1.0538620837427155
127,-3.304690108352578,-7.511462200409819,0.0403677115032286,-0.23873623817020329
128,-0.09104228424346347,-0.08841049411914648,-0.08636126167725483,-0.08616816684741375
129,-0.22084367048007847,-0.3553743438704182,-0.3806534981302774,-0.15609940254488816
130,-0.42252378393951234,-0.9024232780150582,-1.0493676682925617,-0.24142441735656203
131,-0.7622600187196267,-1.7631975173424914,-2.1706831537212747,-0.42833162374812295
132,-1.3382856096409803,-2.88653006857656,-3.9425707763036697,-0.8996851446189249
133,-2.186188474881739,-4.177896099452853,-6.23129876833276,-1.6054857128666584
134,-3.173307558643069,-5.516678227904933,-8.44138440465457,-2.356072880076221
135,-4.070264177428143,-6.789173733435793,-10.015089561636188,-2.9245726911020027
136,-4.738810820862493,-7.907616939580758,-10.730786807062648,-3.1458134677532312
137,-5.252204577077213,-8.817094641926992,-10.649841630946536,-3.129562527090828
138,-5.808907556623491,-9.536255969160788,-10.69128733110092,-3.160677189561487
139,-6.5468359025836165,-10.050692635384708,-10.919177708411226,-3.451207268131143
140,-7.488999210392607,-10.363489326440346,-10.55998227771631,-4.058692873874585
141,-8.659328827264357,-10.507054257184341,-8.907437079681268,-5.158143296348749
142,-10.17033877620346,-10.535574624499441,-5.7537962489194925,-6.866146336757444
143,-12.145884036482194,-10.510334922084686,-1.3229013715356093,-9.129043079993014
144,-14.488548843367909,-10.497730651146185,3.793206674009116,-12.255519715024288
145,-17.37786328137125,-10.51343894104733,8.931030903738376,-15.57055474233712
146,-20.248101064561414,-10.50662483875156,14.580785726091916,-18.209865489032154
147,-22.46196881987391,-10.470827365137273,20.046153681479456,-19.681920544596796
148,-23.697068540835428,-10.377412387652466,24.36533774017113,-20.04576490257425
149,-24.005286423913606,-10.174985204324988,26.95003139449376,-19.711887561322854
150,-23.75640585212023,-9.790209205085025,27.87243393429749,-19.800635532476146
151,-23.84733638581882,-9.136911886340966,27.64291492079253,-20.145477959066653
152,-24.11128511825563,-8.121386261793685,27.55780624306486,-19.458625904786395
153,-23.35445332121124,-6.689662335721692,27.870902119232333,-17.133821222862508
154,-20.927595441302916,-4.81749714274323,27.576374470611945,-12.918980266566528
155,-16.507823517629063,-2.505435929139833,25.890367855813835,-7.1429534512629065
156,-10.3985126876793,0.21331241877619722,22.42795884492699,-0.5921436136798341
157,-3.41265736679744,3.252780473081094,17.4173609565581,6.00626720158388
158,3.7528189416410314,6.47452603079009,11.760593525100452,12.738334908077809
159,11.13378427527483,9.720410227492497,6.5531527886946135,19.130927924683725
160,18.462675783170894,12.862330765411286,2.0358789985613024,24.921657752505695
161,25.68569164584825,15.845387750564457,-1.497707518626724,30.269001379070232
162,32.68207915821563,18.688590134965228,-4.268337714745543,34.930561553890335
163,39.347750340627734,21.417743055639757,-6.648590520950895,38.39750923347047
164,45.566387945565985,24.049695696231645,-8.87022884553307,40.38740105074924
165,50.58919196097632,26.590598688846427,-10.920395876768941,41.06647722587628
166,53.859158740137694,28.711804433845057,-12.64828321186616,40.87582022264282
167,55.35031125331751,30.127131373254837,-13.96142757299323,40.86586789550035
168,55.44118854805947,30.785160083371384,-14.928253013823694,41.089702564463785
169,55.35763929953694,30.83003600469971,-15.743706251389801,40.74000014356132
170,55.45787007267361,30.803062955662373,-16.62826623476223,39.377978273128235
171,55.18637384163349,30.851257809018193,-17.974535114507066,36.97745386606832
172,53.664609305053794,30.723387545774557,-19.940747602355444,33.79543603748451
173,50.75440567957246,30.000275870571055,-22.059779892250997,30.247370159241562
174,46.6681702307837,28.607085431453882,-23.730226435076535,26.647104827955822
175,41.993266115416034,26.618777704764454,-24.588520555037793,22.70884815760165
176,37.282116636475365,24.2573313854608,-24.640899971103387,18.724041271916736
177,32.28406444598254,21.71958776300433,-24.583429360337885,14.849860888143782
178,27.153304866780182,18.854679044845504,-24.639056205915693,11.072325751683259
179,21.90527596800425,15.748962441901673,-24.438151593398583,7.288831303831833
180,16.600134517171714,12.469320596525693,-23.60050915351562,3.4751947816694027
181,11.356024030372215,9.093715279640536,-22.162849256843405,-0.2854530331912155
182,6.256707912974074,5.695076239857331,-20.294816551774264,-3.940393482509795
183,1.2774606410465073,2.326021646763715,-18.210990372600467,-7.5618811056823345
184,-3.649997952289665,-0.9846589817086298,-15.955577961381735,-11.25030161731631
185,-8.4986488607004,-4.21699396435377,-13.132488702404304,-14.961700081373756
186,-13.115743752183304,-7.341582829097029,-9.811741134248948,-18.484910975092916
187,-17.349504433107995,-10.314438931991186,-6.151534694060364,-21.609909978226327
188,-21.185390972219125,-13.042253187975334,-2.385023165791377,-24.25527222054477
189,-24.737103516358943,-15.636930487523328,1.2409609332206608,-26.64299959129856
190,-28.101560835139704,-17.85468897255293,4.665847212243145,-28.65475798941394
191,-31.19398382703716,-19.422644235468358,7.602613255350789,-30.08244875104887
192,-34.093203193513226,-20.242525495826474,9.70962768863229,-30.819856719196967
193,-36.48702864039719,-20.447802229113915,10.849505849227207,-30.971646831575352
194,-38.11404118304885,-20.302083831447494,11.2827031491103,-30.820198677634387
195,-38.93601521729342,-20.273036053679377,11.38519283469632,-30.836240012560786
196,-39.10854467895586,-20.394214203080807,11.472939698430604,-30.956770455822966
197,-39.00521312726573,-20.255729223545128,11.618454093563404,-30.681115749923432
198,-38.97001159468576,-19.764370107871702,11.785469090951255,-29.84675228570382
199,-39.00590751977119,-18.939779066540577,11.993335420059559,-28.436316476728173
200,-38.66727901867085,-17.965973836023966,12.245173452390555,-26.605302914823284
201,-37.85420229517785,-17.106617803311224,12.493958674987189,-24.574161904202796
202,-36.541651833915765,-16.538616853642147,12.59921092324648,-22.489066556030316
203,-34.902167403979654,-16.123126468387788,12.538994233944122,-20.317353755995956
204,-33.21599077661552,-15.853773382547013,12.594091626077484,-18.314575950172976
205,-31.59177740417159,-15.670563118724546,12.711087324623396,-16.642301315388917
206,-29.987326406973764,-15.498168444486433,12.492797044703373,-15.249691742998642
207,-28.313811210658002,-15.252978308660934,11.472719087648203,-13.928500665946686
208,-26.476568114515068,-14.866644453814342,9.884258994616125,-12.524412825120661
209,-24.4963643343115,-14.309509076451512,8.313620356695273,-11.057468029253014
210,-22.46045380225947,-13.593051146724012,7.331823023114113,-9.624075585522805
211,-20.402014488217656,-12.753794409261783,7.139864795361623,-8.238162624369847
212,-18.271574154688164,-11.832284090805423,7.235512180794522,-6.817922954563515
213,-16.02690995959114,-10.86216670963926,7.363660684221289,-5.309642521128468
214,-13.709916773412512,-9.86843621385093,7.370608705491264,-3.767946764733862
215,-11.39765848979709,-8.860938352584398,7.488900078678585,-2.273820457641492
216,-9.093027187075245,-7.828086186237755,7.607191451865907,-0.8009506696206983
217,-6.709239970952505,-6.7431549741385215,7.614209547084098,0.7775624637580711
218,-4.170936851043372,-5.58161693753776,7.74503242154924,2.5528049845264853
219,-1.5004509609878394,-4.341686132665822,7.829301798262354,4.496959155150473
220,1.2162656945332786,-3.0508380029442392,7.597447019993715,6.5334644244354045
221,3.929268394027714,-1.7506916105695811,6.727653039343231,8.64270861672532
222,6.643648919348991,-0.48059177460332275,5.255803639357059,10.902584638501112
223,9.287945369674182,0.7299052568384188,3.48713200787015,13.281601757099596
224,11.87870879875315,1.8659090399515939,1.8289678165213845,15.37113276494874
225,14.06084446163111,2.915541780522334,0.5196216666716147,16.7786915155436
226,15.526464638105585,3.880398423692764,-0.9271429463776713,17.39621612690361
227,16.22660765481436,4.690326633157344,-2.343965437500041,17.402346057345426
228,16.340424538428152,5.255593394695257,-3.4733652203625818,17.36324158192874
229,16.265797739675996,5.556639466584209,-4.122841543297157,17.41278175665718
230,16.24540209095433,5.644751469167688,-4.268232192646414,17.274225550489174
231,16.22051032737525,5.63182659113818,-4.217373799073894,16.652046336418465
232,15.874246596319159,5.627730591396464,-4.199295488499393,15.598802456449073
233,15.236502560328608,5.663990357553063,-4.157345429735249,14.26944108324214
234,14.383031249582759,5.690170750223386,-3.740906273392455,12.842298899989931
235,13.417055195234195,5.692531580834151,-3.042599084772991,11.412477492230877
236,12.562592335209448,5.677270261452325,-2.3029733734814135,9.830106801327688
237,11.90395487071653,5.643129421947388,-1.8115803663765968,8.309947074424901
238,11.51260543533539,5.639751299448719,-1.6561049492811923,6.861044011019574
239,11.398105737977039,5.664834192470509,-1.63993202874317,5.661226388361992
240,11.457432037213236,5.617528259430988,-1.6215919191535249,4.824004966809968
241,11.454059417229939,5.489789817494096,-1.5685573835129247,4.361859706505173
242,11.398197318566238,5.3245110941374145,-1.5334796973368636,4.230791642307896
243,11.487652096762462,5.186062373411611,-1.5351922082057565,4.2898528490911465
244,11.78541756475182,5.133251741997623,-1.5471902813368443,4.314872859691126
245,12.223966116702899,5.14768144414789,-1.5369501899168838,4.2682021245256925
246,12.735385879315006,5.125701404197777,-1.5278311785165877,4.421117679025347
247,13.159531046834118,5.160434762084463,-1.5220819818516715,5.000583763394458
248,13.390347969215188,5.3142887200288795,-1.5197894102722045,5.875340833236673
249,13.522201240284407,5.523916801099744,-1.5427167050572839,6.72655227168287
250,13.561148171918031,5.707796973769495,-1.5566929650634476,7.25680241977428
251,13.566680483977677,5.797648987974006,-1.5279861429752688,7.399094606845603
252,13.53968477993486,5.7803599913267485,-1.4244673957937848,7.329698342827493
253,13.51474718209909,5.73991014533297,-1.275325919745542,7.251071814311718
254,13.454273142550782,5.755845609083383,-1.1407773143592288,7.289650820423784
255,13.393799103002475,5.755845609083383,-1.0650450800698366,7.289650820423784
256,-0.1487194914125809,-0.08873435108004579,-0.012224254796999207,-0.15311218760692427
257,-0.44780987878764916,-0.37043880448505834,0.0422374038181679,-0.4159649095186196
258,-0.9579867324586331,-0.9472829162688585,0.06479925727886177,-0.804402043418943
259,-1.6950442449249532,-1.8423019793971374,-0.1578790103738198,-1.3018529075806065
260,-2.661098352655799,-2.986914167159348,-0.8226106185070025,-1.9127917201068962
261,-3.8171588924898803,-4.253364308029191,-2.5200243071154116,-2.653361972133503
262,-5.043985372640242,-5.567103016542799,-4.844240772432775,-3.3934175889065137
263,-6.078068170127919,-6.8083267381545856,-6.987535246449279,-3.9566304452564567
264,-6.726272428802259,-7.789170454194017,-8.335000076429038,-4.240617298237352
265,-6.9830616737825935,-8.395676735141997,-8.677072332193553,-4.2902840855884605
266,-6.990077474099779,-8.640628736532406,-8.613299462957034,-4.230021642574549
267,-6.932027863948131,-8.605914039754992,-8.57581605877767,-4.239487920953722
268,-6.971935255494148,-8.613416120190355,-8.44492407911648,-4.2843095805789035
269,-7.006362044459111,-8.689878071740196,-7.429536386885038,-4.22768058798208
270,-6.816737138700934,-8.581971381377553,-5.561735963600699,-4.005987659153058
271,-6.2857281982347,-8.04524206955223,-3.130672503042485,-3.566506779964132
272,-5.340175492235743,-6.982578802460595,-0.654063039443231,-2.8430393470676805
273,-3.989508764584894,-5.4322441436876145,1.446745622717033,-1.7756001283523015
274,-2.3322559547643906,-3.5588599569540404,3.3601728884954234,-0.3813432325177293
275,-0.48115977026572754,-1.5317841865360822,5.128783641104491,1.2484313695179203
276,1.5019799487414973,0.7244541073154569,6.701768319632286,2.796636514384401
277,3.4775920942301637,3.127008719525028,7.98676471162518,4.170340269362853
278,5.37954009265081,5.6196681230990295,8.908978566190067,5.236729375313145
279,7.325349614061558,8.081437717652957,9.48895778086657,5.952552857139664
280,9.168554606567074,10.613145779588027,9.989298059781362,6.3444292682747365
281,10.613181790280795,12.87682158183109,10.50611715815279,6.466254697305344
282,11.459348575354054,14.511110561691805,10.992181617598241,6.375691716756029
283,11.737249950726072,15.366849071262532,11.323256270300504,6.371996096401908
284,11.61786766624618,15.547460352620927,11.428597592843886,6.511446114545679
285,11.649314260355894,15.429771371371272,11.347602705180254,6.427275763203896
286,11.797974530835308,15.409926778279129,11.379906725414028,5.822694932318138
287,11.565833646648567,15.454808764828975,11.486490857891024,4.529542312731447
288,10.692884630646695,15.073588490124212,11.300978301009213,2.5616235327542993
289,9.203120176919748,14.169528823644299,10.576754674635442,0.3810055323024624
290,7.3780746541264,12.748390007484398,9.148832352057996,-1.3471640954186765
291,5.643556803660582,10.986468603599414,7.062213534760822,-2.3906216574325887
292,4.33315959788789,9.130992198969498,4.5985507707059865,-2.7639625400789036
293,3.288447549134076,7.276516085277595,2.116943879137159,-2.7081662442804646
294,2.5733360993736856,5.439100544565955,-0.24722757419819463,-2.660941955430663
295,2.1173365868234675,3.745669177714864,-2.272609828620187,-2.7137689074723736
296,1.724927645974532,2.2805282317299063,-3.91084892278385,-2.64010666922457
297,1.3283128072578863,1.0883716873641562,-5.536620190831807,-2.2680929690100164
298,0.9723244873601228,0.16247342941453796,-7.0998592784447405,-1.5222255846796884
299,0.7270003892510333,-0.5635412723494406,-8.367768745990087,-0.1017430138729592
300,0.6646569258681148,-1.1514303701688997,-9.134440654299274,1.6255647417505958
301,0.6585440903128956,-1.6127586186098042,-9.360126103302214,3.099685962419641
302,0.5055967113786075,-1.9226243442001099,-9.24532969415164,4.0447169961595195
303,0.1404597152382464,-2.073190157693637,-9.192962773577205,4.279507992860561
304,-0.6773253861052566,-2.126903605617411,-9.261127952254451,4.202391074705253
305,-1.8559169515816427,-2.1523957360283847,-9.060887644764504,4.200431344328042
306,-3.024332451360698,-2.204133489672701,-8.575931757187366,4.136306779770623
307,-3.8278098521255095,-2.246388731169605,-7.814161788071935,3.4563940842713596
308,-4.1856511105161145,-2.298945681574563,-6.821370254033112,2.2873175593407313
309,-4.104827201672986,-2.4070774609126553,-5.624451316778069,1.01294839078087
310,-3.9791922911339013,-2.586650025751577,-4.148714173387594,0.07462609877859953
311,-4.094579594515162,-2.793967499070919,-2.291139948397766,-0.36043495721595664
312,-4.238182975392899,-2.9609456200742565,0.17789907099059843,-0.6541580966047891
313,-4.37299254356382,-3.0838114033148254,2.773735901388218,-1.1223130155129402
314,-4.541231080387725,-3.1991115016429448,4.8667900674593865,-1.7412768559783178
315,-4.3888753074011495,-3.388304199630953,6.06679356707468,-2.331599539928418
316,-4.164094040376694,-3.6378009896764096,6.345330828967795,-2.991709091311012
317,-4.391855350877687,-3.9092044832364454,6.213377621898639,-3.6779709718995584
318,-5.747447177487369,-4.2333002606914,6.193392099258684,-4.290502702881608
319,-7.957575096722684,-4.738981036133691,6.204090542114315,-4.709720893556038
320,-10.205117319519971,-5.54013592955531,5.61466229256429,-4.866077087260043
321,-11.6537104149837,-6.6413065850778805,3.8991403636120103,-4.757717375883021
322,-11.89836033169092,-7.949708807063733,1.3395538641321174,-4.807706411552059
323,-11.763363554584746,-9.333187689663692,-1.1748792426006036,-4.973463709983826
324,-11.802399464778633,-10.706298996047826,-2.801514358649417,-4.772682546186485
325,-11.806449519677644,-12.105179848647236,-3.3980424711538193,-3.64680369730218
326,-10.799893450226165,-13.671109996675842,-3.219016210015731,-1.8412657267685517
327,-8.70120119286496,-15.563432311233987,-3.29387736407843,-0.022983161191524354
328,-5.4348637930859285,-17.90284782515947,-3.3198451090224492,1.1369652835563737
329,-1.9964750908598283,-20.80687313500498,-2.77673783382506,1.3594701907524505
330,0.4935973288532003,-24.471247180752744,-1.8575380721334103,1.1820635983355707
331,1.7365411855930901,-29.208753248070664,-0.9383383104417613,1.1922194431613775
332,2.020823430038911,-35.41837498252316,-0.39516426312374414,1.3285379585854535
333,1.8164123415368494,-43.47787841466341,-0.36579337383698624,0.8240626337289723
334,1.828107773296463,-53.59390371416377,-0.5577103653977483,-0.5615571833814608
335,1.961569723348394,-65.72611802260082,-0.47366392644563443,-2.8234678448172152
336,1.3278633756100757,-79.60195675036597,-0.8702839819621477,-5.643524841719033
337,-0.34103940872503236,-94.74462509736449,-1.7373566187344924,-8.55157864528614
338,-3.015709956173712,-110.18325703941983,-2.996483215386318,-11.312990607160907
339,-6.291721283986419,-126.81477343946011,-4.437445032900782,-13.709905390370698
340,-9.425494738055828,-142.58894362328354,-5.840142270875088,-15.334649853058636
341,-11.754103818474505,-154.75571879710702,-7.21308418278553,-16.09248301757593
342,-13.190166329356337,-161.7259566590912,-8.757228345095792,-16.19214781447757
343,-13.735789051562165,-163.83412297111317,-10.389503166241044,-16.066553861597804
344,-13.66155016462531,-162.46916170211668,-12.504248737742397,-16.021290360309923
345,-13.670713963253478,-162.61065707896074,-14.792093934443862,-16.04573859644972
346,-13.812937414155943,-164.28980453905672,-16.711719346584765,-15.898376872084016
347,-13.60881703131371,-162.4760386705798,-17.865611337229936,-15.584614620625985
348,-12.546192283600028,-154.07281999217594,-18.091599674324335,-15.048455197223822
349,-10.424062413406196,-137.2590472051062,-18.105864860483962,-14.172610465841084
350,-7.3064410031692475,-112.51973667866314,-18.228407048873102,-12.759207251845027
351,-3.510737660294228,-82.36498616368732,-18.022061449102345,-10.559842768667444
352,0.6393796590468215,-49.45051443290689,-16.34457275840439,-7.484715306070564
353,5.322003633366709,-12.734218485753745,-12.88321629782987,-3.5992655650780154
354,10.455717161968701,26.25880776439029,-7.856385321416375,1.003378101333496
355,16.078136893724416,66.3034470535541,-2.0162026813237897,6.300744554239093
356,22.170800788791365,106.11884905340003,3.8295090916950363,12.261372962575997
357,28.528720933602013,144.44638829343342,9.712092557684922,18.692635872593232
358,34.72085844954633,179.9196573264129,15.520810958151472,25.217125881997696
359,40.70300992277529,212.19087638660366,21.032404542644183,31.330975083719338
360,45.70993029210717,240.55300914044395,26.51422429072623,37.15215792930265
361,49.124142245062515,262.26823945469926,31.3618845767121,42.10355438655182
362,50.82808125584944,275.6336645532249,34.87155675996923,45.609430365791106
363,51.09263075911851,281.2115630476824,36.74030015753442,47.45272319627423
364,51.00847202540991,281.1218442067901,37.21789764253035,47.90649927626577
365,51.00924442316855,280.8111677723894,36.90663613871422,47.540035872289415
366,50.80920528746063,281.5102896372016,36.795389743315276,47.49311268357502
367,49.40277058673856,280.19423951862575,37.02234157743325,47.82688736641458
368,46.70093457820498,273.4665363508634,36.77846613497842,47.47442659492572
369,42.97748104901199,260.8715920024121,35.974182029706704,46.08986919597425
370,38.918937931003384,243.60474209892715,34.66827104585858,43.593386861832386
371,35.20019737340917,224.28226625179232,33.15522471264781,40.34143901188726
372,31.7081321937636,205.16149555022494,31.805211290103045,36.91813041796923
373,28.558977162511503,185.0379869798804,30.793953590260795,33.72776895211581
