,TP9,AF7,AF8,TP10
0,-0.09459831060180507,-0.06787187283302623,-0.03253375160178763,-0.070788218239472
1,-0.32390687577004124,-0.3109976884665955,-0.12506090734343306,-0.259365312903735
2,-0.646787592056447,-0.8146105931685375,-0.29577769339900073,-0.5568713571121641
3,-0.9347366663295116,-1.5537115649492943,-0.5165398772943467,-0.882543748872099
4,-1.1093744826969483,-2.636485135105414,-0.7188489663427932,-1.1477862747097283
5,-1.2215274548828174,-3.8213604844623648,-0.847719381940241,-1.3386872255328697
6,-1.3474013252098074,-4.797294715681601,-0.9080718295974608,-1.4990225168476234
7,-1.50394850285547,-5.371380467798663,-0.9785610391699915,-1.6987555734097755
8,-1.6519094415428262,-5.533156024545861,-1.1677011458313409,-1.9179631368155416
9,-1.7291216283642779,-5.406361592366699,-1.5292922476838813,-2.0943004913577514
10,-1.7289549416949082,-5.4314816249341105,-2.150010441322308,-2.1870744777460382
11,-1.7980752406164653,-5.572842864185644,-2.865576092215209,-2.2011569155804356
12,-1.9960637445592755,-5.320096862192197,-3.462103075456144,-2.1733403623163543
13,-2.2516702181171726,-4.439885810292141,-3.8082280902376042,-2.2088517625508906
14,-2.4634003380829284,-2.8669644948887534,-3.8922915927994084,-2.2832800614625
15,-2.585420518109632,-0.7995580906887185,-3.8610861200484754,-2.07963527465379
16,-2.6018800866840075,1.3949402259570056,-3.833894324756173,-1.602766910737853
17,-2.5772572603270785,3.395470018155654,-3.8202248218228796,-1.0231431915449882
18,-2.6185471355838628,5.438266406787788,-3.67770831753092,-0.5640779501907711
19,-2.7078585242811766,7.227218394679349,-3.4405584667139553,-0.4357483011625676
20,-2.7991057171308174,8.503362006983812,-3.151330353149976,-0.41016272632915685
21,-2.8415120456423826,9.164970383376028,-2.86126903209227,-0.35527418811034156
22,-2.994738463838062,9.295299207363986,-2.60566408805669,-0.46710299999691274
23,-3.2546163317979957,9.207719451069583,-2.3605101377797175,-1.3331321090227832
24,-3.561353866803859,9.20802387754729,-2.1520287873248973,-2.7243869484493977
25,-3.8220262545032235,9.233077831520067,-1.981531376071783,-4.124294999093511
26,-3.920330548963769,8.87176385189078,-1.760739746639156,-5.011833518860019
27,-3.890723814890289,8.044914156004872,-1.319321380171106,-5.103464025806707
28,-3.9562597027158417,6.799861974651495,-0.4693243724056752,-5.10619979370263
29,-3.9904753787837777,5.3489517439777465,0.9118368221982862,-5.154203945921929
30,-3.5614929242245754,3.9577341309905405,2.8188854528604614,-4.969952140109269
31,-2.4840953353990844,2.7190361003440913,5.1037289369527015,-3.9817014095290264
32,-0.760682579506037,1.6222556195620026,7.4745283371384446,-2.102082343129115
33,1.4337252406185608,0.7030987834493239,9.884027316939486,0.509538958240022
34,3.8375235934692054,-0.05736229881315277,11.974407451705941,3.428515461938356
35,6.27725035443463,-0.7079742495915388,13.444133691470393,6.159258049240913
36,8.666955513540188,-1.2909156248219364,14.20561604120108,8.800888129724841
37,10.713626166409261,-1.870543294170619,14.381108130206306,10.92459745216163
38,12.47462908242783,-2.422252900067522,14.21188005382349,12.288072114983812
39,13.875355486701109,-2.862505738826384,14.252061302005078,12.909552353982525
40,14.861899963405161,-3.1310116151512304,14.43191236317388,13.008688596830554
41,15.41474199095168,-3.2304538854687843,14.084805772321417,12.9026335482606
42,15.567863259954688,-3.201356648536615,12.84915624312227,12.880032071699425
43,15.459788064216319,-3.2138065231064483,10.526003891474259,12.929509067554175
