,TP9,AF7,AF8,TP10
0,-5.040368155589506e-10,-2.793587612149046e-10,9.034935585497711e-11,-3.8947627763307164e-10
1,-1.0769336130659924e-08,-5.932260607603368e-09,2.0275676651459106e-09,-8.368576711661714e-09
2,-1.2106669341003997e-07,-6.653541116544622e-08,2.4401794476297032e-08,-9.476321470133694e-08
3,-8.98192357019849e-07,-4.936690818400232e-07,1.9232600213106835e-07,-7.071198400520286e-07
4,-4.993201935704614e-06,-2.746200694123562e-06,1.1295269949530595e-06,-3.948313948632361e-06
5,-2.22520687958956e-05,-1.2254232919031572e-05,5.287503450240138e-06,-1.7647716355309163e-05
6,-8.307631636673037e-05,-4.583752816004112e-05,2.0618708010604254e-05,-6.598801772037987e-05
7,-0.00026810142050646095,-0.00014828803695884194,6.91201649969457e-05,-0.00021299803438460697
8,-0.0007657036299899495,-0.00042474094447561865,0.0002039971659749663,-0.000607719259431237
9,-0.0019713470795803124,-0.001097051889455367,0.0005401018315011481,-0.0015614349768500583
10,-0.0046434036948961215,-0.002592951281594936,0.0013024760587379766,-0.0036673540935629606
11,-0.010128504845356422,-0.005676002191326634,0.0028971047355520457,-0.00797148343735151
12,-0.020665895526563866,-0.0116224127415043,0.006006445746720355,-0.016200384038147136
13,-0.03977514015688562,-0.022447855266874272,0.011710184042462513,-0.03104751208757895
14,-0.07272515520906692,-0.04118387171580513,0.021629151727031806,-0.0565150927546151
15,-0.12707500681897538,-0.07219928900861261,0.03808759540858356,-0.09830303230849942
16,-0.21326807140867868,-0.12155720251334211,0.06428606448001008,-0.16423017020115785
17,-0.3452509989384756,-0.19739238237657425,0.10447430154724943,-0.2646661815014927
18,-0.541077626250161,-0.31028743314186946,0.1641108730833156,-0.41294473048692937
19,-0.8234462369396011,-0.47361905884407396,0.24999409146501902,-0.6257204120940131
20,-1.2201075513557866,-0.7038390701972115,0.3703471846322313,-0.9232244859292464
21,-1.7640722289611284,-1.020649291981891,0.5348397079778356,-1.329368707141699
22,-2.4935424240356285,-1.4470263699448598,0.7545269872956234,-1.871644216112964
23,-3.4514937965524135,-2.0090525977969254,1.0416902701916957,-2.5807647219830554
24,-4.684843671459399,-2.735513042047869,1.4095628736225143,-3.4900109583465833
25,-6.243158322214702,-3.6572278283804183,1.8719326199083586,-4.634246864847254
26,-8.176877455132262,-4.806101497436564,2.4426186204091485,-6.048596902145155
27,-10.535065789940523,-6.2138883962871345,3.1348306757942943,-7.76679738100055
28,-13.362738300227099,-7.910693270972657,3.960431136292403,-9.819261114247421
29,-16.697844611936706,-9.923248253983656,4.929130427143427,-12.230922019357466
30,-20.568036339210963,-12.27302970121258,6.047656996184511,-15.018952366717636
31,-24.98737582519092,-14.974299113846673,7.3189490514593185,-18.190468253396645
32,-29.95317303932656,-18.03217000051367,8.7414186249696,-21.740356868445907
33,-35.44315673460694,-21.440815498918823,10.308338279741035,-25.649370658891065
34,-41.41319401599639,-25.18193855543285,12.007397481462421,-29.88263705478053
