,TP9,AF7,AF8,TP10
257,-6.704690745513223e-09,2.719772496644264e-10,3.184059169415931e-09,-3.2218654937152314e-09
258,-7.24039289452118e-08,1.7764352832276858e-09,3.5151879920942085e-08,-3.2805613831688166e-08
259,-5.172866125050663e-07,4.181557871734094e-09,2.5645270714804714e-07,-2.302095802092837e-07
260,-2.760664538610167e-06,-2.332352734040672e-08,1.3958574899959086e-06,-1.1990667103575231e-06
261,-1.178297708041318e-05,-2.8986007619732563e-07,6.064645239870973e-06,-4.981579759659086e-06
262,-4.2055577862886546e-05,-1.673957987211285e-06,2.1973424288442038e-05,-1.7249396085818895e-05
263,-0.0001295926354179868,-6.926449144003593e-06,6.849086652498186e-05,-5.140468177122352e-05
264,-0.00035321912399870854,-2.2932964547883157e-05,0.00018803724885037951,-0.0001350840769881886
265,-0.0008679927508197201,-6.396356720862937e-05,0.00046328691961070837,-0.000319121540933452
266,-0.0019530694609315906,-0.00015490712564061374,0.0010402155526272705,-0.0006884289924972057
267,-0.004075522698767081,-0.00033224158466608783,0.002156216630985113,-0.0013737938649755253
268,-0.007971051033287421,-0.000639418191411155,0.004172435927583485,-0.002563247592137243
269,-0.014742179231481627,-0.0011130058411546204,0.007610293262762692,-0.004511365338288984
270,-0.025974166303143965,-0.001756693978059298,0.01319332024739973,-0.007544286898529904
271,-0.043867911263882176,-0.0025019931304845317,0.02189589921293773,-0.012057329823434269
272,-0.07138735815886237,-0.003156687660770396,0.034999374690690484,-0.018500984878648947
273,-0.1124162592139556,-0.0033441465334890542,0.05415332086573666,-0.027350299529237163
274,-0.17191603165117994,-0.002438174994174691,0.08143654395009602,-0.0390528451007751
275,-0.2560734015769761,0.0005004904107284783,0.11941027626938673,-0.05395197443614912
276,-0.37242407667627264,0.006777888313093569,0.17115614980982147,-0.07218500184492088
277,-0.5299371118631432,0.018099230716942426,0.24029388895382148,-0.0935597687438649
278,-0.7390439858338594,0.03656387613085393,0.33097698292175526,-0.11741703437959039
279,-1.0115966531482794,0.0646017638004212,0.44786713984942833,-0.142489551462934
280,-1.3607399891190664,0.10482595854849816,0.5960888181970582,-0.16677109482443944
281,-1.80068619608127,0.1597732179290618,0.7811634508082768,-0.187410267165225
282,-2.3463819810181956,0.23150330872275407,1.0089201558438097,-0.20064485496292042
283,-3.013063638816572,0.3210279106573898,1.2853774096017514,-0.20179315458632324
284,-3.815700479716448,0.42754144544483386,1.6165897917201753,-0.18531872747238473
285,-4.768333204545022,0.5474298343398372,2.0084561043195244,-0.1449838774269859
286,-5.8833207824545655,0.6730401648348079,2.4664894543833746,-0.07410379591259943
287,-7.170517021158559,0.791205337104163,2.9955550053820676,0.034092778010019316
288,-8.636406034093566,0.8815328851869776,3.599585535530169,0.18599953130758934
289,-10.283233550146502,0.9144854346358289,4.281287516082778,0.3870795346851377
290,-12.108177514082836,0.8493005396283042,5.041850725115875,0.6412497463493161
291,-14.102605648893025,0.6318191463432091,5.880672889186117,0.9502413934895587
292,-16.251468795955287,0.19231431137897806,6.795108596955161,1.3129843103962486
293,-18.532876615363325,-0.5565652429678459,7.78025005900002,1.7250697708429055
294,-20.9178968800006,-1.7215994822641392,8.828747197111024,2.1783483711559244
295,-23.370611787925366,-3.4303914176232917,9.930676332119901,2.6607165679217086
296,-25.848455138207957,-5.8321774788464,11.07346983896637,3.156137409644572
297,-28.302843268745743,-9.097871304740988,12.241922246427968,3.6449284287592403
298,-30.68010038334017,-13.419159942413682,13.418289736804669,4.104333383178192
299,-32.922665222659,-19.006485339282328,14.582498497038891,4.50937564507084
300,-34.970551128209294,-26.085771465827232,15.712472386935021,4.833970390163276
301,-36.763016073189256,-34.89379880933571,16.784582514235947,5.052251319748244
302,-38.24038433989488,-45.67218290265299,17.77421199448215,5.140046613984024
303,-39.34594864881973,-58.65998079796137,18.656420202464105,5.076419772943673
304,-40.02787215485793,-74.08502696178604,19.40668370515725,4.845176107791793
305,-40.24100506054521,-92.15418504918168,20.001686615290694,4.436227015786898
306,-39.94853143908935,-113.04279050954702,20.42013126799884,3.8467037639795305
307,-39.12336834503088,-136.88364606771484,20.643540081822493,3.0817213462704265
308,-37.749250854588084,-163.75601201057464,20.657020016859313,2.1547112712515566
309,-35.82145221893865,-193.67509949237225,20.449961125148945,1.0872688180190355
310,-33.347106496228356,-226.5826211599536,20.016639900582355,-0.091506560554601
311,-30.34512054982644,-262.3389730118801,19.356696981663223,-1.3461622224589007
312,-26.845682031753352,-300.71760916527984,18.47545852488633,-2.636481966189499
313,-22.88938899099548,-341.4021233461205,17.384072817610722,-3.9194268794256724
314,-18.52604433812639,-383.9864660200632,16.09943965969296,-5.151310744040722
315,-13.813173989590942,-427.97860562047083,14.643920027467187,-6.290071873228605
316,-8.814340552941617,-472.8077908325094,13.044826694786464,-7.29749156965064
317,-3.5973342004137723,-517.835395604316,11.33371093747551,-8.14120896118463
318,1.767672013379327,-562.3691387864918,9.545473803679583,-8.796393452671865
319,7.209914755434845,-605.6802766949621,7.717340589136461,-9.24695891885433
320,8.919379899223898e-12,1.3565776561066166e-09,1.4482601436042657e-11,-5.066047224643367e-11
321,-1.0985679613400564e-11,2.9252737852978116e-08,3.5762250921031183e-10,-8.44882194631769e-10
322,8.383793319860493e-12,3.345921419517871e-07,3.6089849139244205e-09,-1.0178697680288234e-08
323,-9.051535499407398e-12,2.5314542685090693e-06,2.4115606617557894e-08,-7.92143291292501e-08
324,1.9471446041827552e-10,1.435799593403001e-05,1.197588653474067e-07,-4.5604924678735114e-07
325,4.15490558291337e-09,6.530738140016365e-05,4.7302289195213527e-07,-2.084789496713309e-06
326,4.630247470269227e-08,0.0002489116427830415,1.5571559336487243e-06,-7.907529519509719e-06
327,3.4175859951694787e-07,0.0008201059821194117,4.422927864814344e-06,-2.5688726882927494e-05
328,1.8909723124083206e-06,0.002391066898905878,1.1145324640996873e-05,-7.320849472156129e-05
329,8.393582445857757e-06,0.006282695579815281,2.5501368463268853e-05,-0.00018649467474383716
330,3.12398311276889e-05,0.015097500865777864,5.404330850093713e-05,-0.0004311651810839561
331,0.00010060042414375345,0.033580390082905934,0.00010791224888666594,-0.0009160080534953839
332,0.0002869778330828218,0.0698260320440541,0.00020604219605530128,-0.001806863387285565
333,0.000738635251885895,0.13687601113590095,0.0003808407975188606,-0.0033379614398462132
334,0.0017407236273869696,0.25472719131655824,0.0006879035542796115,-0.0058173197621789905
335,0.0038015146375380846,0.452745307843243,0.0012215736182551416,-0.009622616505957967
336,0.00776993709155836,0.7724444008779808,0.0021378947845829602,-0.015184068780001711
